collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:20:20.3,0,0,0,1,1,1,33,-975,29,-251,474,0,11608,0,1,0,1,21
4/11/2022 15:20:20.311,0,0,0,1,1,1,33,-779,23,-258,468,0,11608,0,1,0,1,21
4/11/2022 15:20:20.321,0,0,0,1,1,1,35,-916,27,-230,461,0,11608,0,1,0,1,21
4/11/2022 15:20:20.332,0,0,0,1,1,1,34,-943,28,-235,455,0,11608,0,1,0,1,21
4/11/2022 15:20:20.342,0,0,0,1,1,1,33,-747,22,-260,448,0,11608,0,1,0,1,21
4/11/2022 15:20:20.352,0,0,0,1,1,1,34,-865,26,-238,441,0,11608,0,1,0,1,21
4/11/2022 15:20:20.363,0,0,0,1,1,1,35,-680,20,-239,435,0,11608,0,1,0,1,21
4/11/2022 15:20:20.374,0,0,0,1,1,1,35,-955,29,-230,429,0,11608,0,1,0,1,21
4/11/2022 15:20:20.384,0,0,0,1,1,1,33,-984,29,-245,422,0,11608,0,1,0,1,21
4/11/2022 15:20:20.393,0,0,0,1,1,1,33,-1015,30,-237,416,0,11608,0,1,0,1,21
4/11/2022 15:20:20.404,0,0,0,1,1,1,34,-993,30,-230,410,0,11608,0,1,0,1,21
4/11/2022 15:20:20.414,0,0,0,1,1,1,35,-767,23,-236,403,0,11608,0,1,0,1,21
4/11/2022 15:20:20.425,0,0,0,1,1,1,35,-883,26,-229,397,0,11608,0,1,0,1,21
4/11/2022 15:20:20.436,0,0,0,1,1,1,33,-1262,37,-229,389,0,11608,0,1,0,1,21
4/11/2022 15:20:20.446,0,0,0,1,1,1,35,-742,22,-232,383,0,11608,0,1,0,1,21
4/11/2022 15:20:20.457,0,0,0,1,1,1,34,-982,29,-234,377,0,11608,0,1,0,1,21
4/11/2022 15:20:20.467,0,0,0,1,1,1,36,-708,21,-232,370,0,11608,0,1,0,1,21
4/11/2022 15:20:20.478,0,0,0,1,1,1,34,-848,25,-248,363,0,11608,0,1,0,1,21
4/11/2022 15:20:20.488,0,0,0,1,1,1,34,-1014,30,-237,357,0,11608,0,1,0,1,21
4/11/2022 15:20:20.498,0,0,0,1,1,1,33,-1006,30,-236,350,0,11608,0,1,0,1,21
4/11/2022 15:20:20.509,0,0,0,1,1,1,34,-955,29,-235,344,0,11608,0,1,0,1,21
4/11/2022 15:20:20.52,0,0,0,1,1,1,34,-1027,31,-234,338,0,11608,0,1,0,1,21
4/11/2022 15:20:20.53,0,0,0,1,1,1,35,-897,27,-229,331,0,11608,0,1,0,1,21
4/11/2022 15:20:20.541,0,0,0,1,1,1,32,-1034,31,-250,323,0,11608,0,1,0,1,21
4/11/2022 15:20:20.551,0,0,0,1,1,1,32,-954,28,-248,317,0,11608,0,1,0,1,21
4/11/2022 15:20:20.562,0,0,0,1,1,1,35,-969,29,-227,311,0,11608,0,1,0,1,21
4/11/2022 15:20:20.571,0,0,0,1,1,1,35,-874,26,-227,304,0,11608,0,1,0,1,21
4/11/2022 15:20:20.581,0,0,0,1,1,1,35,-624,19,-249,298,0,11608,0,1,0,1,21
4/11/2022 15:20:20.591,0,0,0,1,1,1,36,-604,18,-230,292,0,11608,0,1,0,1,21
4/11/2022 15:20:20.603,0,0,0,1,1,1,34,-748,22,-245,285,0,11608,0,1,0,1,21
