collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:11:10.766,0,0,0,1,1,1,13,-585,18,0,1876,0,11352,0,1,0,1,21
4/11/2022 14:11:10.777,0,0,0,1,1,1,17,-337,10,-126,1872,0,11352,0,1,0,1,21
4/11/2022 14:11:10.787,0,0,0,1,1,1,8,-1631,48,-143,1870,0,11352,0,1,0,1,21
4/11/2022 14:11:10.797,0,0,0,1,1,1,9,-1564,46,-87,1869,0,11352,0,1,0,1,21
4/11/2022 14:11:10.808,0,0,0,1,1,1,16,-1453,43,-60,1867,0,11352,0,1,0,1,21
4/11/2022 14:11:10.818,0,0,0,1,1,1,16,-2324,69,-63,1865,0,11352,0,1,0,1,21
4/11/2022 14:11:10.828,0,0,0,1,1,1,21,-1669,49,-92,1863,0,11352,0,1,0,1,21
4/11/2022 14:11:10.838,0,0,0,1,1,1,24,-1512,45,-95,1860,0,11352,0,1,0,1,21
4/11/2022 14:11:10.849,0,0,0,1,1,1,25,-1463,43,-111,1857,0,11352,0,1,0,1,21
4/11/2022 14:11:10.859,0,0,0,1,1,1,25,-1820,54,-110,1854,0,11352,0,1,0,1,21
4/11/2022 14:11:10.869,0,0,0,1,1,1,26,-1970,58,-120,1851,0,11352,0,1,0,1,21
4/11/2022 14:11:10.88,0,0,0,1,1,1,28,-1889,56,-120,1848,0,11352,0,1,0,1,21
4/11/2022 14:11:10.89,0,0,0,1,1,1,25,-2743,81,-123,1844,0,11352,0,1,0,1,21
4/11/2022 14:11:10.9,0,0,0,1,1,1,28,-2571,76,-136,1840,0,11352,0,1,0,1,21
4/11/2022 14:11:10.91,0,0,0,1,1,1,29,-2788,82,-138,1837,0,11352,0,1,0,1,21
4/11/2022 14:11:10.921,0,0,0,1,1,1,29,-2654,78,-172,1833,0,11352,0,1,0,1,21
4/11/2022 14:11:10.932,0,0,0,1,1,1,36,-1418,42,-182,1827,0,11352,0,1,0,1,21
4/11/2022 14:11:10.942,0,0,0,1,1,1,37,-1444,43,-177,1822,0,11352,0,1,0,1,21
4/11/2022 14:11:10.952,0,0,0,1,1,1,36,-1595,47,-186,1817,0,11352,0,1,0,1,21
4/11/2022 14:11:10.962,0,0,0,1,1,1,35,-1929,57,-197,1812,0,11352,0,1,0,1,21
4/11/2022 14:11:10.972,0,0,0,1,1,1,37,-1222,36,-221,1806,0,11352,0,1,0,1,21
4/11/2022 14:11:10.983,0,0,0,1,1,1,38,-1016,30,-225,1800,0,11352,0,1,0,1,21
4/11/2022 14:11:10.994,0,0,0,1,1,1,37,-1101,33,-227,1793,0,11352,0,1,0,1,21
4/11/2022 14:11:11.004,0,0,0,1,1,1,38,-909,27,-227,1787,0,11352,0,1,0,1,21
4/11/2022 14:11:11.013,0,0,0,1,1,1,38,-911,27,-229,1781,0,11352,0,1,0,1,21
4/11/2022 14:11:11.024,0,0,0,1,1,1,37,-1070,32,-233,1774,0,11352,0,1,0,1,21
4/11/2022 14:11:11.034,0,0,0,1,1,1,37,-834,25,-240,1768,0,11352,0,1,0,1,21
4/11/2022 14:11:11.045,0,0,0,1,1,1,36,-873,26,-242,1761,0,11352,0,1,0,1,21
4/11/2022 14:11:11.055,0,0,0,1,1,1,35,-1130,34,-238,1754,0,11352,0,1,0,1,21
4/11/2022 14:11:11.066,0,0,0,1,1,1,36,-1153,34,-236,1748,0,11352,0,1,0,1,21
4/11/2022 14:11:11.077,0,0,0,1,1,1,36,-1180,35,-230,1741,0,11352,0,1,0,1,21
4/11/2022 14:11:11.086,0,0,0,1,1,1,36,-982,29,-240,1735,0,11352,0,1,0,1,21
4/11/2022 14:11:11.097,0,0,0,1,1,1,34,-1046,31,-263,1728,0,11352,0,1,0,1,21
4/11/2022 14:11:11.107,0,0,0,1,1,1,35,-1391,41,-226,1721,0,11352,0,1,0,1,21
4/11/2022 14:11:11.117,0,0,0,1,1,1,36,-1094,33,-230,1715,0,11352,0,1,0,1,21
4/11/2022 14:11:11.128,0,0,0,1,1,1,36,-1252,37,-228,1709,0,11352,0,1,0,1,21
4/11/2022 14:11:11.138,0,0,0,1,1,1,37,-862,26,-238,1702,0,11352,0,1,0,1,21
4/11/2022 14:11:11.15,0,0,0,1,1,1,36,-841,25,-247,1696,0,11352,0,1,0,1,21
4/11/2022 14:11:11.159,0,0,0,1,1,1,36,-967,29,-237,1689,0,11352,0,1,0,1,21
4/11/2022 14:11:11.169,0,0,0,1,1,1,35,-1020,30,-253,1683,0,11352,0,1,0,1,21
4/11/2022 14:11:11.179,0,0,0,1,1,1,35,-1024,31,-243,1676,0,11352,0,1,0,1,21
4/11/2022 14:11:11.19,0,0,0,1,1,1,35,-1072,32,-236,1670,0,11352,0,1,0,1,21
4/11/2022 14:11:11.201,0,0,0,1,1,1,37,-1009,30,-231,1662,0,11352,0,1,0,1,21
4/11/2022 14:11:11.212,0,0,0,1,1,1,35,-1014,30,-245,1655,0,11352,0,1,0,1,21
4/11/2022 14:11:11.221,0,0,0,1,1,1,36,-1105,33,-225,1649,0,11352,0,1,0,1,21
4/11/2022 14:11:11.232,0,0,0,1,1,1,35,-1085,32,-237,1642,0,11352,0,1,0,1,21
4/11/2022 14:11:11.242,0,0,0,1,1,1,36,-807,24,-238,1636,0,11352,0,1,0,1,21
4/11/2022 14:11:11.252,0,0,0,1,1,1,36,-940,28,-238,1630,0,11352,0,1,0,1,21
4/11/2022 14:11:11.262,0,0,0,1,1,1,36,-812,24,-253,1623,0,11352,0,1,0,1,21
4/11/2022 14:11:11.272,0,0,0,1,1,1,35,-918,27,-249,1617,0,11352,0,1,0,1,21
4/11/2022 14:11:11.284,0,0,0,1,1,1,37,-713,21,-230,1609,0,11352,0,1,0,1,21
4/11/2022 14:11:11.294,0,0,0,1,1,1,36,-829,25,-242,1602,0,11352,0,1,0,1,21
4/11/2022 14:11:11.305,0,0,0,1,1,1,35,-830,25,-254,1596,0,11352,0,1,0,1,21
