collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:51:24.578,0,0,0,1,1,1,18,-860,26,0,1875,0,11501,0,1,0,1,21
4/11/2022 14:51:24.589,0,0,0,1,1,1,15,-1594,47,-82,1873,0,11501,0,1,0,1,21
4/11/2022 14:51:24.6,0,0,0,1,1,1,10,-2013,59,-85,1872,0,11501,0,1,0,1,21
4/11/2022 14:51:24.609,0,0,0,1,1,1,16,-1973,58,-57,1870,0,11501,0,1,0,1,21
4/11/2022 14:51:24.621,0,0,0,1,1,1,19,-1830,54,-81,1867,0,11501,0,1,0,1,21
4/11/2022 14:51:24.631,0,0,0,1,1,1,24,-1201,36,-100,1864,0,11501,0,1,0,1,21
4/11/2022 14:51:24.641,0,0,0,1,1,1,20,-2079,61,-90,1862,0,11501,0,1,0,1,21
4/11/2022 14:51:24.651,0,0,0,1,1,1,25,-1522,45,-98,1859,0,11501,0,1,0,1,21
4/11/2022 14:51:24.661,0,0,0,1,1,1,20,-2480,73,-103,1856,0,11501,0,1,0,1,21
4/11/2022 14:51:24.671,0,0,0,1,1,1,25,-1926,57,-111,1853,0,11501,0,1,0,1,21
4/11/2022 14:51:24.682,0,0,0,1,1,1,22,-2956,87,-108,1850,0,11501,0,1,0,1,21
4/11/2022 14:51:24.693,0,0,0,1,1,1,31,-1388,41,-122,1846,0,11501,0,1,0,1,21
4/11/2022 14:51:24.702,0,0,0,1,1,1,25,-2726,80,-139,1843,0,11501,0,1,0,1,21
4/11/2022 14:51:24.713,0,0,0,1,1,1,29,-2574,76,-144,1839,0,11501,0,1,0,1,21
4/11/2022 14:51:24.723,0,0,0,1,1,1,35,-1648,49,-157,1834,0,11501,0,1,0,1,21
4/11/2022 14:51:24.733,0,0,0,1,1,1,34,-1792,53,-170,1830,0,11501,0,1,0,1,21
4/11/2022 14:51:24.744,0,0,0,1,1,1,35,-1475,44,-187,1825,0,11501,0,1,0,1,21
4/11/2022 14:51:24.755,0,0,0,1,1,1,36,-1187,35,-211,1818,0,11501,0,1,0,1,21
4/11/2022 14:51:24.766,0,0,0,1,1,1,36,-1264,38,-213,1813,0,11501,0,1,0,1,21
4/11/2022 14:51:24.776,0,0,0,1,1,1,37,-1289,38,-212,1807,0,11501,0,1,0,1,21
4/11/2022 14:51:24.787,0,0,0,1,1,1,37,-1149,34,-224,1800,0,11501,0,1,0,1,21
4/11/2022 14:51:24.797,0,0,0,1,1,1,35,-1149,34,-244,1794,0,11501,0,1,0,1,21
4/11/2022 14:51:24.808,0,0,0,1,1,1,34,-1183,35,-256,1788,0,11501,0,1,0,1,21
4/11/2022 14:51:24.818,0,0,0,1,1,1,36,-1348,40,-222,1781,0,11501,0,1,0,1,21
4/11/2022 14:51:24.829,0,0,0,1,1,1,36,-1280,38,-223,1775,0,11501,0,1,0,1,21
4/11/2022 14:51:24.839,0,0,0,1,1,1,38,-1132,34,-219,1768,0,11501,0,1,0,1,21
4/11/2022 14:51:24.848,0,0,0,1,1,1,35,-1269,38,-228,1762,0,11501,0,1,0,1,21
4/11/2022 14:51:24.859,0,0,0,1,1,1,37,-1024,31,-227,1756,0,11501,0,1,0,1,21
4/11/2022 14:51:24.87,0,0,0,1,1,1,38,-940,28,-227,1750,0,11501,0,1,0,1,21
4/11/2022 14:51:24.88,0,0,0,1,1,1,36,-1074,32,-247,1743,0,11501,0,1,0,1,21
4/11/2022 14:51:24.891,0,0,0,1,1,1,35,-1299,39,-239,1737,0,11501,0,1,0,1,21
4/11/2022 14:51:24.9,0,0,0,1,1,1,35,-1321,39,-236,1730,0,11501,0,1,0,1,21
4/11/2022 14:51:24.911,0,0,0,1,1,1,36,-1177,35,-236,1724,0,11501,0,1,0,1,21
4/11/2022 14:51:24.921,0,0,0,1,1,1,37,-1123,33,-233,1718,0,11501,0,1,0,1,21
4/11/2022 14:51:24.931,0,0,0,1,1,1,35,-1227,36,-234,1712,0,11501,0,1,0,1,21
4/11/2022 14:51:24.942,0,0,0,1,1,1,35,-997,30,-253,1704,0,11501,0,1,0,1,21
4/11/2022 14:51:24.953,0,0,0,1,1,1,33,-1214,36,-259,1697,0,11501,0,1,0,1,21
4/11/2022 14:51:24.963,0,0,0,1,1,1,36,-1010,30,-232,1691,0,11501,0,1,0,1,21
4/11/2022 14:51:24.974,0,0,0,1,1,1,36,-1119,33,-236,1685,0,11501,0,1,0,1,21
4/11/2022 14:51:24.984,0,0,0,1,1,1,37,-945,28,-236,1678,0,11501,0,1,0,1,21
4/11/2022 14:51:24.994,0,0,0,1,1,1,37,-948,28,-235,1672,0,11501,0,1,0,1,21
4/11/2022 14:51:25.004,0,0,0,1,1,1,36,-826,25,-246,1665,0,11501,0,1,0,1,21
4/11/2022 14:51:25.014,0,0,0,1,1,1,37,-1042,31,-233,1660,0,11501,0,1,0,1,21
4/11/2022 14:51:25.026,0,0,0,1,1,1,37,-578,17,-247,1651,0,11501,0,1,0,1,21
4/11/2022 14:51:25.036,0,0,0,1,1,1,36,-715,21,-250,1644,0,11501,0,1,0,1,21
4/11/2022 14:51:25.046,0,0,0,1,1,1,34,-808,24,-267,1638,0,11501,0,1,0,1,21
4/11/2022 14:51:25.056,0,0,0,1,1,1,35,-1236,37,-234,1631,0,11501,0,1,0,1,21
4/11/2022 14:51:25.067,0,0,0,1,1,1,35,-983,29,-243,1625,0,11501,0,1,0,1,21
4/11/2022 14:51:25.077,0,0,0,1,1,1,36,-728,22,-249,1620,0,11501,0,1,0,1,21
4/11/2022 14:51:25.088,0,0,0,1,1,1,36,-873,26,-235,1612,0,11501,0,1,0,1,21
4/11/2022 14:51:25.098,0,0,0,1,1,1,35,-883,26,-240,1604,0,11501,0,1,0,1,21
4/11/2022 14:51:25.108,0,0,0,1,1,1,36,-897,27,-240,1597,0,11501,0,1,0,1,21
4/11/2022 14:51:25.119,0,0,0,1,1,1,36,-700,21,-248,1591,0,11501,0,1,0,1,21
4/11/2022 14:51:25.13,0,0,0,1,1,1,36,-719,22,-240,1584,0,11501,0,1,0,1,21
4/11/2022 14:51:25.14,0,0,0,1,1,1,35,-790,24,-249,1578,0,11501,0,1,0,1,21
4/11/2022 14:51:25.15,0,0,0,1,1,1,35,-1002,30,-233,1571,0,11501,0,1,0,1,21
4/11/2022 14:51:25.161,0,0,0,1,1,1,35,-994,30,-240,1565,0,11501,0,1,0,1,21
