collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:59:46.782,0,0,0,1,1,1,16,-1536,46,-14,1874,0,11532,0,1,0,1,21
4/11/2022 14:59:46.793,0,0,0,1,1,1,12,-1604,47,-107,1872,0,11532,0,1,0,1,21
4/11/2022 14:59:46.803,0,0,0,1,1,1,10,-1858,55,-81,1871,0,11532,0,1,0,1,21
4/11/2022 14:59:46.812,0,0,0,1,1,1,19,-1252,37,-56,1869,0,11532,0,1,0,1,21
4/11/2022 14:59:46.824,0,0,0,1,1,1,17,-2107,62,-76,1866,0,11532,0,1,0,1,21
4/11/2022 14:59:46.834,0,0,0,1,1,1,20,-1942,57,-96,1864,0,11532,0,1,0,1,21
4/11/2022 14:59:46.844,0,0,0,1,1,1,25,-976,29,-103,1861,0,11532,0,1,0,1,21
4/11/2022 14:59:46.854,0,0,0,1,1,1,21,-2208,65,-101,1858,0,11532,0,1,0,1,21
4/11/2022 14:59:46.865,0,0,0,1,1,1,26,-1508,45,-106,1855,0,11532,0,1,0,1,21
4/11/2022 14:59:46.876,0,0,0,1,1,1,28,-1578,47,-107,1852,0,11532,0,1,0,1,21
4/11/2022 14:59:46.887,0,0,0,1,1,1,27,-2057,61,-110,1849,0,11532,0,1,0,1,21
4/11/2022 14:59:46.897,0,0,0,1,1,1,28,-2135,63,-123,1846,0,11532,0,1,0,1,21
4/11/2022 14:59:46.907,0,0,0,1,1,1,29,-2054,61,-131,1842,0,11532,0,1,0,1,21
4/11/2022 14:59:46.918,0,0,0,1,1,1,33,-1625,48,-146,1837,0,11532,0,1,0,1,21
4/11/2022 14:59:46.929,0,0,0,1,1,1,33,-2190,65,-178,1833,0,11532,0,1,0,1,21
4/11/2022 14:59:46.939,0,0,0,1,1,1,36,-1406,42,-175,1828,0,11532,0,1,0,1,21
