collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:42:17.362,0,0,0,1,1,1,17,-750,22,0,1875,0,11245,0,1,0,1,21
4/11/2022 13:42:17.372,0,0,0,1,1,1,17,-433,13,-126,1872,0,11245,0,1,0,1,21
4/11/2022 13:42:17.383,0,0,0,1,1,1,4,-1691,50,-137,1871,0,11245,0,1,0,1,21
4/11/2022 13:42:17.393,0,0,0,1,1,1,12,-1321,39,-78,1870,0,11245,0,1,0,1,21
4/11/2022 13:42:17.404,0,0,0,1,1,1,16,-1940,57,-53,1868,0,11245,0,1,0,1,21
4/11/2022 13:42:17.414,0,0,0,1,1,1,17,-2233,66,-76,1866,0,11245,0,1,0,1,21
4/11/2022 13:42:17.425,0,0,0,1,1,1,21,-1679,50,-97,1863,0,11245,0,1,0,1,21
4/11/2022 13:42:17.436,0,0,0,1,1,1,21,-2236,66,-99,1860,0,11245,0,1,0,1,21
4/11/2022 13:42:17.444,0,0,0,1,1,1,21,-2195,65,-112,1857,0,11245,0,1,0,1,21
4/11/2022 13:42:17.455,0,0,0,1,1,1,23,-2279,67,-114,1854,0,11245,0,1,0,1,21
4/11/2022 13:42:17.466,0,0,0,1,1,1,22,-2714,80,-127,1851,0,11245,0,1,0,1,21
4/11/2022 13:42:17.476,0,0,0,1,1,1,23,-2906,86,-121,1848,0,11245,0,1,0,1,21
4/11/2022 13:42:17.487,0,0,0,1,1,1,24,-2862,84,-128,1844,0,11245,0,1,0,1,21
4/11/2022 13:42:17.496,0,0,0,1,1,1,30,-2238,66,-136,1840,0,11245,0,1,0,1,21
4/11/2022 13:42:17.507,0,0,0,1,1,1,31,-2264,67,-143,1836,0,11245,0,1,0,1,21
4/11/2022 13:42:17.517,0,0,0,1,1,1,29,-2704,80,-168,1833,0,11245,0,1,0,1,21
4/11/2022 13:42:17.529,0,0,0,1,1,1,31,-2406,71,-185,1826,0,11245,0,1,0,1,21
4/11/2022 13:42:17.538,0,0,0,1,1,1,36,-1349,40,-203,1821,0,11245,0,1,0,1,21
4/11/2022 13:42:17.549,0,0,0,1,1,1,38,-980,29,-204,1816,0,11245,0,1,0,1,21
4/11/2022 13:42:17.56,0,0,0,1,1,1,36,-1466,43,-202,1810,0,11245,0,1,0,1,21
4/11/2022 13:42:17.57,0,0,0,1,1,1,36,-1501,44,-210,1805,0,11245,0,1,0,1,21
4/11/2022 13:42:17.58,0,0,0,1,1,1,36,-1556,46,-213,1799,0,11245,0,1,0,1,21
4/11/2022 13:42:17.59,0,0,0,1,1,1,36,-1249,37,-231,1793,0,11245,0,1,0,1,21
4/11/2022 13:42:17.601,0,0,0,1,1,1,37,-869,26,-237,1785,0,11245,0,1,0,1,21
4/11/2022 13:42:17.612,0,0,0,1,1,1,37,-1182,35,-230,1779,0,11245,0,1,0,1,21
4/11/2022 13:42:17.621,0,0,0,1,1,1,36,-1043,31,-247,1773,0,11245,0,1,0,1,21
4/11/2022 13:42:17.632,0,0,0,1,1,1,36,-1047,31,-242,1767,0,11245,0,1,0,1,21
4/11/2022 13:42:17.642,0,0,0,1,1,1,36,-1084,32,-241,1760,0,11245,0,1,0,1,21
4/11/2022 13:42:17.653,0,0,0,1,1,1,35,-1227,36,-241,1753,0,11245,0,1,0,1,21
4/11/2022 13:42:17.663,0,0,0,1,1,1,37,-1014,30,-234,1746,0,11245,0,1,0,1,21
4/11/2022 13:42:17.673,0,0,0,1,1,1,38,-790,24,-239,1740,0,11245,0,1,0,1,21
4/11/2022 13:42:17.684,0,0,0,1,1,1,35,-1106,33,-254,1734,0,11245,0,1,0,1,21
4/11/2022 13:42:17.694,0,0,0,1,1,1,35,-1027,31,-256,1727,0,11245,0,1,0,1,21
4/11/2022 13:42:17.704,0,0,0,1,1,1,37,-1046,31,-230,1721,0,11245,0,1,0,1,21
4/11/2022 13:42:17.714,0,0,0,1,1,1,36,-1117,33,-234,1715,0,11245,0,1,0,1,21
4/11/2022 13:42:17.724,0,0,0,1,1,1,37,-1026,31,-232,1708,0,11245,0,1,0,1,21
4/11/2022 13:42:17.736,0,0,0,1,1,1,35,-1078,32,-250,1701,0,11245,0,1,0,1,21
4/11/2022 13:42:17.745,0,0,0,1,1,1,35,-1094,33,-243,1694,0,11245,0,1,0,1,21
4/11/2022 13:42:17.756,0,0,0,1,1,1,36,-1059,32,-237,1688,0,11245,0,1,0,1,21
4/11/2022 13:42:17.767,0,0,0,1,1,1,36,-1101,33,-234,1681,0,11245,0,1,0,1,21
4/11/2022 13:42:17.776,0,0,0,1,1,1,36,-826,25,-240,1675,0,11245,0,1,0,1,21
4/11/2022 13:42:17.787,0,0,0,1,1,1,37,-894,27,-234,1668,0,11245,0,1,0,1,21
4/11/2022 13:42:17.797,0,0,0,1,1,1,37,-919,27,-230,1661,0,11245,0,1,0,1,21
4/11/2022 13:42:17.808,0,0,0,1,1,1,37,-836,25,-240,1654,0,11245,0,1,0,1,21
4/11/2022 13:42:17.817,0,0,0,1,1,1,36,-896,27,-242,1650,0,11245,0,1,0,1,21
4/11/2022 13:42:17.828,0,0,0,1,1,1,36,-879,26,-242,1641,0,11245,0,1,0,1,21
