collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:55:11.384,0,0,0,1,1,1,17,-1350,40,-14,1874,0,11515,0,1,0,1,21
4/11/2022 14:55:11.394,0,0,0,1,1,1,15,-548,17,-143,1871,0,11515,0,1,0,1,21
4/11/2022 14:55:11.406,0,0,0,1,1,1,10,-1381,41,-84,1870,0,11515,0,1,0,1,21
4/11/2022 14:55:11.416,0,0,0,1,1,1,12,-1970,58,-68,1869,0,11515,0,1,0,1,21
4/11/2022 14:55:11.426,0,0,0,1,1,1,17,-2128,63,-58,1867,0,11515,0,1,0,1,21
4/11/2022 14:55:11.435,0,0,0,1,1,1,18,-2339,69,-72,1865,0,11515,0,1,0,1,21
4/11/2022 14:55:11.447,0,0,0,1,1,1,21,-1817,54,-80,1862,0,11515,0,1,0,1,21
4/11/2022 14:55:11.457,0,0,0,1,1,1,19,-2658,78,-95,1859,0,11515,0,1,0,1,21
4/11/2022 14:55:11.468,0,0,0,1,1,1,24,-1949,58,-100,1856,0,11515,0,1,0,1,21
4/11/2022 14:55:11.478,0,0,0,1,1,1,26,-1975,58,-112,1853,0,11515,0,1,0,1,21
4/11/2022 14:55:11.488,0,0,0,1,1,1,26,-2100,62,-112,1850,0,11515,0,1,0,1,21
4/11/2022 14:55:11.499,0,0,0,1,1,1,27,-2494,74,-119,1847,0,11515,0,1,0,1,21
4/11/2022 14:55:11.509,0,0,0,1,1,1,30,-1815,54,-141,1843,0,11515,0,1,0,1,21
4/11/2022 14:55:11.519,0,0,0,1,1,1,31,-2188,65,-149,1839,0,11515,0,1,0,1,21
4/11/2022 14:55:11.53,0,0,0,1,1,1,33,-2151,64,-167,1834,0,11515,0,1,0,1,21
4/11/2022 14:55:11.54,0,0,0,1,1,1,29,-2827,83,-165,1829,0,11515,0,1,0,1,21
4/11/2022 14:55:11.55,0,0,0,1,1,1,36,-1472,44,-185,1824,0,11515,0,1,0,1,21
4/11/2022 14:55:11.565,0,0,0,1,1,1,35,-1904,56,-187,1820,0,11515,0,1,0,1,21
4/11/2022 14:55:11.572,0,0,0,1,1,1,37,-1290,38,-206,1813,0,11515,0,1,0,1,21
4/11/2022 14:55:11.584,0,0,0,1,1,1,38,-1251,37,-206,1807,0,11515,0,1,0,1,21
4/11/2022 14:55:11.594,0,0,0,1,1,1,38,-998,30,-225,1801,0,11515,0,1,0,1,21
4/11/2022 14:55:11.608,0,0,0,1,1,1,35,-1109,33,-248,1794,0,11515,0,1,0,1,21
4/11/2022 14:55:11.617,0,0,0,1,1,1,37,-872,26,-242,1786,0,11515,0,1,0,1,21
4/11/2022 14:55:11.628,0,0,0,1,1,1,37,-967,29,-234,1780,0,11515,0,1,0,1,21
4/11/2022 14:55:11.638,0,0,0,1,1,1,36,-752,23,-258,1773,0,11515,0,1,0,1,21
4/11/2022 14:55:11.649,0,0,0,1,1,1,36,-1001,27,-244,1765,0,11515,0,1,0,1,21
4/11/2022 14:55:11.659,0,0,0,1,1,1,38,-752,23,-233,1759,0,11515,0,1,0,1,21
4/11/2022 14:55:11.67,0,0,0,1,1,1,36,-819,25,-240,1752,0,11515,0,1,0,1,21
4/11/2022 14:55:11.679,0,0,0,1,1,1,35,-1039,31,-253,1746,0,11515,0,1,0,1,21
4/11/2022 14:55:11.69,0,0,0,1,1,1,35,-1100,33,-241,1739,0,11515,0,1,0,1,21
4/11/2022 14:55:11.701,0,0,0,1,1,1,35,-989,30,-246,1733,0,11515,0,1,0,1,21
4/11/2022 14:55:11.711,0,0,0,1,1,1,36,-813,24,-241,1725,0,11515,0,1,0,1,21
4/11/2022 14:55:11.721,0,0,0,1,1,1,37,-848,25,-234,1721,0,11515,0,1,0,1,21
4/11/2022 14:55:11.732,0,0,0,1,1,1,34,-1236,37,-243,1712,0,11515,0,1,0,1,21
4/11/2022 14:55:11.742,0,0,0,1,1,1,35,-923,28,-245,1706,0,11515,0,1,0,1,21
4/11/2022 14:55:11.751,0,0,0,1,1,1,36,-1014,30,-234,1700,0,11515,0,1,0,1,21
4/11/2022 14:55:11.762,0,0,0,1,1,1,36,-782,23,-244,1693,0,11515,0,1,0,1,21
4/11/2022 14:55:11.773,0,0,0,1,1,1,36,-865,26,-239,1686,0,11515,0,1,0,1,21
4/11/2022 14:55:11.783,0,0,0,1,1,1,36,-756,23,-247,1681,0,11515,0,1,0,1,21
4/11/2022 14:55:11.794,0,0,0,1,1,1,36,-791,24,-237,1672,0,11515,0,1,0,1,21
4/11/2022 14:55:11.804,0,0,0,1,1,1,35,-805,24,-250,1666,0,11515,0,1,0,1,21
4/11/2022 14:55:11.814,0,0,0,1,1,1,35,-1054,31,-233,1659,0,11515,0,1,0,1,21
4/11/2022 14:55:11.824,0,0,0,1,1,1,34,-958,29,-252,1653,0,11515,0,1,0,1,21
4/11/2022 14:55:11.834,0,0,0,1,1,1,35,-1021,30,-243,1647,0,11515,0,1,0,1,21
4/11/2022 14:55:11.845,0,0,0,1,1,1,35,-934,28,-242,1640,0,11515,0,1,0,1,21
4/11/2022 14:55:11.856,0,0,0,1,1,1,35,-1038,31,-237,1634,0,11515,0,1,0,1,21
4/11/2022 14:55:11.865,0,0,0,1,1,1,36,-885,26,-240,1627,0,11515,0,1,0,1,21
4/11/2022 14:55:11.875,0,0,0,1,1,1,36,-777,23,-243,1621,0,11515,0,1,0,1,21
