collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:03:20.673,0,0,0,1,1,0,11,-4875,143,-54,0,0,11546,0,1,0,1,21
4/11/2022 15:03:33.58,0,0,0,1,1,1,11,-1581,47,0,1875,0,11546,0,1,0,1,21
4/11/2022 15:03:33.591,0,0,0,1,1,1,18,-435,13,-108,1872,0,11546,0,1,0,1,21
4/11/2022 15:03:33.6,0,0,0,1,1,1,7,-1675,50,-142,1870,0,11546,0,1,0,1,21
4/11/2022 15:03:33.612,0,0,0,1,1,1,11,-1246,37,-84,1869,0,11546,0,1,0,1,21
4/11/2022 15:03:33.621,0,0,0,1,1,1,16,-2052,61,-54,1867,0,11546,0,1,0,1,21
4/11/2022 15:03:33.631,0,0,0,1,1,1,18,-1984,59,-71,1865,0,11546,0,1,0,1,21
4/11/2022 15:03:33.641,0,0,0,1,1,1,16,-2506,74,-91,1863,0,11546,0,1,0,1,21
4/11/2022 15:03:33.651,0,0,0,1,1,1,24,-1561,46,-93,1860,0,11546,0,1,0,1,21
4/11/2022 15:03:33.663,0,0,0,1,1,1,19,-2708,80,-106,1857,0,11546,0,1,0,1,21
4/11/2022 15:03:33.673,0,0,0,1,1,1,23,-2415,71,-108,1854,0,11546,0,1,0,1,21
4/11/2022 15:03:33.683,0,0,0,1,1,1,24,-2349,69,-124,1851,0,11546,0,1,0,1,21
4/11/2022 15:03:33.694,0,0,0,1,1,1,25,-2427,72,-122,1848,0,11546,0,1,0,1,21
4/11/2022 15:03:33.704,0,0,0,1,1,1,24,-2876,85,-127,1844,0,11546,0,1,0,1,21
4/11/2022 15:03:33.714,0,0,0,1,1,1,34,-1497,44,-137,1840,0,11546,0,1,0,1,21
4/11/2022 15:03:33.724,0,0,0,1,1,1,32,-1999,59,-145,1836,0,11546,0,1,0,1,21
4/11/2022 15:03:33.735,0,0,0,1,1,1,29,-2695,79,-163,1832,0,11546,0,1,0,1,21
4/11/2022 15:03:33.746,0,0,0,1,1,1,30,-2471,73,-184,1826,0,11546,0,1,0,1,21
4/11/2022 15:03:33.756,0,0,0,1,1,1,36,-1326,39,-202,1821,0,11546,0,1,0,1,21
4/11/2022 15:03:33.767,0,0,0,1,1,1,38,-1053,31,-203,1816,0,11546,0,1,0,1,21
4/11/2022 15:03:33.777,0,0,0,1,1,1,37,-1422,42,-203,1810,0,11546,0,1,0,1,21
4/11/2022 15:03:33.787,0,0,0,1,1,1,36,-1432,42,-214,1805,0,11546,0,1,0,1,21
4/11/2022 15:03:33.797,0,0,0,1,1,1,35,-1550,46,-219,1800,0,11546,0,1,0,1,21
4/11/2022 15:03:33.808,0,0,0,1,1,1,36,-1071,32,-234,1791,0,11546,0,1,0,1,21
4/11/2022 15:03:33.818,0,0,0,1,1,1,37,-843,25,-242,1785,0,11546,0,1,0,1,21
4/11/2022 15:03:33.828,0,0,0,1,1,1,38,-963,29,-227,1779,0,11546,0,1,0,1,21
4/11/2022 15:03:33.838,0,0,0,1,1,1,34,-1196,36,-243,1772,0,11546,0,1,0,1,21
4/11/2022 15:03:33.849,0,0,0,1,1,1,35,-1025,31,-247,1766,0,11546,0,1,0,1,21
4/11/2022 15:03:33.86,0,0,0,1,1,1,36,-889,27,-235,1759,0,11546,0,1,0,1,21
