collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:12:48.355,0,0,0,1,1,1,36,-851,25,-241,1687,0,11358,0,1,0,1,21
4/11/2022 14:12:48.365,0,0,0,1,1,1,37,-624,19,-247,1681,0,11358,0,1,0,1,21
4/11/2022 14:12:48.377,0,0,0,1,1,1,36,-699,21,-243,1674,0,11358,0,1,0,1,21
4/11/2022 14:12:48.387,0,0,0,1,1,1,35,-773,23,-252,1668,0,11358,0,1,0,1,21
4/11/2022 14:12:48.397,0,0,0,1,1,1,35,-973,29,-234,1661,0,11358,0,1,0,1,21
4/11/2022 14:12:48.407,0,0,0,1,1,1,35,-992,30,-239,1655,0,11358,0,1,0,1,21
4/11/2022 14:12:48.418,0,0,0,1,1,1,35,-855,26,-247,1647,0,11358,0,1,0,1,21
4/11/2022 14:12:48.427,0,0,0,1,1,1,36,-835,25,-233,1642,0,11358,0,1,0,1,21
4/11/2022 14:12:48.438,0,0,0,1,1,1,35,-1147,34,-236,1634,0,11358,0,1,0,1,21
4/11/2022 14:12:48.448,0,0,0,1,1,1,35,-1050,31,-239,1628,0,11358,0,1,0,1,21
4/11/2022 14:12:48.459,0,0,0,1,1,1,36,-1045,31,-226,1622,0,11358,0,1,0,1,21
4/11/2022 14:12:48.468,0,0,0,1,1,1,36,-755,23,-238,1615,0,11358,0,1,0,1,21
4/11/2022 14:12:48.48,0,0,0,1,1,1,36,-927,28,-230,1609,0,11358,0,1,0,1,21
4/11/2022 14:12:48.49,0,0,0,1,1,1,35,-745,22,-244,1602,0,11358,0,1,0,1,21
4/11/2022 14:12:48.5,0,0,0,1,1,1,35,-852,25,-248,1596,0,11358,0,1,0,1,21
4/11/2022 14:12:48.51,0,0,0,1,1,1,34,-996,30,-243,1589,0,11358,0,1,0,1,21
4/11/2022 14:12:48.52,0,0,0,1,1,1,37,-666,20,-232,1582,0,11358,0,1,0,1,21
4/11/2022 14:12:48.531,0,0,0,1,1,1,34,-899,27,-245,1575,0,11358,0,1,0,1,21
4/11/2022 14:12:48.541,0,0,0,1,1,1,36,-945,28,-229,1569,0,11358,0,1,0,1,21
4/11/2022 14:12:48.554,0,0,0,1,1,1,34,-948,28,-248,1563,0,11358,0,1,0,1,21
4/11/2022 14:12:48.563,0,0,0,1,1,1,34,-1100,33,-239,1556,0,11358,0,1,0,1,21
4/11/2022 14:12:48.573,0,0,0,1,1,1,35,-1004,30,-235,1550,0,11358,0,1,0,1,21
4/11/2022 14:12:48.583,0,0,0,1,1,1,36,-821,25,-239,1543,0,11358,0,1,0,1,21
4/11/2022 14:12:48.593,0,0,0,1,1,1,36,-803,24,-238,1537,0,11358,0,1,0,1,21
4/11/2022 14:12:48.604,0,0,0,1,1,1,33,-1303,39,-240,1529,0,11358,0,1,0,1,21
4/11/2022 14:12:48.614,0,0,0,1,1,1,36,-709,21,-239,1523,0,11358,0,1,0,1,21
4/11/2022 14:12:48.624,0,0,0,1,1,1,35,-887,26,-236,1516,0,11358,0,1,0,1,21
4/11/2022 14:12:48.635,0,0,0,1,1,1,37,-649,20,-236,1510,0,11358,0,1,0,1,21
4/11/2022 14:12:48.646,0,0,0,1,1,1,35,-800,24,-246,1503,0,11358,0,1,0,1,21
4/11/2022 14:12:48.655,0,0,0,1,1,1,35,-749,22,-244,1497,0,11358,0,1,0,1,21
4/11/2022 14:12:48.666,0,0,0,1,1,1,35,-880,26,-242,1491,0,11358,0,1,0,1,21
4/11/2022 14:12:48.676,0,0,0,1,1,1,34,-888,27,-240,1484,0,11358,0,1,0,1,21
4/11/2022 14:12:48.687,0,0,0,1,1,1,36,-881,26,-227,1477,0,11358,0,1,0,1,21
4/11/2022 14:12:48.697,0,0,0,1,1,1,35,-758,23,-242,1470,0,11358,0,1,0,1,21
4/11/2022 14:12:48.707,0,0,0,1,1,1,34,-758,23,-256,1464,0,11358,0,1,0,1,21
4/11/2022 14:12:48.717,0,0,0,1,1,1,32,-1004,30,-262,1458,0,11358,0,1,0,1,21
4/11/2022 14:12:48.729,0,0,0,1,1,1,35,-998,30,-229,1451,0,11358,0,1,0,1,21
4/11/2022 14:12:48.738,0,0,0,1,1,1,35,-1022,30,-233,1445,0,11358,0,1,0,1,21
4/11/2022 14:12:48.749,0,0,0,1,1,1,35,-968,29,-232,1438,0,11358,0,1,0,1,21
4/11/2022 14:12:48.758,0,0,0,1,1,1,35,-802,24,-234,1432,0,11358,0,1,0,1,21
4/11/2022 14:12:48.769,0,0,0,1,1,1,34,-818,24,-242,1425,0,11358,0,1,0,1,21
4/11/2022 14:12:48.781,0,0,0,1,1,1,35,-858,26,-243,1418,0,11358,0,1,0,1,21
4/11/2022 14:12:48.79,0,0,0,1,1,1,35,-850,25,-232,1411,0,11358,0,1,0,1,21
4/11/2022 14:12:48.8,0,0,0,1,1,1,36,-648,19,-231,1405,0,11358,0,1,0,1,21
4/11/2022 14:12:48.811,0,0,0,1,1,1,37,-832,25,-225,1399,0,11358,0,1,0,1,21
4/11/2022 14:12:48.821,0,0,0,1,1,1,34,-977,29,-233,1392,0,11358,0,1,0,1,21
4/11/2022 14:12:48.832,0,0,0,1,1,1,36,-839,25,-233,1386,0,11358,0,1,0,1,21
4/11/2022 14:12:48.842,0,0,0,1,1,1,35,-874,26,-241,1380,0,11358,0,1,0,1,21
4/11/2022 14:12:48.852,0,0,0,1,1,1,34,-839,25,-249,1373,0,11358,0,1,0,1,21
4/11/2022 14:12:48.862,0,0,0,1,1,1,33,-920,27,-248,1367,0,11358,0,1,0,1,21
4/11/2022 14:12:48.874,0,0,0,1,1,1,34,-1158,34,-231,1359,0,11358,0,1,0,1,21
4/11/2022 14:12:48.883,0,0,0,1,1,1,34,-860,26,-248,1353,0,11358,0,1,0,1,21
4/11/2022 14:12:48.893,0,0,0,1,1,1,35,-674,20,-244,1347,0,11358,0,1,0,1,21
4/11/2022 14:12:48.904,0,0,0,1,1,1,34,-861,26,-246,1341,0,11358,0,1,0,1,21
4/11/2022 14:12:48.914,0,0,0,1,1,1,35,-906,27,-238,1334,0,11358,0,1,0,1,21
4/11/2022 14:12:48.926,0,0,0,1,1,1,37,-705,21,-226,1327,0,11358,0,1,0,1,21
4/11/2022 14:12:48.934,0,0,0,1,1,1,34,-1097,33,-232,1321,0,11358,0,1,0,1,21
4/11/2022 14:12:48.944,0,0,0,1,1,1,34,-897,27,-241,1315,0,11358,0,1,0,1,21
4/11/2022 14:12:48.956,0,0,0,1,1,1,33,-916,27,-260,1308,0,11358,0,1,0,1,21
4/11/2022 14:12:48.966,0,0,0,1,1,1,34,-1194,36,-226,1301,0,11358,0,1,0,1,21
4/11/2022 14:12:48.974,0,0,0,1,1,1,36,-819,25,-228,1297,0,11358,0,1,0,1,21
4/11/2022 14:12:48.987,0,0,0,1,1,1,34,-1089,32,-234,1289,0,11358,0,1,0,1,21
4/11/2022 14:12:48.997,0,0,0,1,1,1,35,-863,26,-238,1281,0,11358,0,1,0,1,21
4/11/2022 14:12:49.007,0,0,0,1,1,1,35,-716,21,-243,1275,0,11358,0,1,0,1,21
4/11/2022 14:12:49.019,0,0,0,1,1,1,34,-943,28,-237,1267,0,11358,0,1,0,1,21
4/11/2022 14:12:49.03,0,0,0,1,1,1,36,-662,20,-240,1261,0,11358,0,1,0,1,21
4/11/2022 14:12:49.041,0,0,0,1,1,1,35,-793,24,-236,1255,0,11358,0,1,0,1,21
4/11/2022 14:12:49.052,0,0,0,1,1,1,34,-841,25,-236,1247,0,11358,0,1,0,1,21
4/11/2022 14:12:49.061,0,0,0,1,1,1,35,-854,26,-234,1242,0,11358,0,1,0,1,21
4/11/2022 14:12:49.071,0,0,0,1,1,1,35,-917,27,-241,1236,0,11358,0,1,0,1,21
4/11/2022 14:12:49.081,0,0,0,1,1,1,35,-726,22,-241,1230,0,11358,0,1,0,1,21
4/11/2022 14:12:49.092,0,0,0,1,1,1,36,-734,22,-232,1222,0,11358,0,1,0,1,21
4/11/2022 14:12:49.103,0,0,0,1,1,1,34,-914,27,-244,1215,0,11358,0,1,0,1,21
4/11/2022 14:12:49.113,0,0,0,1,1,1,35,-1021,30,-224,1209,0,11358,0,1,0,1,21
4/11/2022 14:12:49.123,0,0,0,1,1,1,34,-957,29,-248,1203,0,11358,0,1,0,1,21
4/11/2022 14:12:49.134,0,0,0,1,1,1,34,-937,28,-239,1196,0,11358,0,1,0,1,21
4/11/2022 14:12:49.144,0,0,0,1,1,1,34,-967,29,-239,1190,0,11358,0,1,0,1,21
4/11/2022 14:12:49.153,0,0,0,1,1,1,34,-1020,30,-235,1184,0,11358,0,1,0,1,21
4/11/2022 14:12:49.166,0,0,0,1,1,1,35,-946,28,-236,1177,0,11358,0,1,0,1,21
4/11/2022 14:12:49.175,0,0,0,1,1,1,35,-816,24,-239,1171,0,11358,0,1,0,1,21
4/11/2022 14:12:49.186,0,0,0,1,1,1,36,-705,21,-240,1164,0,11358,0,1,0,1,21
4/11/2022 14:12:49.196,0,0,0,1,1,1,34,-806,24,-249,1158,0,11358,0,1,0,1,21
4/11/2022 14:12:49.206,0,0,0,1,1,1,35,-1019,30,-227,1152,0,11358,0,1,0,1,21
4/11/2022 14:12:49.217,0,0,0,1,1,1,35,-791,24,-248,1144,0,11358,0,1,0,1,21
4/11/2022 14:12:49.228,0,0,0,1,1,1,33,-857,26,-254,1137,0,11358,0,1,0,1,21
4/11/2022 14:12:49.238,0,0,0,1,1,1,35,-735,22,-239,1131,0,11358,0,1,0,1,21
4/11/2022 14:12:49.247,0,0,0,1,1,1,34,-876,26,-238,1125,0,11358,0,1,0,1,21
4/11/2022 14:12:49.26,0,0,0,1,1,1,35,-1022,30,-227,1118,0,11358,0,1,0,1,21
4/11/2022 14:12:49.269,0,0,0,1,1,1,34,-1113,33,-233,1112,0,11358,0,1,0,1,21
4/11/2022 14:12:49.28,0,0,0,1,1,1,35,-851,25,-238,1105,0,11358,0,1,0,1,21
4/11/2022 14:12:49.289,0,0,0,1,1,1,35,-888,27,-229,1099,0,11358,0,1,0,1,21
4/11/2022 14:12:49.3,0,0,0,1,1,1,35,-755,23,-239,1092,0,11358,0,1,0,1,21
4/11/2022 14:12:49.311,0,0,0,1,1,1,36,-868,26,-223,1085,0,11358,0,1,0,1,21
4/11/2022 14:12:49.321,0,0,0,1,1,1,36,-743,22,-234,1078,0,11358,0,1,0,1,21
4/11/2022 14:12:49.332,0,0,0,1,1,1,35,-797,24,-234,1072,0,11358,0,1,0,1,21
4/11/2022 14:12:49.342,0,0,0,1,1,1,35,-791,24,-238,1066,0,11358,0,1,0,1,21
4/11/2022 14:12:49.352,0,0,0,1,1,1,35,-917,27,-233,1059,0,11358,0,1,0,1,21
4/11/2022 14:12:49.361,0,0,0,1,1,1,35,-783,23,-248,1053,0,11358,0,1,0,1,21
4/11/2022 14:12:49.373,0,0,0,1,1,1,34,-929,28,-238,1046,0,11358,0,1,0,1,21
4/11/2022 14:12:49.383,0,0,0,1,1,1,34,-1014,30,-230,1039,0,11358,0,1,0,1,21
4/11/2022 14:12:49.393,0,0,0,1,1,1,35,-670,20,-241,1033,0,11358,0,1,0,1,21
4/11/2022 14:12:49.404,0,0,0,1,1,1,35,-892,27,-230,1027,0,11358,0,1,0,1,21
4/11/2022 14:12:49.413,0,0,0,1,1,1,35,-662,20,-242,1020,0,11358,0,1,0,1,21
4/11/2022 14:12:49.424,0,0,0,1,1,1,35,-688,21,-239,1014,0,11358,0,1,0,1,21
4/11/2022 14:12:49.435,0,0,0,1,1,1,36,-852,25,-227,1007,0,11358,0,1,0,1,21
4/11/2022 14:12:49.445,0,0,0,1,1,1,36,-831,25,-229,1000,0,11358,0,1,0,1,21
4/11/2022 14:12:49.456,0,0,0,1,1,1,36,-795,24,-228,994,0,11358,0,1,0,1,21
4/11/2022 14:12:49.467,0,0,0,1,1,1,34,-894,27,-239,987,0,11358,0,1,0,1,21
4/11/2022 14:12:49.477,0,0,0,1,1,1,33,-986,29,-240,980,0,11358,0,1,0,1,21
4/11/2022 14:12:49.488,0,0,0,1,1,1,34,-977,29,-233,974,0,11358,0,1,0,1,21
4/11/2022 14:12:49.497,0,0,0,1,1,1,35,-946,28,-238,968,0,11358,0,1,0,1,21
4/11/2022 14:12:49.508,0,0,0,1,1,1,35,-791,24,-235,961,0,11358,0,1,0,1,21
4/11/2022 14:12:49.519,0,0,0,1,1,1,35,-767,23,-234,955,0,11358,0,1,0,1,21
4/11/2022 14:12:49.529,0,0,0,1,1,1,35,-899,27,-228,948,0,11358,0,1,0,1,21
4/11/2022 14:12:49.539,0,0,0,1,1,1,35,-800,24,-235,942,0,11358,0,1,0,1,21
4/11/2022 14:12:49.549,0,0,0,1,1,1,35,-890,27,-235,936,0,11358,0,1,0,1,21
4/11/2022 14:12:49.559,0,0,0,1,1,1,34,-920,27,-242,930,0,11358,0,1,0,1,21
4/11/2022 14:12:49.571,0,0,0,1,1,1,36,-674,20,-233,922,0,11358,0,1,0,1,21
4/11/2022 14:12:49.581,0,0,0,1,1,1,33,-916,27,-245,915,0,11358,0,1,0,1,21
4/11/2022 14:12:49.591,0,0,0,1,1,1,35,-985,29,-228,909,0,11358,0,1,0,1,21
4/11/2022 14:12:49.602,0,0,0,1,1,1,34,-866,26,-249,903,0,11358,0,1,0,1,21
4/11/2022 14:12:49.612,0,0,0,1,1,1,34,-918,27,-241,897,0,11358,0,1,0,1,21
4/11/2022 14:12:49.621,0,0,0,1,1,1,34,-913,27,-240,890,0,11358,0,1,0,1,21
4/11/2022 14:12:49.633,0,0,0,1,1,1,34,-956,29,-238,882,0,11358,0,1,0,1,21
4/11/2022 14:12:49.644,0,0,0,1,1,1,35,-753,23,-242,876,0,11358,0,1,0,1,21
4/11/2022 14:12:49.654,0,0,0,1,1,1,35,-971,29,-236,870,0,11358,0,1,0,1,21
4/11/2022 14:12:49.664,0,0,0,1,1,1,33,-944,28,-247,863,0,11358,0,1,0,1,21
4/11/2022 14:12:49.674,0,0,0,1,1,1,34,-857,26,-234,857,0,11358,0,1,0,1,21
4/11/2022 14:12:49.686,0,0,0,1,1,1,35,-1037,31,-226,851,0,11358,0,1,0,1,21
4/11/2022 14:12:49.696,0,0,0,1,1,1,36,-804,24,-229,844,0,11358,0,1,0,1,21
4/11/2022 14:12:49.706,0,0,0,1,1,1,35,-717,22,-241,838,0,11358,0,1,0,1,21
4/11/2022 14:12:49.717,0,0,0,1,1,1,35,-850,25,-233,831,0,11358,0,1,0,1,21
4/11/2022 14:12:49.727,0,0,0,1,1,1,34,-1028,31,-234,824,0,11358,0,1,0,1,21
4/11/2022 14:12:49.737,0,0,0,1,1,1,35,-906,27,-237,818,0,11358,0,1,0,1,21
4/11/2022 14:12:49.748,0,0,0,1,1,1,34,-1039,31,-232,811,0,11358,0,1,0,1,21
4/11/2022 14:12:49.758,0,0,0,1,1,1,35,-813,24,-235,805,0,11358,0,1,0,1,21
4/11/2022 14:12:49.769,0,0,0,1,1,1,32,-1092,32,-256,798,0,11358,0,1,0,1,21
4/11/2022 14:12:49.779,0,0,0,1,1,1,34,-1079,32,-226,791,0,11358,0,1,0,1,21
4/11/2022 14:12:49.79,0,0,0,1,1,1,36,-837,25,-222,785,0,11358,0,1,0,1,21
4/11/2022 14:12:49.8,0,0,0,1,1,1,36,-793,24,-231,778,0,11358,0,1,0,1,21
4/11/2022 14:12:49.81,0,0,0,1,1,1,35,-808,24,-233,772,0,11358,0,1,0,1,21
4/11/2022 14:12:49.821,0,0,0,1,1,1,35,-832,25,-239,766,0,11358,0,1,0,1,21
4/11/2022 14:12:49.832,0,0,0,1,1,1,35,-1128,34,-224,758,0,11358,0,1,0,1,21
4/11/2022 14:12:49.841,0,0,0,1,1,1,33,-1138,34,-236,752,0,11358,0,1,0,1,21
4/11/2022 14:12:49.852,0,0,0,1,1,1,34,-927,28,-237,746,0,11358,0,1,0,1,21
4/11/2022 14:12:49.862,0,0,0,1,1,1,34,-1148,34,-225,740,0,11358,0,1,0,1,21
4/11/2022 14:12:49.872,0,0,0,1,1,1,35,-684,21,-240,733,0,11358,0,1,0,1,21
4/11/2022 14:12:49.883,0,0,0,1,1,1,37,-813,24,-225,728,0,11358,0,1,0,1,21
4/11/2022 14:12:49.893,0,0,0,1,1,1,35,-686,21,-242,720,0,11358,0,1,0,1,21
4/11/2022 14:12:49.902,0,0,0,1,1,1,34,-753,23,-252,714,0,11358,0,1,0,1,21
4/11/2022 14:12:49.914,0,0,0,1,1,1,33,-847,25,-256,708,0,11358,0,1,0,1,21
4/11/2022 14:12:49.924,0,0,0,1,1,1,35,-935,28,-227,701,0,11358,0,1,0,1,21
4/11/2022 14:12:49.933,0,0,0,1,1,1,34,-1051,31,-241,695,0,11358,0,1,0,1,21
4/11/2022 14:12:49.946,0,0,0,1,1,1,33,-870,26,-257,688,0,11358,0,1,0,1,21
4/11/2022 14:12:49.955,0,0,0,1,1,1,34,-676,20,-250,681,0,11358,0,1,0,1,21
4/11/2022 14:12:49.966,0,0,0,1,1,1,34,-945,28,-235,675,0,11358,0,1,0,1,21
4/11/2022 14:12:49.976,0,0,0,1,1,1,35,-1101,33,-231,668,0,11358,0,1,0,1,21
4/11/2022 14:12:49.986,0,0,0,1,1,1,35,-1033,31,-227,662,0,11358,0,1,0,1,21
4/11/2022 14:12:49.996,0,0,0,1,1,1,34,-952,28,-238,655,0,11358,0,1,0,1,21
4/11/2022 14:12:50.007,0,0,0,1,1,1,35,-906,27,-227,649,0,11358,0,1,0,1,21
4/11/2022 14:12:50.017,0,0,0,1,1,1,35,-819,25,-238,643,0,11358,0,1,0,1,21
4/11/2022 14:12:50.027,0,0,0,1,1,1,36,-843,25,-231,636,0,11358,0,1,0,1,21
4/11/2022 14:12:50.038,0,0,0,1,1,1,36,-850,25,-220,629,0,11358,0,1,0,1,21
4/11/2022 14:12:50.048,0,0,0,1,1,1,34,-880,26,-235,622,0,11358,0,1,0,1,21
4/11/2022 14:12:50.058,0,0,0,1,1,1,35,-681,20,-244,616,0,11358,0,1,0,1,21
4/11/2022 14:12:50.069,0,0,0,1,1,1,35,-857,26,-234,610,0,11358,0,1,0,1,21
4/11/2022 14:12:50.08,0,0,0,1,1,1,35,-703,21,-248,603,0,11358,0,1,0,1,21
4/11/2022 14:12:50.09,0,0,0,1,1,1,34,-767,23,-248,597,0,11358,0,1,0,1,21
4/11/2022 14:12:50.1,0,0,0,1,1,1,34,-914,27,-242,591,0,11358,0,1,0,1,21
4/11/2022 14:12:50.11,0,0,0,1,1,1,34,-864,26,-236,584,0,11358,0,1,0,1,21
4/11/2022 14:12:50.12,0,0,0,1,1,1,35,-951,28,-232,578,0,11358,0,1,0,1,21
4/11/2022 14:12:50.132,0,0,0,1,1,1,35,-691,21,-242,570,0,11358,0,1,0,1,21
4/11/2022 14:12:50.141,0,0,0,1,1,1,34,-657,20,-252,564,0,11358,0,1,0,1,21
4/11/2022 14:12:50.151,0,0,0,1,1,1,32,-936,28,-262,558,0,11358,0,1,0,1,21
4/11/2022 14:12:50.162,0,0,0,1,1,1,35,-888,27,-226,552,0,11358,0,1,0,1,21
4/11/2022 14:12:50.172,0,0,0,1,1,1,34,-888,27,-243,545,0,11358,0,1,0,1,21
4/11/2022 14:12:50.184,0,0,0,1,1,1,32,-844,25,-258,537,0,11358,0,1,0,1,21
4/11/2022 14:12:50.193,0,0,0,1,1,1,34,-962,29,-232,531,0,11358,0,1,0,1,21
4/11/2022 14:12:50.204,0,0,0,1,1,1,34,-709,21,-243,525,0,11358,0,1,0,1,21
4/11/2022 14:12:50.214,0,0,0,1,1,1,35,-900,27,-230,519,0,11358,0,1,0,1,21
4/11/2022 14:12:50.224,0,0,0,1,1,1,33,-904,27,-248,513,0,11358,0,1,0,1,21
4/11/2022 14:12:50.234,0,0,0,1,1,1,34,-893,27,-249,506,0,11358,0,1,0,1,21
4/11/2022 14:12:50.244,0,0,0,1,1,1,34,-940,28,-234,500,0,11358,0,1,0,1,21
4/11/2022 14:12:50.256,0,0,0,1,1,1,35,-780,23,-231,492,0,11358,0,1,0,1,21
4/11/2022 14:12:50.265,0,0,0,1,1,1,35,-833,25,-234,488,0,11358,0,1,0,1,21
4/11/2022 14:12:50.281,0,0,0,1,1,1,33,-1197,36,-240,480,0,11358,0,1,0,1,21
4/11/2022 14:12:50.289,0,0,0,1,1,1,34,-893,27,-232,472,0,11358,0,1,0,1,21
4/11/2022 14:12:50.3,0,0,0,1,1,1,34,-798,24,-240,465,0,11358,0,1,0,1,21
4/11/2022 14:12:50.311,0,0,0,1,1,1,34,-915,27,-238,458,0,11358,0,1,0,1,21
4/11/2022 14:12:50.322,0,0,0,1,1,1,35,-929,28,-231,451,0,11358,0,1,0,1,21
4/11/2022 14:12:50.332,0,0,0,1,1,1,35,-800,24,-236,445,0,11358,0,1,0,1,21
4/11/2022 14:12:50.342,0,0,0,1,1,1,35,-898,27,-227,438,0,11358,0,1,0,1,21
4/11/2022 14:12:50.352,0,0,0,1,1,1,35,-766,23,-238,432,0,11358,0,1,0,1,21
4/11/2022 14:12:50.364,0,0,0,1,1,1,36,-912,27,-225,424,0,11358,0,1,0,1,21
4/11/2022 14:12:50.374,0,0,0,1,1,1,35,-695,21,-241,418,0,11358,0,1,0,1,21
4/11/2022 14:12:50.384,0,0,0,1,1,1,36,-700,21,-229,412,0,11358,0,1,0,1,21
4/11/2022 14:12:50.394,0,0,0,1,1,1,34,-791,24,-246,406,0,11358,0,1,0,1,21
4/11/2022 14:12:50.405,0,0,0,1,1,1,34,-1176,35,-230,399,0,11358,0,1,0,1,21
4/11/2022 14:12:50.416,0,0,0,1,1,1,35,-808,24,-242,393,0,11358,0,1,0,1,21
4/11/2022 14:12:50.426,0,0,0,1,1,1,34,-879,26,-244,387,0,11358,0,1,0,1,21
4/11/2022 14:12:50.436,0,0,0,1,1,1,34,-935,28,-243,381,0,11358,0,1,0,1,21
4/11/2022 14:12:50.446,0,0,0,1,1,1,34,-936,28,-233,374,0,11358,0,1,0,1,21
4/11/2022 14:12:50.457,0,0,0,1,1,1,36,-940,28,-223,367,0,11358,0,1,0,1,21
4/11/2022 14:12:50.467,0,0,0,1,1,1,35,-732,22,-241,360,0,11358,0,1,0,1,21
4/11/2022 14:12:50.477,0,0,0,1,1,1,35,-710,21,-248,354,0,11358,0,1,0,1,21
4/11/2022 14:12:50.487,0,0,0,1,1,1,33,-859,26,-258,348,0,11358,0,1,0,1,21
4/11/2022 14:12:50.497,0,0,0,1,1,1,34,-1232,37,-226,342,0,11358,0,1,0,1,21
4/11/2022 14:12:50.508,0,0,0,1,1,1,34,-1115,33,-233,335,0,11358,0,1,0,1,21
4/11/2022 14:12:50.519,0,0,0,1,1,1,35,-980,29,-223,329,0,11358,0,1,0,1,21
4/11/2022 14:12:50.529,0,0,0,1,1,1,34,-973,29,-235,323,0,11358,0,1,0,1,21
4/11/2022 14:12:50.539,0,0,0,1,1,1,35,-787,24,-231,316,0,11358,0,1,0,1,21
4/11/2022 14:12:50.549,0,0,0,1,1,1,35,-838,25,-233,310,0,11358,0,1,0,1,21
4/11/2022 14:12:50.559,0,0,0,1,1,1,35,-720,22,-251,303,0,11358,0,1,0,1,21
4/11/2022 14:12:50.571,0,0,0,1,1,1,34,-897,27,-242,296,0,11358,0,1,0,1,21
