collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:53:01.782,0,0,0,1,1,1,16,-1415,42,-16,1875,0,11507,0,1,0,1,21
4/11/2022 14:53:01.793,0,0,0,1,1,1,8,-1670,49,-136,1871,0,11507,0,1,0,1,21
4/11/2022 14:53:01.802,0,0,0,1,1,1,11,-1286,38,-80,1870,0,11507,0,1,0,1,21
4/11/2022 14:53:01.813,0,0,0,1,1,1,13,-2009,59,-65,1869,0,11507,0,1,0,1,21
4/11/2022 14:53:01.823,0,0,0,1,1,1,17,-2220,66,-61,1867,0,11507,0,1,0,1,21
4/11/2022 14:53:01.835,0,0,0,1,1,1,18,-2310,68,-86,1864,0,11507,0,1,0,1,21
4/11/2022 14:53:01.844,0,0,0,1,1,1,25,-996,30,-96,1861,0,11507,0,1,0,1,21
4/11/2022 14:53:01.855,0,0,0,1,1,1,23,-1741,52,-102,1858,0,11507,0,1,0,1,21
4/11/2022 14:53:01.864,0,0,0,1,1,1,23,-2154,64,-101,1856,0,11507,0,1,0,1,21
4/11/2022 14:53:01.877,0,0,0,1,1,1,23,-2476,73,-111,1853,0,11507,0,1,0,1,21
4/11/2022 14:53:01.886,0,0,0,1,1,1,25,-2388,70,-110,1850,0,11507,0,1,0,1,21
4/11/2022 14:53:01.896,0,0,0,1,1,1,26,-2485,73,-116,1846,0,11507,0,1,0,1,21
4/11/2022 14:53:01.907,0,0,0,1,1,1,32,-1836,54,-126,1842,0,11507,0,1,0,1,21
4/11/2022 14:53:01.917,0,0,0,1,1,1,30,-2359,70,-149,1838,0,11507,0,1,0,1,21
4/11/2022 14:53:01.927,0,0,0,1,1,1,32,-2252,66,-169,1833,0,11507,0,1,0,1,21
4/11/2022 14:53:01.937,0,0,0,1,1,1,32,-2345,69,-163,1829,0,11507,0,1,0,1,21
4/11/2022 14:53:01.948,0,0,0,1,1,1,36,-1536,46,-185,1824,0,11507,0,1,0,1,21
4/11/2022 14:53:01.958,0,0,0,1,1,1,36,-1630,48,-187,1819,0,11507,0,1,0,1,21
4/11/2022 14:53:01.968,0,0,0,1,1,1,35,-1763,52,-203,1814,0,11507,0,1,0,1,21
4/11/2022 14:53:01.979,0,0,0,1,1,1,38,-1214,36,-207,1807,0,11507,0,1,0,1,21
4/11/2022 14:53:01.989,0,0,0,1,1,1,39,-708,21,-230,1801,0,11507,0,1,0,1,21
4/11/2022 14:53:02,0,0,0,1,1,1,38,-934,28,-224,1795,0,11507,0,1,0,1,21
4/11/2022 14:53:02.009,0,0,0,1,1,1,38,-1002,30,-226,1788,0,11507,0,1,0,1,21
4/11/2022 14:53:02.021,0,0,0,1,1,1,37,-892,27,-237,1782,0,11507,0,1,0,1,21
4/11/2022 14:53:02.029,0,0,0,1,1,1,37,-965,29,-238,1776,0,11507,0,1,0,1,21
4/11/2022 14:53:02.041,0,0,0,1,1,1,38,-934,28,-227,1768,0,11507,0,1,0,1,21
4/11/2022 14:53:02.051,0,0,0,1,1,1,37,-848,25,-234,1762,0,11507,0,1,0,1,21
4/11/2022 14:53:02.062,0,0,0,1,1,1,36,-883,26,-253,1756,0,11507,0,1,0,1,21
4/11/2022 14:53:02.071,0,0,0,1,1,1,36,-1137,34,-235,1749,0,11507,0,1,0,1,21
4/11/2022 14:53:02.083,0,0,0,1,1,1,36,-940,28,-251,1743,0,11507,0,1,0,1,21
4/11/2022 14:53:02.092,0,0,0,1,1,1,35,-1005,30,-245,1737,0,11507,0,1,0,1,21
4/11/2022 14:53:02.103,0,0,0,1,1,1,35,-1069,32,-241,1730,0,11507,0,1,0,1,21
4/11/2022 14:53:02.113,0,0,0,1,1,1,36,-1096,33,-237,1724,0,11507,0,1,0,1,21
4/11/2022 14:53:02.124,0,0,0,1,1,1,37,-841,25,-246,1716,0,11507,0,1,0,1,21
4/11/2022 14:53:02.134,0,0,0,1,1,1,35,-1051,31,-245,1710,0,11507,0,1,0,1,21
