collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:13:20.369,0,0,0,1,1,1,14,-1400,42,0,1875,0,11360,0,1,0,1,21
4/11/2022 14:13:20.38,0,0,0,1,1,1,12,-1862,55,-87,1872,0,11360,0,1,0,1,21
4/11/2022 14:13:20.39,0,0,0,1,1,1,12,-1336,40,-77,1871,0,11360,0,1,0,1,21
4/11/2022 14:13:20.4,0,0,0,1,1,1,18,-1398,41,-60,1869,0,11360,0,1,0,1,21
4/11/2022 14:13:20.411,0,0,0,1,1,1,17,-2008,59,-78,1866,0,11360,0,1,0,1,21
4/11/2022 14:13:20.422,0,0,0,1,1,1,22,-1492,44,-94,1864,0,11360,0,1,0,1,21
4/11/2022 14:13:20.431,0,0,0,1,1,1,23,-1295,38,-97,1861,0,11360,0,1,0,1,21
4/11/2022 14:13:20.441,0,0,0,1,1,1,20,-2451,72,-97,1859,0,11360,0,1,0,1,21
4/11/2022 14:13:20.452,0,0,0,1,1,1,23,-1992,59,-101,1856,0,11360,0,1,0,1,21
4/11/2022 14:13:20.462,0,0,0,1,1,1,25,-2001,59,-110,1853,0,11360,0,1,0,1,21
4/11/2022 14:13:20.472,0,0,0,1,1,1,26,-2144,63,-109,1850,0,11360,0,1,0,1,21
4/11/2022 14:13:20.484,0,0,0,1,1,1,27,-2289,68,-126,1846,0,11360,0,1,0,1,21
4/11/2022 14:13:20.493,0,0,0,1,1,1,34,-1395,41,-128,1842,0,11360,0,1,0,1,21
4/11/2022 14:13:20.503,0,0,0,1,1,1,30,-2254,67,-150,1838,0,11360,0,1,0,1,21
4/11/2022 14:13:20.514,0,0,0,1,1,1,32,-2192,65,-171,1834,0,11360,0,1,0,1,21
4/11/2022 14:13:20.525,0,0,0,1,1,1,32,-2283,67,-169,1829,0,11360,0,1,0,1,21
4/11/2022 14:13:20.537,0,0,0,1,1,1,35,-1523,45,-192,1824,0,11360,0,1,0,1,21
4/11/2022 14:13:20.546,0,0,0,1,1,1,32,-2070,61,-211,1817,0,11360,0,1,0,1,21
4/11/2022 14:13:20.556,0,0,0,1,1,1,37,-1453,43,-205,1812,0,11360,0,1,0,1,21
4/11/2022 14:13:20.567,0,0,0,1,1,1,37,-1219,36,-221,1806,0,11360,0,1,0,1,21
4/11/2022 14:13:20.578,0,0,0,1,1,1,37,-1067,32,-230,1800,0,11360,0,1,0,1,21
4/11/2022 14:13:20.587,0,0,0,1,1,1,36,-962,29,-242,1794,0,11360,0,1,0,1,21
4/11/2022 14:13:20.597,0,0,0,1,1,1,38,-919,27,-228,1787,0,11360,0,1,0,1,21
4/11/2022 14:13:20.609,0,0,0,1,1,1,37,-847,25,-235,1780,0,11360,0,1,0,1,21
4/11/2022 14:13:20.618,0,0,0,1,1,1,37,-843,25,-244,1774,0,11360,0,1,0,1,21
4/11/2022 14:13:20.629,0,0,0,1,1,1,36,-768,23,-255,1767,0,11360,0,1,0,1,21
4/11/2022 14:13:20.639,0,0,0,1,1,1,36,-873,26,-248,1761,0,11360,0,1,0,1,21
4/11/2022 14:13:20.65,0,0,0,1,1,1,36,-662,20,-249,1753,0,11360,0,1,0,1,21
4/11/2022 14:13:20.66,0,0,0,1,1,1,38,-819,25,-229,1747,0,11360,0,1,0,1,21
4/11/2022 14:13:20.671,0,0,0,1,1,1,37,-777,23,-242,1740,0,11360,0,1,0,1,21
4/11/2022 14:13:20.683,0,0,0,1,1,1,36,-827,25,-239,1733,0,11360,0,1,0,1,21
4/11/2022 14:13:20.691,0,0,0,1,1,1,34,-879,26,-264,1728,0,11360,0,1,0,1,21
4/11/2022 14:13:20.702,0,0,0,1,1,1,36,-949,28,-242,1720,0,11360,0,1,0,1,21
4/11/2022 14:13:20.712,0,0,0,1,1,1,35,-759,23,-255,1713,0,11360,0,1,0,1,21
4/11/2022 14:13:20.722,0,0,0,1,1,1,35,-894,27,-246,1707,0,11360,0,1,0,1,21
4/11/2022 14:13:20.732,0,0,0,1,1,1,35,-911,27,-240,1700,0,11360,0,1,0,1,21
4/11/2022 14:13:20.742,0,0,0,1,1,1,35,-779,23,-245,1693,0,11360,0,1,0,1,21
4/11/2022 14:13:20.753,0,0,0,1,1,1,36,-784,23,-242,1687,0,11360,0,1,0,1,21
4/11/2022 14:13:20.764,0,0,0,1,1,1,36,-760,23,-243,1680,0,11360,0,1,0,1,21
4/11/2022 14:13:20.774,0,0,0,1,1,1,36,-697,21,-247,1674,0,11360,0,1,0,1,21
4/11/2022 14:13:20.784,0,0,0,1,1,1,34,-851,25,-258,1668,0,11360,0,1,0,1,21
4/11/2022 14:13:20.793,0,0,0,1,1,1,35,-1019,30,-233,1661,0,11360,0,1,0,1,21
4/11/2022 14:13:20.805,0,0,0,1,1,1,35,-908,27,-250,1653,0,11360,0,1,0,1,21
4/11/2022 14:13:20.815,0,0,0,1,1,1,34,-841,25,-252,1647,0,11360,0,1,0,1,21
4/11/2022 14:13:20.826,0,0,0,1,1,1,35,-840,25,-245,1641,0,11360,0,1,0,1,21
