collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:41:41.37,0,0,0,1,1,1,0,0,0,0,1875,0,11465,0,1,0,1,21
4/11/2022 14:41:41.381,0,0,0,1,1,1,19,-707,21,-36,1873,0,11465,0,1,0,1,21
4/11/2022 14:41:41.392,0,0,0,1,1,1,12,-1274,38,-130,1870,0,11465,0,1,0,1,21
4/11/2022 14:41:41.403,0,0,0,1,1,1,13,-865,26,-78,1869,0,11465,0,1,0,1,21
4/11/2022 14:41:41.413,0,0,0,1,1,1,14,-1927,57,-65,1868,0,11465,0,1,0,1,21
4/11/2022 14:41:41.423,0,0,0,1,1,1,15,-2419,71,-68,1866,0,11465,0,1,0,1,21
4/11/2022 14:41:41.434,0,0,0,1,1,1,22,-1416,42,-90,1863,0,11465,0,1,0,1,21
4/11/2022 14:41:41.444,0,0,0,1,1,1,23,-1425,42,-91,1861,0,11465,0,1,0,1,21
4/11/2022 14:41:41.453,0,0,0,1,1,1,24,-1595,47,-103,1858,0,11465,0,1,0,1,21
4/11/2022 14:41:41.463,0,0,0,1,1,1,23,-2118,63,-101,1856,0,11465,0,1,0,1,21
4/11/2022 14:41:41.474,0,0,0,1,1,1,26,-2065,61,-108,1852,0,11465,0,1,0,1,21
4/11/2022 14:41:41.484,0,0,0,1,1,1,25,-2490,73,-114,1849,0,11465,0,1,0,1,21
4/11/2022 14:41:41.495,0,0,0,1,1,1,27,-2260,67,-127,1845,0,11465,0,1,0,1,21
4/11/2022 14:41:41.505,0,0,0,1,1,1,30,-1947,58,-129,1842,0,11465,0,1,0,1,21
4/11/2022 14:41:41.517,0,0,0,1,1,1,35,-1374,41,-142,1837,0,11465,0,1,0,1,21
4/11/2022 14:41:41.526,0,0,0,1,1,1,30,-2412,71,-175,1833,0,11465,0,1,0,1,21
4/11/2022 14:41:41.537,0,0,0,1,1,1,36,-1462,43,-174,1828,0,11465,0,1,0,1,21
4/11/2022 14:41:41.547,0,0,0,1,1,1,32,-2260,67,-187,1823,0,11465,0,1,0,1,21
4/11/2022 14:41:41.558,0,0,0,1,1,1,32,-1984,59,-212,1817,0,11465,0,1,0,1,21
4/11/2022 14:41:41.568,0,0,0,1,1,1,36,-1556,46,-200,1812,0,11465,0,1,0,1,21
4/11/2022 14:41:41.578,0,0,0,1,1,1,38,-947,28,-222,1806,0,11465,0,1,0,1,21
4/11/2022 14:41:41.589,0,0,0,1,1,1,37,-1034,31,-229,1800,0,11465,0,1,0,1,21
4/11/2022 14:41:41.599,0,0,0,1,1,1,37,-982,29,-239,1794,0,11465,0,1,0,1,21
4/11/2022 14:41:41.609,0,0,0,1,1,1,35,-1002,30,-257,1788,0,11465,0,1,0,1,21
4/11/2022 14:41:41.62,0,0,0,1,1,1,37,-692,21,-244,1780,0,11465,0,1,0,1,21
4/11/2022 14:41:41.63,0,0,0,1,1,1,35,-909,27,-258,1773,0,11465,0,1,0,1,21
4/11/2022 14:41:41.641,0,0,0,1,1,1,35,-740,22,-260,1767,0,11465,0,1,0,1,21
4/11/2022 14:41:41.651,0,0,0,1,1,1,35,-859,26,-254,1760,0,11465,0,1,0,1,21
4/11/2022 14:41:41.661,0,0,0,1,1,1,35,-909,27,-244,1754,0,11465,0,1,0,1,21
4/11/2022 14:41:41.67,0,0,0,1,1,1,35,-1007,30,-244,1748,0,11465,0,1,0,1,21
4/11/2022 14:41:41.681,0,0,0,1,1,1,36,-729,22,-246,1740,0,11465,0,1,0,1,21
4/11/2022 14:41:41.692,0,0,0,1,1,1,33,-1123,33,-255,1733,0,11465,0,1,0,1,21
4/11/2022 14:41:41.703,0,0,0,1,1,1,34,-919,27,-255,1727,0,11465,0,1,0,1,21
4/11/2022 14:41:41.713,0,0,0,1,1,1,36,-1031,31,-231,1721,0,11465,0,1,0,1,21
4/11/2022 14:41:41.723,0,0,0,1,1,1,37,-780,23,-241,1714,0,11465,0,1,0,1,21
4/11/2022 14:41:41.732,0,0,0,1,1,1,36,-691,21,-252,1708,0,11465,0,1,0,1,21
4/11/2022 14:41:41.743,0,0,0,1,1,1,35,-866,26,-241,1700,0,11465,0,1,0,1,21
4/11/2022 14:41:41.754,0,0,0,1,1,1,35,-752,23,-245,1693,0,11465,0,1,0,1,21
4/11/2022 14:41:41.764,0,0,0,1,1,1,36,-800,24,-244,1687,0,11465,0,1,0,1,21
4/11/2022 14:41:41.776,0,0,0,1,1,1,33,-1145,34,-250,1680,0,11465,0,1,0,1,21
4/11/2022 14:41:41.786,0,0,0,1,1,1,36,-730,22,-240,1673,0,11465,0,1,0,1,21
4/11/2022 14:41:41.796,0,0,0,1,1,1,35,-698,21,-246,1666,0,11465,0,1,0,1,21
4/11/2022 14:41:41.806,0,0,0,1,1,1,36,-886,26,-239,1660,0,11465,0,1,0,1,21
4/11/2022 14:41:41.816,0,0,0,1,1,1,35,-826,25,-253,1653,0,11465,0,1,0,1,21
4/11/2022 14:41:41.826,0,0,0,1,1,1,35,-749,22,-246,1647,0,11465,0,1,0,1,21
4/11/2022 14:41:41.837,0,0,0,1,1,1,35,-873,26,-246,1641,0,11465,0,1,0,1,21
4/11/2022 14:41:41.847,0,0,0,1,1,1,35,-882,26,-238,1634,0,11465,0,1,0,1,21
4/11/2022 14:41:41.859,0,0,0,1,1,1,36,-893,27,-236,1626,0,11465,0,1,0,1,21
4/11/2022 14:41:41.868,0,0,0,1,1,1,36,-671,20,-248,1620,0,11465,0,1,0,1,21
