collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:00:06.561,0,0,0,1,1,1,13,-301,9,0,1875,0,11311,0,1,0,1,21
4/11/2022 14:00:06.572,0,0,0,1,1,1,18,-1014,30,-69,1873,0,11311,0,1,0,1,21
4/11/2022 14:00:06.581,0,0,0,1,1,1,13,-1528,45,-104,1871,0,11311,0,1,0,1,21
4/11/2022 14:00:06.592,0,0,0,1,1,1,13,-1841,54,-66,1870,0,11311,0,1,0,1,21
4/11/2022 14:00:06.602,0,0,0,1,1,1,16,-2183,64,-59,1868,0,11311,0,1,0,1,21
4/11/2022 14:00:06.613,0,0,0,1,1,1,21,-1471,44,-88,1865,0,11311,0,1,0,1,21
4/11/2022 14:00:06.623,0,0,0,1,1,1,16,-2374,70,-104,1863,0,11311,0,1,0,1,21
4/11/2022 14:00:06.634,0,0,0,1,1,1,21,-2053,61,-97,1860,0,11311,0,1,0,1,21
4/11/2022 14:00:06.644,0,0,0,1,1,1,21,-2344,69,-108,1857,0,11311,0,1,0,1,21
4/11/2022 14:00:06.655,0,0,0,1,1,1,27,-1438,43,-110,1853,0,11311,0,1,0,1,21
4/11/2022 14:00:06.665,0,0,0,1,1,1,23,-2487,73,-108,1850,0,11311,0,1,0,1,21
4/11/2022 14:00:06.674,0,0,0,1,1,1,27,-2079,61,-115,1847,0,11311,0,1,0,1,21
4/11/2022 14:00:06.686,0,0,0,1,1,1,26,-2504,74,-122,1844,0,11311,0,1,0,1,21
4/11/2022 14:00:06.696,0,0,0,1,1,1,31,-1918,57,-138,1840,0,11311,0,1,0,1,21
4/11/2022 14:00:06.707,0,0,0,1,1,1,32,-2023,60,-149,1836,0,11311,0,1,0,1,21
4/11/2022 14:00:06.717,0,0,0,1,1,1,32,-2253,67,-174,1831,0,11311,0,1,0,1,21
4/11/2022 14:00:06.727,0,0,0,1,1,1,33,-1933,57,-184,1826,0,11311,0,1,0,1,21
4/11/2022 14:00:06.737,0,0,0,1,1,1,34,-1685,50,-207,1821,0,11311,0,1,0,1,21
4/11/2022 14:00:06.747,0,0,0,1,1,1,36,-1362,40,-210,1815,0,11311,0,1,0,1,21
4/11/2022 14:00:06.758,0,0,0,1,1,1,35,-1681,50,-213,1810,0,11311,0,1,0,1,21
4/11/2022 14:00:06.768,0,0,0,1,1,1,38,-1080,32,-227,1804,0,11311,0,1,0,1,21
4/11/2022 14:00:06.778,0,0,0,1,1,1,36,-1245,37,-232,1797,0,11311,0,1,0,1,21
4/11/2022 14:00:06.789,0,0,0,1,1,1,35,-1308,39,-239,1790,0,11311,0,1,0,1,21
4/11/2022 14:00:06.799,0,0,0,1,1,1,36,-1008,30,-237,1784,0,11311,0,1,0,1,21
4/11/2022 14:00:06.809,0,0,0,1,1,1,37,-971,29,-239,1777,0,11311,0,1,0,1,21
4/11/2022 14:00:06.82,0,0,0,1,1,1,38,-876,26,-246,1771,0,11311,0,1,0,1,21
4/11/2022 14:00:06.83,0,0,0,1,1,1,37,-810,24,-241,1764,0,11311,0,1,0,1,21
4/11/2022 14:00:06.841,0,0,0,1,1,1,37,-783,23,-243,1758,0,11311,0,1,0,1,21
4/11/2022 14:00:06.85,0,0,0,1,1,1,36,-1016,30,-235,1752,0,11311,0,1,0,1,21
4/11/2022 14:00:06.862,0,0,0,1,1,1,37,-727,22,-246,1744,0,11311,0,1,0,1,21
4/11/2022 14:00:06.872,0,0,0,1,1,1,35,-870,26,-264,1738,0,11311,0,1,0,1,21
4/11/2022 14:00:06.882,0,0,0,1,1,1,36,-894,27,-243,1731,0,11311,0,1,0,1,21
4/11/2022 14:00:06.891,0,0,0,1,1,1,36,-824,25,-246,1725,0,11311,0,1,0,1,21
4/11/2022 14:00:06.902,0,0,0,1,1,1,37,-1005,30,-236,1719,0,11311,0,1,0,1,21
4/11/2022 14:00:06.913,0,0,0,1,1,1,35,-1049,31,-247,1712,0,11311,0,1,0,1,21
4/11/2022 14:00:06.924,0,0,0,1,1,1,35,-705,21,-258,1704,0,11311,0,1,0,1,21
4/11/2022 14:00:06.934,0,0,0,1,1,1,33,-963,29,-271,1698,0,11311,0,1,0,1,21
4/11/2022 14:00:06.944,0,0,0,1,1,1,36,-892,27,-236,1691,0,11311,0,1,0,1,21
4/11/2022 14:00:06.955,0,0,0,1,1,1,36,-913,27,-239,1685,0,11311,0,1,0,1,21
4/11/2022 14:00:06.964,0,0,0,1,1,1,36,-881,26,-238,1678,0,11311,0,1,0,1,21
4/11/2022 14:00:06.974,0,0,0,1,1,1,36,-861,26,-235,1672,0,11311,0,1,0,1,21
4/11/2022 14:00:06.985,0,0,0,1,1,1,35,-739,22,-251,1665,0,11311,0,1,0,1,21
4/11/2022 14:00:06.996,0,0,0,1,1,1,35,-984,29,-241,1658,0,11311,0,1,0,1,21
4/11/2022 14:00:07.006,0,0,0,1,1,1,36,-603,18,-248,1651,0,11311,0,1,0,1,21
4/11/2022 14:00:07.017,0,0,0,1,1,1,36,-759,23,-246,1644,0,11311,0,1,0,1,21
4/11/2022 14:00:07.027,0,0,0,1,1,1,34,-641,19,-269,1638,0,11311,0,1,0,1,21
4/11/2022 14:00:07.037,0,0,0,1,1,1,35,-966,29,-235,1631,0,11311,0,1,0,1,21
4/11/2022 14:00:07.048,0,0,0,1,1,1,35,-899,27,-244,1625,0,11311,0,1,0,1,21
4/11/2022 14:00:07.058,0,0,0,1,1,1,35,-948,28,-236,1618,0,11311,0,1,0,1,21
4/11/2022 14:00:07.068,0,0,0,1,1,1,36,-803,24,-237,1612,0,11311,0,1,0,1,21
4/11/2022 14:00:07.078,0,0,0,1,1,1,35,-703,21,-252,1605,0,11311,0,1,0,1,21
4/11/2022 14:00:07.089,0,0,0,1,1,1,35,-861,26,-245,1597,0,11311,0,1,0,1,21
4/11/2022 14:00:07.099,0,0,0,1,1,1,36,-696,21,-247,1591,0,11311,0,1,0,1,21
4/11/2022 14:00:07.109,0,0,0,1,1,1,35,-800,24,-238,1584,0,11311,0,1,0,1,21
4/11/2022 14:00:07.12,0,0,0,1,1,1,35,-698,21,-254,1578,0,11311,0,1,0,1,21
4/11/2022 14:00:07.13,0,0,0,1,1,1,35,-822,25,-237,1572,0,11311,0,1,0,1,21
4/11/2022 14:00:07.14,0,0,0,1,1,1,35,-907,27,-248,1566,0,11311,0,1,0,1,21
4/11/2022 14:00:07.152,0,0,0,1,1,1,34,-771,23,-263,1558,0,11311,0,1,0,1,21
4/11/2022 14:00:07.162,0,0,0,1,1,1,35,-768,23,-244,1551,0,11311,0,1,0,1,21
4/11/2022 14:00:07.172,0,0,0,1,1,1,34,-822,25,-246,1545,0,11311,0,1,0,1,21
4/11/2022 14:00:07.182,0,0,0,1,1,1,35,-993,30,-232,1538,0,11311,0,1,0,1,21
4/11/2022 14:00:07.191,0,0,0,1,1,1,33,-1116,33,-244,1532,0,11311,0,1,0,1,21
4/11/2022 14:00:07.202,0,0,0,1,1,1,34,-938,28,-242,1526,0,11311,0,1,0,1,21
4/11/2022 14:00:07.213,0,0,0,1,1,1,35,-680,20,-251,1518,0,11311,0,1,0,1,21
4/11/2022 14:00:07.223,0,0,0,1,1,1,36,-805,24,-230,1512,0,11311,0,1,0,1,21
4/11/2022 14:00:07.233,0,0,0,1,1,1,34,-1042,31,-242,1505,0,11311,0,1,0,1,21
4/11/2022 14:00:07.243,0,0,0,1,1,1,33,-1220,36,-237,1499,0,11311,0,1,0,1,21
4/11/2022 14:00:07.253,0,0,0,1,1,1,34,-873,26,-243,1493,0,11311,0,1,0,1,21
4/11/2022 14:00:07.264,0,0,0,1,1,1,34,-877,26,-236,1486,0,11311,0,1,0,1,21
4/11/2022 14:00:07.275,0,0,0,1,1,1,36,-879,26,-228,1479,0,11311,0,1,0,1,21
4/11/2022 14:00:07.285,0,0,0,1,1,1,33,-967,29,-254,1473,0,11311,0,1,0,1,21
4/11/2022 14:00:07.296,0,0,0,1,1,1,33,-961,29,-242,1466,0,11311,0,1,0,1,21
4/11/2022 14:00:07.306,0,0,0,1,1,1,34,-873,26,-238,1460,0,11311,0,1,0,1,21
