collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:53:21.561,0,0,0,1,1,1,0,0,0,0,1876,0,11286,0,1,0,1,21
4/11/2022 13:53:21.572,0,0,0,1,1,1,18,-451,14,-94,1873,0,11286,0,1,0,1,21
4/11/2022 13:53:21.582,0,0,0,1,1,1,11,-1677,50,-107,1872,0,11286,0,1,0,1,21
4/11/2022 13:53:21.592,0,0,0,1,1,1,15,-1128,34,-73,1870,0,11286,0,1,0,1,21
4/11/2022 13:53:21.602,0,0,0,1,1,1,14,-2328,69,-55,1869,0,11286,0,1,0,1,21
4/11/2022 13:53:21.613,0,0,0,1,1,1,18,-2079,61,-85,1866,0,11286,0,1,0,1,21
4/11/2022 13:53:21.622,0,0,0,1,1,1,19,-2131,63,-108,1863,0,11286,0,1,0,1,21
4/11/2022 13:53:21.632,0,0,0,1,1,1,25,-1087,32,-101,1860,0,11286,0,1,0,1,21
4/11/2022 13:53:21.643,0,0,0,1,1,1,22,-1943,57,-113,1857,0,11286,0,1,0,1,21
4/11/2022 13:53:21.655,0,0,0,1,1,1,23,-2330,69,-112,1854,0,11286,0,1,0,1,21
4/11/2022 13:53:21.665,0,0,0,1,1,1,24,-2373,70,-126,1851,0,11286,0,1,0,1,21
4/11/2022 13:53:21.676,0,0,0,1,1,1,29,-1665,49,-113,1847,0,11286,0,1,0,1,21
4/11/2022 13:53:21.687,0,0,0,1,1,1,28,-2200,65,-121,1844,0,11286,0,1,0,1,21
4/11/2022 13:53:21.696,0,0,0,1,1,1,34,-1352,40,-137,1840,0,11286,0,1,0,1,21
4/11/2022 13:53:21.707,0,0,0,1,1,1,32,-2026,60,-148,1836,0,11286,0,1,0,1,21
4/11/2022 13:53:21.717,0,0,0,1,1,1,31,-2417,71,-160,1832,0,11286,0,1,0,1,21
4/11/2022 13:53:21.727,0,0,0,1,1,1,34,-1715,51,-189,1827,0,11286,0,1,0,1,21
4/11/2022 13:53:21.738,0,0,0,1,1,1,34,-1715,51,-206,1821,0,11286,0,1,0,1,21
4/11/2022 13:53:21.748,0,0,0,1,1,1,36,-1270,38,-211,1815,0,11286,0,1,0,1,21
4/11/2022 13:53:21.759,0,0,0,1,1,1,37,-1298,39,-212,1810,0,11286,0,1,0,1,21
4/11/2022 13:53:21.769,0,0,0,1,1,1,37,-1156,34,-229,1803,0,11286,0,1,0,1,21
4/11/2022 13:53:21.779,0,0,0,1,1,1,36,-1013,30,-240,1797,0,11286,0,1,0,1,21
4/11/2022 13:53:21.789,0,0,0,1,1,1,37,-854,26,-234,1791,0,11286,0,1,0,1,21
4/11/2022 13:53:21.8,0,0,0,1,1,1,36,-1079,32,-237,1783,0,11286,0,1,0,1,21
4/11/2022 13:53:21.811,0,0,0,1,1,1,37,-903,27,-236,1777,0,11286,0,1,0,1,21
4/11/2022 13:53:21.821,0,0,0,1,1,1,37,-848,25,-236,1771,0,11286,0,1,0,1,21
4/11/2022 13:53:21.831,0,0,0,1,1,1,36,-848,25,-240,1765,0,11286,0,1,0,1,21
4/11/2022 13:53:21.841,0,0,0,1,1,1,37,-805,24,-242,1758,0,11286,0,1,0,1,21
4/11/2022 13:53:21.852,0,0,0,1,1,1,37,-953,28,-231,1750,0,11286,0,1,0,1,21
4/11/2022 13:53:21.862,0,0,0,1,1,1,37,-701,21,-248,1744,0,11286,0,1,0,1,21
4/11/2022 13:53:21.872,0,0,0,1,1,1,34,-854,26,-264,1738,0,11286,0,1,0,1,21
4/11/2022 13:53:21.884,0,0,0,1,1,1,35,-814,24,-251,1731,0,11286,0,1,0,1,21
4/11/2022 13:53:21.893,0,0,0,1,1,1,35,-889,27,-245,1725,0,11286,0,1,0,1,21
4/11/2022 13:53:21.904,0,0,0,1,1,1,36,-956,29,-234,1718,0,11286,0,1,0,1,21
4/11/2022 13:53:21.913,0,0,0,1,1,1,34,-1072,32,-244,1712,0,11286,0,1,0,1,21
4/11/2022 13:53:21.924,0,0,0,1,1,1,35,-649,20,-263,1704,0,11286,0,1,0,1,21
4/11/2022 13:53:21.935,0,0,0,1,1,1,32,-906,27,-273,1698,0,11286,0,1,0,1,21
4/11/2022 13:53:21.944,0,0,0,1,1,1,36,-785,24,-238,1691,0,11286,0,1,0,1,21
4/11/2022 13:53:21.956,0,0,0,1,1,1,36,-758,23,-242,1684,0,11286,0,1,0,1,21
4/11/2022 13:53:21.966,0,0,0,1,1,1,35,-691,21,-252,1678,0,11286,0,1,0,1,21
4/11/2022 13:53:21.976,0,0,0,1,1,1,36,-676,20,-244,1671,0,11286,0,1,0,1,21
4/11/2022 13:53:21.987,0,0,0,1,1,1,35,-758,23,-244,1663,0,11286,0,1,0,1,21
4/11/2022 13:53:21.997,0,0,0,1,1,1,37,-695,21,-230,1657,0,11286,0,1,0,1,21
4/11/2022 13:53:22.008,0,0,0,1,1,1,36,-681,20,-246,1650,0,11286,0,1,0,1,21
4/11/2022 13:53:22.019,0,0,0,1,1,1,35,-743,22,-250,1644,0,11286,0,1,0,1,21
4/11/2022 13:53:22.029,0,0,0,1,1,1,33,-741,22,-264,1637,0,11286,0,1,0,1,21
4/11/2022 13:53:22.04,0,0,0,1,1,1,35,-954,28,-238,1629,0,11286,0,1,0,1,21
4/11/2022 13:53:22.05,0,0,0,1,1,1,34,-850,25,-255,1623,0,11286,0,1,0,1,21
4/11/2022 13:53:22.06,0,0,0,1,1,1,34,-952,28,-245,1616,0,11286,0,1,0,1,21
4/11/2022 13:53:22.07,0,0,0,1,1,1,35,-759,23,-236,1610,0,11286,0,1,0,1,21
4/11/2022 13:53:22.08,0,0,0,1,1,1,35,-678,20,-246,1603,0,11286,0,1,0,1,21
4/11/2022 13:53:22.091,0,0,0,1,1,1,35,-780,23,-240,1597,0,11286,0,1,0,1,21
4/11/2022 13:53:22.101,0,0,0,1,1,1,35,-684,21,-245,1590,0,11286,0,1,0,1,21
4/11/2022 13:53:22.111,0,0,0,1,1,1,34,-664,20,-250,1584,0,11286,0,1,0,1,21
4/11/2022 13:53:22.122,0,0,0,1,1,1,35,-741,22,-240,1576,0,11286,0,1,0,1,21
4/11/2022 13:53:22.132,0,0,0,1,1,1,35,-778,23,-240,1570,0,11286,0,1,0,1,21
4/11/2022 13:53:22.142,0,0,0,1,1,1,34,-757,23,-253,1563,0,11286,0,1,0,1,21
4/11/2022 13:53:22.154,0,0,0,1,1,1,34,-680,20,-251,1557,0,11286,0,1,0,1,21
4/11/2022 13:53:22.164,0,0,0,1,1,1,34,-756,23,-248,1550,0,11286,0,1,0,1,21
4/11/2022 13:53:22.174,0,0,0,1,1,1,34,-821,25,-241,1544,0,11286,0,1,0,1,21
4/11/2022 13:53:22.184,0,0,0,1,1,1,34,-865,26,-238,1537,0,11286,0,1,0,1,21
4/11/2022 13:53:22.194,0,0,0,1,1,1,35,-740,22,-236,1531,0,11286,0,1,0,1,21
4/11/2022 13:53:22.206,0,0,0,1,1,1,35,-680,20,-241,1524,0,11286,0,1,0,1,21
4/11/2022 13:53:22.215,0,0,0,1,1,1,33,-721,22,-256,1518,0,11286,0,1,0,1,21
4/11/2022 13:53:22.225,0,0,0,1,1,1,35,-828,25,-231,1511,0,11286,0,1,0,1,21
4/11/2022 13:53:22.235,0,0,0,1,1,1,33,-1074,32,-247,1506,0,11286,0,1,0,1,21
4/11/2022 13:53:22.246,0,0,0,1,1,1,34,-750,22,-246,1497,0,11286,0,1,0,1,21
4/11/2022 13:53:22.257,0,0,0,1,1,1,34,-718,22,-248,1491,0,11286,0,1,0,1,21
4/11/2022 13:53:22.266,0,0,0,1,1,1,35,-746,22,-239,1485,0,11286,0,1,0,1,21
4/11/2022 13:53:22.277,0,0,0,1,1,1,35,-977,29,-228,1478,0,11286,0,1,0,1,21
4/11/2022 13:53:22.287,0,0,0,1,1,1,33,-1005,30,-240,1472,0,11286,0,1,0,1,21
4/11/2022 13:53:22.298,0,0,0,1,1,1,33,-931,28,-242,1466,0,11286,0,1,0,1,21
4/11/2022 13:53:22.307,0,0,0,1,1,1,35,-812,24,-230,1459,0,11286,0,1,0,1,21
4/11/2022 13:53:22.318,0,0,0,1,1,1,34,-753,23,-242,1453,0,11286,0,1,0,1,21
4/11/2022 13:53:22.329,0,0,0,1,1,1,35,-841,25,-229,1445,0,11286,0,1,0,1,21
4/11/2022 13:53:22.339,0,0,0,1,1,1,36,-829,25,-218,1439,0,11286,0,1,0,1,21
4/11/2022 13:53:22.349,0,0,0,1,1,1,34,-846,25,-233,1432,0,11286,0,1,0,1,21
4/11/2022 13:53:22.359,0,0,0,1,1,1,35,-570,17,-246,1426,0,11286,0,1,0,1,21
