collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:48:42.582,0,0,0,1,1,1,18,-981,29,-23,1874,0,11491,0,1,0,1,21
4/11/2022 14:48:42.591,0,0,0,1,1,1,15,-823,25,-130,1870,0,11491,0,1,0,1,21
4/11/2022 14:48:42.603,0,0,0,1,1,1,6,-1134,34,-127,1869,0,11491,0,1,0,1,21
4/11/2022 14:48:42.613,0,0,0,1,1,1,15,-1476,44,-65,1868,0,11491,0,1,0,1,21
4/11/2022 14:48:42.622,0,0,0,1,1,1,18,-1935,57,-68,1866,0,11491,0,1,0,1,21
4/11/2022 14:48:42.634,0,0,0,1,1,1,20,-1828,54,-89,1863,0,11491,0,1,0,1,21
4/11/2022 14:48:42.644,0,0,0,1,1,1,20,-2098,62,-91,1861,0,11491,0,1,0,1,21
4/11/2022 14:48:42.653,0,0,0,1,1,1,27,-1008,30,-108,1858,0,11491,0,1,0,1,21
4/11/2022 14:48:42.664,0,0,0,1,1,1,23,-2061,61,-99,1856,0,11491,0,1,0,1,21
4/11/2022 14:48:42.675,0,0,0,1,1,1,28,-1652,49,-106,1852,0,11491,0,1,0,1,21
4/11/2022 14:48:42.685,0,0,0,1,1,1,27,-2003,59,-113,1849,0,11491,0,1,0,1,21
4/11/2022 14:48:42.695,0,0,0,1,1,1,27,-2403,71,-123,1846,0,11491,0,1,0,1,21
4/11/2022 14:48:42.706,0,0,0,1,1,1,29,-2139,63,-132,1842,0,11491,0,1,0,1,21
4/11/2022 14:48:42.717,0,0,0,1,1,1,31,-2142,63,-145,1837,0,11491,0,1,0,1,21
4/11/2022 14:48:42.727,0,0,0,1,1,1,33,-1871,55,-175,1833,0,11491,0,1,0,1,21
4/11/2022 14:48:42.737,0,0,0,1,1,1,35,-1825,54,-165,1828,0,11491,0,1,0,1,21
4/11/2022 14:48:42.747,0,0,0,1,1,1,32,-2275,67,-186,1824,0,11491,0,1,0,1,21
4/11/2022 14:48:42.758,0,0,0,1,1,1,37,-1397,41,-192,1818,0,11491,0,1,0,1,21
4/11/2022 14:48:42.767,0,0,0,1,1,1,37,-1268,38,-209,1813,0,11491,0,1,0,1,21
4/11/2022 14:48:42.779,0,0,0,1,1,1,37,-1286,38,-213,1807,0,11491,0,1,0,1,21
4/11/2022 14:48:42.789,0,0,0,1,1,1,37,-1085,32,-221,1801,0,11491,0,1,0,1,21
4/11/2022 14:48:42.8,0,0,0,1,1,1,34,-1422,42,-242,1793,0,11491,0,1,0,1,21
4/11/2022 14:48:42.809,0,0,0,1,1,1,37,-1141,34,-225,1789,0,11491,0,1,0,1,21
4/11/2022 14:48:42.82,0,0,0,1,1,1,38,-891,27,-231,1781,0,11491,0,1,0,1,21
4/11/2022 14:48:42.83,0,0,0,1,1,1,37,-840,25,-244,1774,0,11491,0,1,0,1,21
4/11/2022 14:48:42.84,0,0,0,1,1,1,35,-724,22,-267,1768,0,11491,0,1,0,1,21
4/11/2022 14:48:42.851,0,0,0,1,1,1,37,-790,24,-242,1761,0,11491,0,1,0,1,21
4/11/2022 14:48:42.861,0,0,0,1,1,1,36,-704,21,-250,1755,0,11491,0,1,0,1,21
4/11/2022 14:48:42.872,0,0,0,1,1,1,36,-1013,30,-235,1749,0,11491,0,1,0,1,21
4/11/2022 14:48:42.881,0,0,0,1,1,1,35,-1109,33,-242,1742,0,11491,0,1,0,1,21
4/11/2022 14:48:42.892,0,0,0,1,1,1,35,-673,20,-259,1734,0,11491,0,1,0,1,21
4/11/2022 14:48:42.903,0,0,0,1,1,1,33,-1034,31,-267,1728,0,11491,0,1,0,1,21
4/11/2022 14:48:42.912,0,0,0,1,1,1,35,-1242,37,-232,1722,0,11491,0,1,0,1,21
4/11/2022 14:48:42.923,0,0,0,1,1,1,35,-935,28,-245,1715,0,11491,0,1,0,1,21
4/11/2022 14:48:42.933,0,0,0,1,1,1,36,-1006,30,-237,1708,0,11491,0,1,0,1,21
4/11/2022 14:48:42.944,0,0,0,1,1,1,34,-938,28,-253,1701,0,11491,0,1,0,1,21
4/11/2022 14:48:42.954,0,0,0,1,1,1,35,-831,25,-244,1694,0,11491,0,1,0,1,21
4/11/2022 14:48:42.965,0,0,0,1,1,1,35,-888,27,-244,1687,0,11491,0,1,0,1,21
4/11/2022 14:48:42.974,0,0,0,1,1,1,36,-536,16,-254,1681,0,11491,0,1,0,1,21
4/11/2022 14:48:42.986,0,0,0,1,1,1,36,-692,21,-247,1674,0,11491,0,1,0,1,21
4/11/2022 14:48:42.996,0,0,0,1,1,1,34,-780,23,-255,1668,0,11491,0,1,0,1,21
4/11/2022 14:48:43.007,0,0,0,1,1,1,35,-953,28,-231,1661,0,11491,0,1,0,1,21
4/11/2022 14:48:43.016,0,0,0,1,1,1,35,-1011,30,-238,1655,0,11491,0,1,0,1,21
4/11/2022 14:48:43.027,0,0,0,1,1,1,35,-918,27,-237,1648,0,11491,0,1,0,1,21
4/11/2022 14:48:43.037,0,0,0,1,1,1,34,-1003,30,-250,1641,0,11491,0,1,0,1,21
4/11/2022 14:48:43.048,0,0,0,1,1,1,34,-1019,30,-238,1634,0,11491,0,1,0,1,21
