collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:46:00.578,0,0,0,1,1,1,17,-1455,43,0,1875,0,11481,0,1,0,1,21
4/11/2022 14:46:00.588,0,0,0,1,1,1,16,-347,11,-141,1871,0,11481,0,1,0,1,21
4/11/2022 14:46:00.598,0,0,0,1,1,1,10,-1705,50,-88,1870,0,11481,0,1,0,1,21
4/11/2022 14:46:00.609,0,0,0,1,1,1,13,-1811,54,-65,1869,0,11481,0,1,0,1,21
4/11/2022 14:46:00.62,0,0,0,1,1,1,19,-1649,49,-58,1867,0,11481,0,1,0,1,21
4/11/2022 14:46:00.629,0,0,0,1,1,1,17,-2293,68,-78,1865,0,11481,0,1,0,1,21
4/11/2022 14:46:00.64,0,0,0,1,1,1,19,-2316,68,-86,1862,0,11481,0,1,0,1,21
4/11/2022 14:46:00.651,0,0,0,1,1,1,22,-2150,64,-95,1859,0,11481,0,1,0,1,21
4/11/2022 14:46:00.66,0,0,0,1,1,1,23,-1851,55,-103,1856,0,11481,0,1,0,1,21
4/11/2022 14:46:00.671,0,0,0,1,1,1,27,-1695,50,-113,1853,0,11481,0,1,0,1,21
4/11/2022 14:46:00.681,0,0,0,1,1,1,24,-2332,69,-111,1850,0,11481,0,1,0,1,21
4/11/2022 14:46:00.691,0,0,0,1,1,1,28,-2007,59,-114,1847,0,11481,0,1,0,1,21
4/11/2022 14:46:00.702,0,0,0,1,1,1,26,-2567,76,-137,1843,0,11481,0,1,0,1,21
4/11/2022 14:46:00.713,0,0,0,1,1,1,31,-2163,64,-139,1839,0,11481,0,1,0,1,21
4/11/2022 14:46:00.723,0,0,0,1,1,1,32,-2165,64,-148,1835,0,11481,0,1,0,1,21
4/11/2022 14:46:00.733,0,0,0,1,1,1,34,-1727,51,-171,1830,0,11481,0,1,0,1,21
