collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:10:50.986,0,0,0,1,1,1,15,-1640,49,0,1874,0,11573,0,1,0,1,21
4/11/2022 15:10:50.995,0,0,0,1,1,1,16,-388,12,-140,1870,0,11573,0,1,0,1,21
4/11/2022 15:10:51,0,0,0,1,1,1,33,-1057,31,-240,1289,0,11573,0,1,0,1,21
4/11/2022 15:10:51.006,0,0,0,1,1,1,5,-1703,50,-135,1869,0,11573,0,1,0,1,21
4/11/2022 15:10:51.016,0,0,0,1,1,1,11,-1360,40,-81,1868,0,11573,0,1,0,1,21
4/11/2022 15:10:51.026,0,0,0,1,1,1,15,-2247,66,-54,1866,0,11573,0,1,0,1,21
4/11/2022 15:10:51.037,0,0,0,1,1,1,17,-2104,62,-74,1863,0,11573,0,1,0,1,21
4/11/2022 15:10:51.047,0,0,0,1,1,1,19,-2254,67,-85,1860,0,11573,0,1,0,1,21
4/11/2022 15:10:51.058,0,0,0,1,1,1,24,-1734,51,-94,1858,0,11573,0,1,0,1,21
4/11/2022 15:10:51.068,0,0,0,1,1,1,22,-2048,61,-104,1855,0,11573,0,1,0,1,21
4/11/2022 15:10:51.08,0,0,0,1,1,1,29,-1206,36,-107,1851,0,11573,0,1,0,1,21
4/11/2022 15:10:51.089,0,0,0,1,1,1,28,-1524,45,-110,1848,0,11573,0,1,0,1,21
4/11/2022 15:10:51.1,0,0,0,1,1,1,29,-1952,58,-121,1845,0,11573,0,1,0,1,21
4/11/2022 15:10:51.109,0,0,0,1,1,1,23,-2923,86,-132,1841,0,11573,0,1,0,1,21
4/11/2022 15:10:51.121,0,0,0,1,1,1,31,-2226,66,-138,1838,0,11573,0,1,0,1,21
4/11/2022 15:10:51.13,0,0,0,1,1,1,33,-2012,59,-146,1834,0,11573,0,1,0,1,21
4/11/2022 15:10:51.141,0,0,0,1,1,1,32,-2363,70,-163,1829,0,11573,0,1,0,1,21
4/11/2022 15:10:51.151,0,0,0,1,1,1,37,-1141,34,-179,1824,0,11573,0,1,0,1,21
4/11/2022 15:10:51.161,0,0,0,1,1,1,33,-1906,56,-195,1819,0,11573,0,1,0,1,21
4/11/2022 15:10:51.172,0,0,0,1,1,1,35,-1480,44,-204,1814,0,11573,0,1,0,1,21
4/11/2022 15:10:51.183,0,0,0,1,1,1,35,-1459,43,-213,1807,0,11573,0,1,0,1,21
4/11/2022 15:10:51.194,0,0,0,1,1,1,34,-1649,49,-215,1801,0,11573,0,1,0,1,21
4/11/2022 15:10:51.203,0,0,0,1,1,1,35,-1221,36,-229,1795,0,11573,0,1,0,1,21
4/11/2022 15:10:51.213,0,0,0,1,1,1,36,-1294,38,-224,1789,0,11573,0,1,0,1,21
4/11/2022 15:10:51.223,0,0,0,1,1,1,36,-824,25,-241,1782,0,11573,0,1,0,1,21
4/11/2022 15:10:51.234,0,0,0,1,1,1,38,-889,27,-229,1776,0,11573,0,1,0,1,21
4/11/2022 15:10:51.244,0,0,0,1,1,1,37,-719,22,-245,1770,0,11573,0,1,0,1,21
4/11/2022 15:10:51.255,0,0,0,1,1,1,36,-814,24,-252,1763,0,11573,0,1,0,1,21
4/11/2022 15:10:51.266,0,0,0,1,1,1,36,-756,23,-245,1755,0,11573,0,1,0,1,21
4/11/2022 15:10:51.276,0,0,0,1,1,1,36,-962,29,-239,1749,0,11573,0,1,0,1,21
4/11/2022 15:10:51.286,0,0,0,1,1,1,35,-847,25,-250,1742,0,11573,0,1,0,1,21
4/11/2022 15:10:51.297,0,0,0,1,1,1,36,-763,23,-244,1736,0,11573,0,1,0,1,21
4/11/2022 15:10:51.307,0,0,0,1,1,1,35,-925,28,-248,1729,0,11573,0,1,0,1,21
4/11/2022 15:10:51.317,0,0,0,1,1,1,35,-971,29,-241,1723,0,11573,0,1,0,1,21
4/11/2022 15:10:51.328,0,0,0,1,1,1,36,-777,23,-248,1715,0,11573,0,1,0,1,21
4/11/2022 15:10:51.337,0,0,0,1,1,1,36,-824,25,-237,1710,0,11573,0,1,0,1,21
4/11/2022 15:10:51.348,0,0,0,1,1,1,34,-873,26,-248,1702,0,11573,0,1,0,1,21
4/11/2022 15:10:51.358,0,0,0,1,1,1,36,-782,23,-236,1696,0,11573,0,1,0,1,21
4/11/2022 15:10:51.368,0,0,0,1,1,1,36,-791,24,-240,1689,0,11573,0,1,0,1,21
4/11/2022 15:10:51.379,0,0,0,1,1,1,36,-749,22,-247,1683,0,11573,0,1,0,1,21
4/11/2022 15:10:51.389,0,0,0,1,1,1,34,-628,19,-259,1676,0,11573,0,1,0,1,21
4/11/2022 15:10:51.4,0,0,0,1,1,1,34,-826,25,-251,1670,0,11573,0,1,0,1,21
4/11/2022 15:10:51.41,0,0,0,1,1,1,34,-809,24,-251,1662,0,11573,0,1,0,1,21
4/11/2022 15:10:51.421,0,0,0,1,1,1,35,-724,22,-248,1655,0,11573,0,1,0,1,21
4/11/2022 15:10:51.432,0,0,0,1,1,1,35,-751,23,-247,1649,0,11573,0,1,0,1,21
4/11/2022 15:10:51.442,0,0,0,1,1,1,33,-821,25,-257,1642,0,11573,0,1,0,1,21
4/11/2022 15:10:51.452,0,0,0,1,1,1,34,-820,25,-252,1636,0,11573,0,1,0,1,21
4/11/2022 15:10:51.462,0,0,0,1,1,1,35,-900,27,-234,1629,0,11573,0,1,0,1,21
4/11/2022 15:10:51.472,0,0,0,1,1,1,36,-686,21,-244,1623,0,11573,0,1,0,1,21
4/11/2022 15:10:51.482,0,0,0,1,1,1,35,-600,18,-253,1617,0,11573,0,1,0,1,21
4/11/2022 15:10:51.493,0,0,0,1,1,1,35,-894,27,-236,1609,0,11573,0,1,0,1,21
4/11/2022 15:10:51.503,0,0,0,1,1,1,35,-590,18,-249,1602,0,11573,0,1,0,1,21
4/11/2022 15:10:51.513,0,0,0,1,1,1,35,-721,22,-244,1595,0,11573,0,1,0,1,21
4/11/2022 15:10:51.523,0,0,0,1,1,1,35,-626,19,-250,1589,0,11573,0,1,0,1,21
4/11/2022 15:10:51.534,0,0,0,1,1,1,33,-762,23,-256,1583,0,11573,0,1,0,1,21
4/11/2022 15:10:51.546,0,0,0,1,1,1,34,-621,19,-252,1575,0,11573,0,1,0,1,21
4/11/2022 15:10:51.554,0,0,0,1,1,1,34,-920,27,-231,1570,0,11573,0,1,0,1,21
4/11/2022 15:10:51.566,0,0,0,1,1,1,34,-774,23,-251,1562,0,11573,0,1,0,1,21
4/11/2022 15:10:51.576,0,0,0,1,1,1,33,-985,29,-243,1555,0,11573,0,1,0,1,21
4/11/2022 15:10:51.586,0,0,0,1,1,1,34,-789,24,-234,1549,0,11573,0,1,0,1,21
4/11/2022 15:10:51.597,0,0,0,1,1,1,34,-748,22,-240,1542,0,11573,0,1,0,1,21
4/11/2022 15:10:51.607,0,0,0,1,1,1,35,-767,23,-238,1536,0,11573,0,1,0,1,21
4/11/2022 15:10:51.617,0,0,0,1,1,1,34,-711,21,-243,1529,0,11573,0,1,0,1,21
4/11/2022 15:10:51.628,0,0,0,1,1,1,34,-607,18,-248,1523,0,11573,0,1,0,1,21
4/11/2022 15:10:51.637,0,0,0,1,1,1,32,-708,21,-263,1517,0,11573,0,1,0,1,21
4/11/2022 15:10:51.648,0,0,0,1,1,1,34,-873,26,-230,1511,0,11573,0,1,0,1,21
4/11/2022 15:10:51.659,0,0,0,1,1,1,34,-824,25,-247,1502,0,11573,0,1,0,1,21
4/11/2022 15:10:51.669,0,0,0,1,1,1,34,-683,21,-245,1496,0,11573,0,1,0,1,21
4/11/2022 15:10:51.679,0,0,0,1,1,1,33,-860,26,-248,1490,0,11573,0,1,0,1,21
4/11/2022 15:10:51.689,0,0,0,1,1,1,33,-954,28,-236,1483,0,11573,0,1,0,1,21
4/11/2022 15:10:51.701,0,0,0,1,1,1,34,-842,25,-240,1477,0,11573,0,1,0,1,21
4/11/2022 15:10:51.71,0,0,0,1,1,1,34,-956,29,-231,1470,0,11573,0,1,0,1,21
4/11/2022 15:10:51.722,0,0,0,1,1,1,32,-886,26,-254,1463,0,11573,0,1,0,1,21
4/11/2022 15:10:51.731,0,0,0,1,1,1,35,-808,24,-231,1457,0,11573,0,1,0,1,21
4/11/2022 15:10:51.741,0,0,0,1,1,1,34,-685,21,-239,1452,0,11573,0,1,0,1,21
4/11/2022 15:10:51.752,0,0,0,1,1,1,35,-778,23,-224,1444,0,11573,0,1,0,1,21
4/11/2022 15:10:51.762,0,0,0,1,1,1,35,-786,24,-228,1437,0,11573,0,1,0,1,21
4/11/2022 15:10:51.773,0,0,0,1,1,1,34,-708,21,-235,1431,0,11573,0,1,0,1,21
4/11/2022 15:10:51.782,0,0,0,1,1,1,34,-752,23,-239,1425,0,11573,0,1,0,1,21
4/11/2022 15:10:51.793,0,0,0,1,1,1,34,-835,25,-234,1418,0,11573,0,1,0,1,21
4/11/2022 15:10:51.803,0,0,0,1,1,1,34,-744,22,-249,1412,0,11573,0,1,0,1,21
4/11/2022 15:10:51.813,0,0,0,1,1,1,33,-734,22,-246,1406,0,11573,0,1,0,1,21
4/11/2022 15:10:51.824,0,0,0,1,1,1,34,-925,28,-228,1398,0,11573,0,1,0,1,21
4/11/2022 15:10:51.834,0,0,0,1,1,1,35,-612,18,-239,1392,0,11573,0,1,0,1,21
4/11/2022 15:10:51.846,0,0,0,1,1,1,35,-840,25,-232,1385,0,11573,0,1,0,1,21
4/11/2022 15:10:51.855,0,0,0,1,1,1,34,-680,20,-242,1379,0,11573,0,1,0,1,21
4/11/2022 15:10:51.867,0,0,0,1,1,1,33,-784,23,-246,1373,0,11573,0,1,0,1,21
4/11/2022 15:10:51.876,0,0,0,1,1,1,32,-805,24,-258,1366,0,11573,0,1,0,1,21
4/11/2022 15:10:51.887,0,0,0,1,1,1,35,-788,24,-235,1359,0,11573,0,1,0,1,21
4/11/2022 15:10:51.897,0,0,0,1,1,1,33,-762,23,-251,1352,0,11573,0,1,0,1,21
4/11/2022 15:10:51.907,0,0,0,1,1,1,34,-651,20,-244,1346,0,11573,0,1,0,1,21
4/11/2022 15:10:51.917,0,0,0,1,1,1,32,-880,26,-245,1339,0,11573,0,1,0,1,21
4/11/2022 15:10:51.927,0,0,0,1,1,1,34,-810,24,-236,1333,0,11573,0,1,0,1,21
4/11/2022 15:10:51.938,0,0,0,1,1,1,34,-845,25,-237,1327,0,11573,0,1,0,1,21
4/11/2022 15:10:51.949,0,0,0,1,1,1,34,-830,25,-231,1320,0,11573,0,1,0,1,21
4/11/2022 15:10:51.959,0,0,0,1,1,1,34,-691,21,-236,1314,0,11573,0,1,0,1,21
4/11/2022 15:10:51.97,0,0,0,1,1,1,34,-771,23,-235,1307,0,11573,0,1,0,1,21
4/11/2022 15:10:51.98,0,0,0,1,1,1,34,-874,26,-231,1301,0,11573,0,1,0,1,21
4/11/2022 15:10:51.99,0,0,0,1,1,1,33,-906,27,-240,1294,0,11573,0,1,0,1,21
