collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:56:16.183,0,0,0,1,1,1,20,-1008,30,0,1873,0,11519,0,1,0,1,21
4/11/2022 14:56:16.194,0,0,0,1,1,1,12,-1065,32,-142,1869,0,11519,0,1,0,1,21
4/11/2022 14:56:16.204,0,0,0,1,1,1,8,-1099,33,-116,1869,0,11519,0,1,0,1,21
4/11/2022 14:56:16.214,0,0,0,1,1,1,15,-1911,57,-55,1867,0,11519,0,1,0,1,21
4/11/2022 14:56:16.226,0,0,0,1,1,1,16,-2246,66,-72,1865,0,11519,0,1,0,1,21
4/11/2022 14:56:16.236,0,0,0,1,1,1,16,-2309,68,-86,1862,0,11519,0,1,0,1,21
4/11/2022 14:56:16.246,0,0,0,1,1,1,21,-1927,57,-88,1860,0,11519,0,1,0,1,21
4/11/2022 14:56:16.257,0,0,0,1,1,1,18,-2735,81,-104,1857,0,11519,0,1,0,1,21
4/11/2022 14:56:16.267,0,0,0,1,1,1,21,-2597,77,-108,1854,0,11519,0,1,0,1,21
4/11/2022 14:56:16.277,0,0,0,1,1,1,21,-2807,83,-120,1851,0,11519,0,1,0,1,21
4/11/2022 14:56:16.289,0,0,0,1,1,1,28,-1970,58,-112,1847,0,11519,0,1,0,1,21
4/11/2022 14:56:16.299,0,0,0,1,1,1,27,-2231,66,-122,1843,0,11519,0,1,0,1,21
4/11/2022 14:56:16.309,0,0,0,1,1,1,31,-2056,61,-134,1840,0,11519,0,1,0,1,21
4/11/2022 14:56:16.32,0,0,0,1,1,1,32,-1973,58,-147,1836,0,11519,0,1,0,1,21
4/11/2022 14:56:16.33,0,0,0,1,1,1,30,-2487,73,-153,1832,0,11519,0,1,0,1,21
4/11/2022 14:56:16.34,0,0,0,1,1,1,33,-1831,54,-182,1827,0,11519,0,1,0,1,21
4/11/2022 14:56:16.35,0,0,0,1,1,1,35,-1603,47,-191,1821,0,11519,0,1,0,1,21
4/11/2022 14:56:16.361,0,0,0,1,1,1,37,-1245,37,-198,1816,0,11519,0,1,0,1,21
4/11/2022 14:56:16.372,0,0,0,1,1,1,36,-1586,47,-202,1811,0,11519,0,1,0,1,21
4/11/2022 14:56:16.382,0,0,0,1,1,1,36,-1447,43,-214,1805,0,11519,0,1,0,1,21
4/11/2022 14:56:16.392,0,0,0,1,1,1,35,-1516,45,-217,1799,0,11519,0,1,0,1,21
4/11/2022 14:56:16.402,0,0,0,1,1,1,37,-1185,35,-233,1793,0,11519,0,1,0,1,21
4/11/2022 14:56:16.413,0,0,0,1,1,1,37,-872,26,-240,1785,0,11519,0,1,0,1,21
4/11/2022 14:56:16.423,0,0,0,1,1,1,38,-932,28,-227,1779,0,11519,0,1,0,1,21
4/11/2022 14:56:16.433,0,0,0,1,1,1,34,-1234,37,-245,1772,0,11519,0,1,0,1,21
4/11/2022 14:56:16.444,0,0,0,1,1,1,35,-1048,31,-246,1766,0,11519,0,1,0,1,21
4/11/2022 14:56:16.454,0,0,0,1,1,1,36,-967,29,-233,1759,0,11519,0,1,0,1,21
4/11/2022 14:56:16.464,0,0,0,1,1,1,36,-859,26,-244,1753,0,11519,0,1,0,1,21
4/11/2022 14:56:16.475,0,0,0,1,1,1,36,-982,29,-234,1745,0,11519,0,1,0,1,21
4/11/2022 14:56:16.486,0,0,0,1,1,1,37,-906,27,-229,1738,0,11519,0,1,0,1,21
4/11/2022 14:56:16.496,0,0,0,1,1,1,35,-953,28,-238,1732,0,11519,0,1,0,1,21
4/11/2022 14:56:16.507,0,0,0,1,1,1,36,-935,28,-239,1725,0,11519,0,1,0,1,21
4/11/2022 14:56:16.517,0,0,0,1,1,1,35,-1064,32,-239,1718,0,11519,0,1,0,1,21
4/11/2022 14:56:16.527,0,0,0,1,1,1,36,-963,29,-231,1712,0,11519,0,1,0,1,21
4/11/2022 14:56:16.538,0,0,0,1,1,1,35,-809,24,-244,1705,0,11519,0,1,0,1,21
4/11/2022 14:56:16.548,0,0,0,1,1,1,36,-881,26,-234,1699,0,11519,0,1,0,1,21
4/11/2022 14:56:16.558,0,0,0,1,1,1,35,-721,22,-246,1692,0,11519,0,1,0,1,21
4/11/2022 14:56:16.569,0,0,0,1,1,1,35,-881,26,-248,1686,0,11519,0,1,0,1,21
4/11/2022 14:56:16.58,0,0,0,1,1,1,33,-806,24,-266,1677,0,11519,0,1,0,1,21
4/11/2022 14:56:16.588,0,0,0,1,1,1,35,-812,24,-242,1672,0,11519,0,1,0,1,21
4/11/2022 14:56:16.6,0,0,0,1,1,1,34,-993,30,-241,1664,0,11519,0,1,0,1,21
4/11/2022 14:56:16.61,0,0,0,1,1,1,35,-986,29,-241,1658,0,11519,0,1,0,1,21
4/11/2022 14:56:16.621,0,0,0,1,1,1,35,-961,29,-230,1651,0,11519,0,1,0,1,21
4/11/2022 14:56:16.632,0,0,0,1,1,1,36,-663,20,-239,1645,0,11519,0,1,0,1,21
4/11/2022 14:56:16.642,0,0,0,1,1,1,35,-729,22,-250,1638,0,11519,0,1,0,1,21
4/11/2022 14:56:16.651,0,0,0,1,1,1,36,-800,24,-230,1632,0,11519,0,1,0,1,21
4/11/2022 14:56:16.662,0,0,0,1,1,1,34,-1063,32,-245,1625,0,11519,0,1,0,1,21
4/11/2022 14:56:16.672,0,0,0,1,1,1,34,-1047,31,-240,1619,0,11519,0,1,0,1,21
4/11/2022 14:56:16.682,0,0,0,1,1,1,34,-896,27,-244,1613,0,11519,0,1,0,1,21
4/11/2022 14:56:16.693,0,0,0,1,1,1,35,-697,21,-242,1606,0,11519,0,1,0,1,21
4/11/2022 14:56:16.704,0,0,0,1,1,1,35,-992,30,-239,1598,0,11519,0,1,0,1,21
4/11/2022 14:56:16.714,0,0,0,1,1,1,35,-897,27,-230,1592,0,11519,0,1,0,1,21
4/11/2022 14:56:16.724,0,0,0,1,1,1,35,-671,20,-240,1585,0,11519,0,1,0,1,21
4/11/2022 14:56:16.734,0,0,0,1,1,1,37,-709,21,-224,1579,0,11519,0,1,0,1,21
4/11/2022 14:56:16.746,0,0,0,1,1,1,35,-794,24,-238,1572,0,11519,0,1,0,1,21
4/11/2022 14:56:16.756,0,0,0,1,1,1,35,-806,24,-246,1566,0,11519,0,1,0,1,21
4/11/2022 14:56:16.766,0,0,0,1,1,1,34,-980,29,-244,1559,0,11519,0,1,0,1,21
4/11/2022 14:56:16.776,0,0,0,1,1,1,34,-828,25,-247,1553,0,11519,0,1,0,1,21
4/11/2022 14:56:16.786,0,0,0,1,1,1,34,-762,23,-239,1546,0,11519,0,1,0,1,21
4/11/2022 14:56:16.797,0,0,0,1,1,1,35,-966,29,-235,1538,0,11519,0,1,0,1,21
4/11/2022 14:56:16.808,0,0,0,1,1,1,34,-900,27,-232,1532,0,11519,0,1,0,1,21
4/11/2022 14:56:16.817,0,0,0,1,1,1,34,-802,24,-247,1526,0,11519,0,1,0,1,21
4/11/2022 14:56:16.827,0,0,0,1,1,1,34,-794,24,-244,1520,0,11519,0,1,0,1,21
4/11/2022 14:56:16.838,0,0,0,1,1,1,35,-703,21,-236,1512,0,11519,0,1,0,1,21
4/11/2022 14:56:16.848,0,0,0,1,1,1,33,-936,28,-250,1506,0,11519,0,1,0,1,21
4/11/2022 14:56:16.858,0,0,0,1,1,1,32,-1197,36,-237,1499,0,11519,0,1,0,1,21
4/11/2022 14:56:16.869,0,0,0,1,1,1,33,-854,26,-242,1493,0,11519,0,1,0,1,21
4/11/2022 14:56:16.88,0,0,0,1,1,1,34,-829,25,-237,1486,0,11519,0,1,0,1,21
4/11/2022 14:56:16.889,0,0,0,1,1,1,36,-728,22,-231,1480,0,11519,0,1,0,1,21
4/11/2022 14:56:16.901,0,0,0,1,1,1,32,-1087,32,-244,1472,0,11519,0,1,0,1,21
4/11/2022 14:56:16.911,0,0,0,1,1,1,34,-844,25,-243,1466,0,11519,0,1,0,1,21
4/11/2022 14:56:16.921,0,0,0,1,1,1,34,-981,29,-230,1460,0,11519,0,1,0,1,21
4/11/2022 14:56:16.931,0,0,0,1,1,1,34,-726,22,-239,1453,0,11519,0,1,0,1,21
4/11/2022 14:56:16.942,0,0,0,1,1,1,35,-783,23,-234,1447,0,11519,0,1,0,1,21
4/11/2022 14:56:16.953,0,0,0,1,1,1,35,-770,23,-237,1440,0,11519,0,1,0,1,21
4/11/2022 14:56:16.961,0,0,0,1,1,1,35,-642,19,-243,1434,0,11519,0,1,0,1,21
4/11/2022 14:56:16.973,0,0,0,1,1,1,35,-787,24,-227,1427,0,11519,0,1,0,1,21
4/11/2022 14:56:16.982,0,0,0,1,1,1,34,-802,24,-234,1422,0,11519,0,1,0,1,21
4/11/2022 14:56:16.992,0,0,0,1,1,1,35,-699,21,-240,1414,0,11519,0,1,0,1,21
4/11/2022 14:56:17.004,0,0,0,1,1,1,35,-670,20,-244,1408,0,11519,0,1,0,1,21
4/11/2022 14:56:17.014,0,0,0,1,1,1,34,-802,24,-235,1401,0,11519,0,1,0,1,21
4/11/2022 14:56:17.023,0,0,0,1,1,1,34,-654,20,-246,1395,0,11519,0,1,0,1,21
4/11/2022 14:56:17.034,0,0,0,1,1,1,34,-806,24,-241,1388,0,11519,0,1,0,1,21
4/11/2022 14:56:17.045,0,0,0,1,1,1,35,-806,24,-230,1381,0,11519,0,1,0,1,21
4/11/2022 14:56:17.055,0,0,0,1,1,1,35,-608,18,-232,1375,0,11519,0,1,0,1,21
4/11/2022 14:56:17.066,0,0,0,1,1,1,35,-872,26,-228,1368,0,11519,0,1,0,1,21
4/11/2022 14:56:17.075,0,0,0,1,1,1,34,-691,21,-238,1362,0,11519,0,1,0,1,21
4/11/2022 14:56:17.086,0,0,0,1,1,1,35,-721,22,-238,1356,0,11519,0,1,0,1,21
4/11/2022 14:56:17.097,0,0,0,1,1,1,35,-690,21,-234,1348,0,11519,0,1,0,1,21
4/11/2022 14:56:17.107,0,0,0,1,1,1,35,-635,19,-234,1342,0,11519,0,1,0,1,21
4/11/2022 14:56:17.116,0,0,0,1,1,1,31,-895,27,-264,1338,0,11519,0,1,0,1,21
4/11/2022 14:56:17.128,0,0,0,1,1,1,35,-770,23,-234,1329,0,11519,0,1,0,1,21
4/11/2022 14:56:17.14,0,0,0,1,1,1,35,-722,22,-234,1321,0,11519,0,1,0,1,21
4/11/2022 14:56:17.149,0,0,0,1,1,1,35,-569,17,-234,1315,0,11519,0,1,0,1,21
4/11/2022 14:56:17.161,0,0,0,1,1,1,34,-678,20,-241,1308,0,11519,0,1,0,1,21
4/11/2022 14:56:17.17,0,0,0,1,1,1,35,-833,25,-228,1302,0,11519,0,1,0,1,21
4/11/2022 14:56:17.181,0,0,0,1,1,1,33,-1002,30,-242,1295,0,11519,0,1,0,1,21
4/11/2022 14:56:17.191,0,0,0,1,1,1,32,-1059,32,-241,1289,0,11519,0,1,0,1,21
4/11/2022 14:56:17.202,0,0,0,1,1,1,33,-793,24,-246,1283,0,11519,0,1,0,1,21
4/11/2022 14:56:17.211,0,0,0,1,1,1,33,-792,24,-239,1277,0,11519,0,1,0,1,21
4/11/2022 14:56:17.222,0,0,0,1,1,1,34,-849,25,-229,1269,0,11519,0,1,0,1,21
4/11/2022 14:56:17.233,0,0,0,1,1,1,33,-854,26,-249,1263,0,11519,0,1,0,1,21
4/11/2022 14:56:17.243,0,0,0,1,1,1,33,-963,29,-237,1256,0,11519,0,1,0,1,21
4/11/2022 14:56:17.253,0,0,0,1,1,1,34,-862,26,-231,1250,0,11519,0,1,0,1,21
4/11/2022 14:56:17.263,0,0,0,1,1,1,33,-935,28,-231,1244,0,11519,0,1,0,1,21
4/11/2022 14:56:17.274,0,0,0,1,1,1,34,-907,27,-236,1237,0,11519,0,1,0,1,21
4/11/2022 14:56:17.284,0,0,0,1,1,1,35,-783,23,-230,1231,0,11519,0,1,0,1,21
4/11/2022 14:56:17.294,0,0,0,1,1,1,34,-736,22,-233,1225,0,11519,0,1,0,1,21
