collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:01:11.364,0,0,0,1,1,1,11,-1589,47,0,1875,0,11315,0,1,0,1,21
4/11/2022 14:01:11.373,0,0,0,1,1,1,18,-473,14,-106,1872,0,11315,0,1,0,1,21
4/11/2022 14:01:11.384,0,0,0,1,1,1,8,-2032,60,-119,1870,0,11315,0,1,0,1,21
4/11/2022 14:01:11.394,0,0,0,1,1,1,13,-988,29,-76,1869,0,11315,0,1,0,1,21
4/11/2022 14:01:11.405,0,0,0,1,1,1,18,-1828,54,-56,1867,0,11315,0,1,0,1,21
4/11/2022 14:01:11.416,0,0,0,1,1,1,18,-2010,59,-75,1865,0,11315,0,1,0,1,21
4/11/2022 14:01:11.427,0,0,0,1,1,1,16,-2529,75,-93,1862,0,11315,0,1,0,1,21
4/11/2022 14:01:11.436,0,0,0,1,1,1,22,-1930,57,-94,1860,0,11315,0,1,0,1,21
4/11/2022 14:01:11.447,0,0,0,1,1,1,18,-2813,83,-109,1857,0,11315,0,1,0,1,21
4/11/2022 14:01:11.457,0,0,0,1,1,1,20,-2696,80,-111,1853,0,11315,0,1,0,1,21
4/11/2022 14:01:11.468,0,0,0,1,1,1,21,-2804,83,-124,1850,0,11315,0,1,0,1,21
4/11/2022 14:01:11.479,0,0,0,1,1,1,24,-2780,82,-114,1847,0,11315,0,1,0,1,21
4/11/2022 14:01:11.489,0,0,0,1,1,1,32,-1299,39,-135,1843,0,11315,0,1,0,1,21
4/11/2022 14:01:11.499,0,0,0,1,1,1,27,-2924,86,-136,1839,0,11315,0,1,0,1,21
4/11/2022 14:01:11.51,0,0,0,1,1,1,31,-2314,68,-147,1836,0,11315,0,1,0,1,21
4/11/2022 14:01:11.52,0,0,0,1,1,1,34,-1812,54,-158,1831,0,11315,0,1,0,1,21
4/11/2022 14:01:11.53,0,0,0,1,1,1,34,-1830,54,-180,1827,0,11315,0,1,0,1,21
4/11/2022 14:01:11.54,0,0,0,1,1,1,36,-1580,47,-184,1821,0,11315,0,1,0,1,21
4/11/2022 14:01:11.552,0,0,0,1,1,1,36,-1303,39,-206,1815,0,11315,0,1,0,1,21
4/11/2022 14:01:11.561,0,0,0,1,1,1,36,-1715,51,-207,1810,0,11315,0,1,0,1,21
4/11/2022 14:01:11.571,0,0,0,1,1,1,37,-1182,35,-229,1804,0,11315,0,1,0,1,21
4/11/2022 14:01:11.582,0,0,0,1,1,1,38,-786,24,-239,1798,0,11315,0,1,0,1,21
4/11/2022 14:01:11.593,0,0,0,1,1,1,37,-1131,34,-223,1792,0,11315,0,1,0,1,21
4/11/2022 14:01:11.603,0,0,0,1,1,1,36,-951,28,-243,1785,0,11315,0,1,0,1,21
4/11/2022 14:01:11.613,0,0,0,1,1,1,37,-1105,33,-229,1779,0,11315,0,1,0,1,21
4/11/2022 14:01:11.623,0,0,0,1,1,1,36,-1045,31,-248,1773,0,11315,0,1,0,1,21
4/11/2022 14:01:11.634,0,0,0,1,1,1,38,-734,22,-236,1765,0,11315,0,1,0,1,21
4/11/2022 14:01:11.644,0,0,0,1,1,1,38,-926,28,-233,1758,0,11315,0,1,0,1,21
