collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:43:02.382,0,0,0,1,1,1,20,-445,14,-68,1873,0,11470,0,1,0,1,21
4/11/2022 14:43:02.392,0,0,0,1,1,1,7,-1773,52,-137,1871,0,11470,0,1,0,1,21
4/11/2022 14:43:02.402,0,0,0,1,1,1,11,-1404,42,-90,1870,0,11470,0,1,0,1,21
4/11/2022 14:43:02.413,0,0,0,1,1,1,16,-1905,56,-50,1868,0,11470,0,1,0,1,21
4/11/2022 14:43:02.422,0,0,0,1,1,1,18,-1934,57,-75,1866,0,11470,0,1,0,1,21
4/11/2022 14:43:02.433,0,0,0,1,1,1,18,-2233,66,-96,1863,0,11470,0,1,0,1,21
4/11/2022 14:43:02.444,0,0,0,1,1,1,22,-1677,50,-95,1860,0,11470,0,1,0,1,21
4/11/2022 14:43:02.454,0,0,0,1,1,1,21,-2245,66,-108,1858,0,11470,0,1,0,1,21
4/11/2022 14:43:02.465,0,0,0,1,1,1,26,-1670,49,-103,1855,0,11470,0,1,0,1,21
4/11/2022 14:43:02.475,0,0,0,1,1,1,27,-1768,52,-105,1852,0,11470,0,1,0,1,21
4/11/2022 14:43:02.485,0,0,0,1,1,1,28,-1744,52,-119,1848,0,11470,0,1,0,1,21
4/11/2022 14:43:02.496,0,0,0,1,1,1,28,-2057,61,-129,1845,0,11470,0,1,0,1,21
4/11/2022 14:43:02.507,0,0,0,1,1,1,28,-2493,74,-127,1841,0,11470,0,1,0,1,21
4/11/2022 14:43:02.518,0,0,0,1,1,1,32,-2194,65,-146,1837,0,11470,0,1,0,1,21
4/11/2022 14:43:02.528,0,0,0,1,1,1,28,-2768,82,-171,1832,0,11470,0,1,0,1,21
4/11/2022 14:43:02.539,0,0,0,1,1,1,34,-1608,48,-187,1828,0,11470,0,1,0,1,21
4/11/2022 14:43:02.55,0,0,0,1,1,1,37,-1488,44,-175,1822,0,11470,0,1,0,1,21
4/11/2022 14:43:02.56,0,0,0,1,1,1,36,-1719,51,-186,1817,0,11470,0,1,0,1,21
4/11/2022 14:43:02.569,0,0,0,1,1,1,35,-1722,51,-201,1811,0,11470,0,1,0,1,21
4/11/2022 14:43:02.58,0,0,0,1,1,1,36,-1399,41,-224,1806,0,11470,0,1,0,1,21
4/11/2022 14:43:02.591,0,0,0,1,1,1,36,-1271,38,-226,1800,0,11470,0,1,0,1,21
4/11/2022 14:43:02.601,0,0,0,1,1,1,35,-1345,40,-226,1792,0,11470,0,1,0,1,21
4/11/2022 14:43:02.612,0,0,0,1,1,1,37,-861,26,-242,1786,0,11470,0,1,0,1,21
4/11/2022 14:43:02.621,0,0,0,1,1,1,37,-979,29,-238,1780,0,11470,0,1,0,1,21
4/11/2022 14:43:02.633,0,0,0,1,1,1,37,-768,23,-253,1773,0,11470,0,1,0,1,21
4/11/2022 14:43:02.644,0,0,0,1,1,1,36,-901,27,-251,1767,0,11470,0,1,0,1,21
4/11/2022 14:43:02.653,0,0,0,1,1,1,36,-1055,31,-241,1760,0,11470,0,1,0,1,21
4/11/2022 14:43:02.663,0,0,0,1,1,1,36,-1052,31,-241,1754,0,11470,0,1,0,1,21
4/11/2022 14:43:02.673,0,0,0,1,1,1,36,-966,29,-239,1747,0,11470,0,1,0,1,21
4/11/2022 14:43:02.684,0,0,0,1,1,1,35,-1286,38,-242,1740,0,11470,0,1,0,1,21
4/11/2022 14:43:02.695,0,0,0,1,1,1,36,-930,28,-241,1733,0,11470,0,1,0,1,21
4/11/2022 14:43:02.705,0,0,0,1,1,1,37,-884,26,-229,1727,0,11470,0,1,0,1,21
4/11/2022 14:43:02.715,0,0,0,1,1,1,37,-803,24,-237,1720,0,11470,0,1,0,1,21
4/11/2022 14:43:02.726,0,0,0,1,1,1,36,-848,25,-248,1714,0,11470,0,1,0,1,21
4/11/2022 14:43:02.736,0,0,0,1,1,1,35,-699,21,-261,1707,0,11470,0,1,0,1,21
4/11/2022 14:43:02.747,0,0,0,1,1,1,36,-1068,32,-232,1700,0,11470,0,1,0,1,21
4/11/2022 14:43:02.757,0,0,0,1,1,1,35,-870,26,-245,1694,0,11470,0,1,0,1,21
4/11/2022 14:43:02.768,0,0,0,1,1,1,37,-821,25,-240,1686,0,11470,0,1,0,1,21
4/11/2022 14:43:02.778,0,0,0,1,1,1,36,-784,23,-247,1680,0,11470,0,1,0,1,21
4/11/2022 14:43:02.789,0,0,0,1,1,1,35,-1102,33,-239,1673,0,11470,0,1,0,1,21
4/11/2022 14:43:02.799,0,0,0,1,1,1,36,-791,24,-247,1666,0,11470,0,1,0,1,21
4/11/2022 14:43:02.809,0,0,0,1,1,1,36,-1013,30,-236,1660,0,11470,0,1,0,1,21
4/11/2022 14:43:02.819,0,0,0,1,1,1,35,-724,22,-255,1653,0,11470,0,1,0,1,21
4/11/2022 14:43:02.83,0,0,0,1,1,1,35,-843,25,-249,1647,0,11470,0,1,0,1,21
4/11/2022 14:43:02.84,0,0,0,1,1,1,35,-885,26,-249,1640,0,11470,0,1,0,1,21
4/11/2022 14:43:02.851,0,0,0,1,1,1,35,-937,28,-247,1633,0,11470,0,1,0,1,21
4/11/2022 14:43:02.861,0,0,0,1,1,1,36,-753,23,-248,1626,0,11470,0,1,0,1,21
4/11/2022 14:43:02.871,0,0,0,1,1,1,34,-1077,32,-247,1620,0,11470,0,1,0,1,21
4/11/2022 14:43:02.881,0,0,0,1,1,1,33,-966,29,-251,1613,0,11470,0,1,0,1,21
4/11/2022 14:43:02.892,0,0,0,1,1,1,34,-873,26,-249,1607,0,11470,0,1,0,1,21
4/11/2022 14:43:02.902,0,0,0,1,1,1,36,-824,25,-235,1600,0,11470,0,1,0,1,21
4/11/2022 14:43:02.913,0,0,0,1,1,1,36,-786,24,-246,1594,0,11470,0,1,0,1,21
4/11/2022 14:43:02.924,0,0,0,1,1,1,34,-921,27,-245,1586,0,11470,0,1,0,1,21
4/11/2022 14:43:02.933,0,0,0,1,1,1,36,-871,26,-246,1581,0,11470,0,1,0,1,21
4/11/2022 14:43:02.944,0,0,0,1,1,1,35,-631,19,-248,1573,0,11470,0,1,0,1,21
4/11/2022 14:43:02.954,0,0,0,1,1,1,36,-965,29,-232,1566,0,11470,0,1,0,1,21
4/11/2022 14:43:02.964,0,0,0,1,1,1,36,-686,21,-244,1560,0,11470,0,1,0,1,21
4/11/2022 14:43:02.975,0,0,0,1,1,1,32,-1006,30,-258,1553,0,11470,0,1,0,1,21
4/11/2022 14:43:02.984,0,0,0,1,1,1,33,-835,25,-255,1547,0,11470,0,1,0,1,21
4/11/2022 14:43:02.997,0,0,0,1,1,1,35,-958,29,-233,1541,0,11470,0,1,0,1,21
4/11/2022 14:43:03.006,0,0,0,1,1,1,36,-737,22,-232,1534,0,11470,0,1,0,1,21
4/11/2022 14:43:03.017,0,0,0,1,1,1,34,-910,27,-247,1527,0,11470,0,1,0,1,21
4/11/2022 14:43:03.027,0,0,0,1,1,1,35,-788,24,-234,1520,0,11470,0,1,0,1,21
4/11/2022 14:43:03.038,0,0,0,1,1,1,34,-885,26,-239,1513,0,11470,0,1,0,1,21
4/11/2022 14:43:03.048,0,0,0,1,1,1,35,-784,23,-238,1507,0,11470,0,1,0,1,21
4/11/2022 14:43:03.058,0,0,0,1,1,1,35,-790,24,-239,1501,0,11470,0,1,0,1,21
4/11/2022 14:43:03.069,0,0,0,1,1,1,35,-706,21,-238,1493,0,11470,0,1,0,1,21
4/11/2022 14:43:03.08,0,0,0,1,1,1,35,-898,27,-233,1486,0,11470,0,1,0,1,21
4/11/2022 14:43:03.09,0,0,0,1,1,1,36,-575,17,-238,1480,0,11470,0,1,0,1,21
4/11/2022 14:43:03.1,0,0,0,1,1,1,34,-810,24,-252,1473,0,11470,0,1,0,1,21
4/11/2022 14:43:03.111,0,0,0,1,1,1,34,-681,20,-257,1467,0,11470,0,1,0,1,21
4/11/2022 14:43:03.121,0,0,0,1,1,1,33,-846,25,-248,1460,0,11470,0,1,0,1,21
4/11/2022 14:43:03.131,0,0,0,1,1,1,34,-826,25,-239,1454,0,11470,0,1,0,1,21
4/11/2022 14:43:03.141,0,0,0,1,1,1,34,-949,28,-237,1448,0,11470,0,1,0,1,21
4/11/2022 14:43:03.154,0,0,0,1,1,1,35,-732,22,-241,1440,0,11470,0,1,0,1,21
4/11/2022 14:43:03.162,0,0,0,1,1,1,35,-704,21,-239,1434,0,11470,0,1,0,1,21
4/11/2022 14:43:03.174,0,0,0,1,1,1,36,-758,23,-226,1427,0,11470,0,1,0,1,21
4/11/2022 14:43:03.184,0,0,0,1,1,1,35,-863,26,-231,1420,0,11470,0,1,0,1,21
4/11/2022 14:43:03.194,0,0,0,1,1,1,35,-646,19,-246,1414,0,11470,0,1,0,1,21
4/11/2022 14:43:03.204,0,0,0,1,1,1,33,-767,23,-259,1408,0,11470,0,1,0,1,21
4/11/2022 14:43:03.214,0,0,0,1,1,1,34,-775,23,-244,1401,0,11470,0,1,0,1,21
4/11/2022 14:43:03.224,0,0,0,1,1,1,35,-681,20,-238,1395,0,11470,0,1,0,1,21
4/11/2022 14:43:03.236,0,0,0,1,1,1,35,-993,30,-228,1388,0,11470,0,1,0,1,21
4/11/2022 14:43:03.246,0,0,0,1,1,1,33,-1012,30,-242,1382,0,11470,0,1,0,1,21
4/11/2022 14:43:03.256,0,0,0,1,1,1,33,-928,28,-242,1376,0,11470,0,1,0,1,21
4/11/2022 14:43:03.266,0,0,0,1,1,1,35,-940,28,-226,1369,0,11470,0,1,0,1,21
4/11/2022 14:43:03.276,0,0,0,1,1,1,35,-779,23,-236,1363,0,11470,0,1,0,1,21
4/11/2022 14:43:03.286,0,0,0,1,1,1,35,-854,26,-232,1357,0,11470,0,1,0,1,21
4/11/2022 14:43:03.298,0,0,0,1,1,1,34,-1042,31,-232,1349,0,11470,0,1,0,1,21
4/11/2022 14:43:03.308,0,0,0,1,1,1,34,-888,27,-237,1342,0,11470,0,1,0,1,21
4/11/2022 14:43:03.319,0,0,0,1,1,1,35,-732,22,-236,1336,0,11470,0,1,0,1,21
4/11/2022 14:43:03.33,0,0,0,1,1,1,34,-1049,31,-231,1328,0,11470,0,1,0,1,21
4/11/2022 14:43:03.339,0,0,0,1,1,1,34,-719,22,-252,1323,0,11470,0,1,0,1,21
4/11/2022 14:43:03.351,0,0,0,1,1,1,34,-769,23,-240,1315,0,11470,0,1,0,1,21
4/11/2022 14:43:03.36,0,0,0,1,1,1,34,-1001,30,-227,1309,0,11470,0,1,0,1,21
4/11/2022 14:43:03.371,0,0,0,1,1,1,34,-749,22,-238,1303,0,11470,0,1,0,1,21
4/11/2022 14:43:03.379,0,0,0,1,1,1,35,-794,24,-230,1297,0,11470,0,1,0,1,21
4/11/2022 14:43:03.391,0,0,0,1,1,1,35,-725,22,-240,1290,0,11470,0,1,0,1,21
4/11/2022 14:43:03.402,0,0,0,1,1,1,35,-708,21,-235,1283,0,11470,0,1,0,1,21
4/11/2022 14:43:03.411,0,0,0,1,1,1,35,-779,23,-230,1277,0,11470,0,1,0,1,21
4/11/2022 14:43:03.422,0,0,0,1,1,1,35,-895,27,-230,1270,0,11470,0,1,0,1,21
4/11/2022 14:43:03.433,0,0,0,1,1,1,36,-713,21,-234,1264,0,11470,0,1,0,1,21
4/11/2022 14:43:03.443,0,0,0,1,1,1,35,-757,23,-240,1258,0,11470,0,1,0,1,21
4/11/2022 14:43:03.453,0,0,0,1,1,1,35,-794,24,-234,1251,0,11470,0,1,0,1,21
4/11/2022 14:43:03.463,0,0,0,1,1,1,34,-731,22,-243,1245,0,11470,0,1,0,1,21
4/11/2022 14:43:03.474,0,0,0,1,1,1,34,-861,26,-239,1238,0,11470,0,1,0,1,21
4/11/2022 14:43:03.484,0,0,0,1,1,1,35,-871,26,-228,1231,0,11470,0,1,0,1,21
4/11/2022 14:43:03.494,0,0,0,1,1,1,35,-723,22,-232,1225,0,11470,0,1,0,1,21
4/11/2022 14:43:03.506,0,0,0,1,1,1,35,-897,27,-225,1219,0,11470,0,1,0,1,21
4/11/2022 14:43:03.516,0,0,0,1,1,1,34,-780,23,-239,1212,0,11470,0,1,0,1,21
