collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:15:10,0,0,0,1,1,1,32,-1016,30,-246,1415,0,11589,0,1,0,1,21
4/11/2022 15:15:10.182,0,0,0,1,1,1,12,-650,20,0,1876,0,11589,0,1,0,1,21
4/11/2022 15:15:10.192,0,0,0,1,1,1,19,-433,13,-81,1873,0,11589,0,1,0,1,21
4/11/2022 15:15:10.202,0,0,0,1,1,1,7,-1700,50,-138,1871,0,11589,0,1,0,1,21
4/11/2022 15:15:10.212,0,0,0,1,1,1,11,-689,21,-92,1870,0,11589,0,1,0,1,21
4/11/2022 15:15:10.223,0,0,0,1,1,1,16,-1668,49,-52,1868,0,11589,0,1,0,1,21
4/11/2022 15:15:10.233,0,0,0,1,1,1,21,-1293,38,-73,1866,0,11589,0,1,0,1,21
4/11/2022 15:15:10.243,0,0,0,1,1,1,20,-1985,59,-85,1864,0,11589,0,1,0,1,21
4/11/2022 15:15:10.254,0,0,0,1,1,1,22,-1683,50,-90,1861,0,11589,0,1,0,1,21
4/11/2022 15:15:10.266,0,0,0,1,1,1,23,-1989,59,-112,1858,0,11589,0,1,0,1,21
4/11/2022 15:15:10.275,0,0,0,1,1,1,27,-1501,44,-110,1855,0,11589,0,1,0,1,21
4/11/2022 15:15:10.286,0,0,0,1,1,1,27,-1766,52,-110,1852,0,11589,0,1,0,1,21
4/11/2022 15:15:10.297,0,0,0,1,1,1,27,-2008,59,-112,1849,0,11589,0,1,0,1,21
4/11/2022 15:15:10.305,0,0,0,1,1,1,28,-2174,64,-124,1846,0,11589,0,1,0,1,21
4/11/2022 15:15:10.317,0,0,0,1,1,1,28,-2377,70,-132,1841,0,11589,0,1,0,1,21
4/11/2022 15:15:10.327,0,0,0,1,1,1,31,-2048,61,-145,1837,0,11589,0,1,0,1,21
4/11/2022 15:15:10.338,0,0,0,1,1,1,33,-1888,56,-176,1833,0,11589,0,1,0,1,21
4/11/2022 15:15:10.348,0,0,0,1,1,1,36,-1474,44,-168,1828,0,11589,0,1,0,1,21
4/11/2022 15:15:10.358,0,0,0,1,1,1,33,-1926,57,-190,1823,0,11589,0,1,0,1,21
4/11/2022 15:15:10.369,0,0,0,1,1,1,35,-1630,48,-195,1817,0,11589,0,1,0,1,21
4/11/2022 15:15:10.379,0,0,0,1,1,1,35,-1793,53,-200,1812,0,11589,0,1,0,1,21
4/11/2022 15:15:10.389,0,0,0,1,1,1,36,-1376,41,-228,1806,0,11589,0,1,0,1,21
4/11/2022 15:15:10.399,0,0,0,1,1,1,35,-1450,43,-228,1800,0,11589,0,1,0,1,21
4/11/2022 15:15:10.41,0,0,0,1,1,1,35,-1071,32,-247,1793,0,11589,0,1,0,1,21
4/11/2022 15:15:10.42,0,0,0,1,1,1,34,-1130,34,-258,1787,0,11589,0,1,0,1,21
4/11/2022 15:15:10.431,0,0,0,1,1,1,37,-1003,30,-237,1780,0,11589,0,1,0,1,21
4/11/2022 15:15:10.442,0,0,0,1,1,1,36,-793,24,-258,1773,0,11589,0,1,0,1,21
4/11/2022 15:15:10.451,0,0,0,1,1,1,35,-773,23,-258,1767,0,11589,0,1,0,1,21
4/11/2022 15:15:10.461,0,0,0,1,1,1,35,-903,27,-253,1760,0,11589,0,1,0,1,21
4/11/2022 15:15:10.472,0,0,0,1,1,1,35,-951,28,-239,1754,0,11589,0,1,0,1,21
4/11/2022 15:15:10.483,0,0,0,1,1,1,38,-845,25,-244,1746,0,11589,0,1,0,1,21
4/11/2022 15:15:10.493,0,0,0,1,1,1,35,-989,29,-246,1740,0,11589,0,1,0,1,21
4/11/2022 15:15:10.503,0,0,0,1,1,1,34,-949,28,-250,1733,0,11589,0,1,0,1,21
4/11/2022 15:15:10.513,0,0,0,1,1,1,36,-799,24,-231,1727,0,11589,0,1,0,1,21
4/11/2022 15:15:10.525,0,0,0,1,1,1,36,-933,28,-234,1721,0,11589,0,1,0,1,21
4/11/2022 15:15:10.534,0,0,0,1,1,1,36,-757,23,-245,1714,0,11589,0,1,0,1,21
4/11/2022 15:15:10.544,0,0,0,1,1,1,35,-662,20,-261,1707,0,11589,0,1,0,1,21
4/11/2022 15:15:10.554,0,0,0,1,1,1,35,-809,24,-248,1701,0,11589,0,1,0,1,21
4/11/2022 15:15:10.564,0,0,0,1,1,1,35,-777,23,-247,1694,0,11589,0,1,0,1,21
4/11/2022 15:15:10.576,0,0,0,1,1,1,36,-747,22,-246,1686,0,11589,0,1,0,1,21
4/11/2022 15:15:10.585,0,0,0,1,1,1,35,-655,20,-249,1680,0,11589,0,1,0,1,21
4/11/2022 15:15:10.596,0,0,0,1,1,1,33,-812,24,-259,1673,0,11589,0,1,0,1,21
4/11/2022 15:15:10.607,0,0,0,1,1,1,33,-854,26,-259,1667,0,11589,0,1,0,1,21
4/11/2022 15:15:10.616,0,0,0,1,1,1,35,-975,29,-232,1661,0,11589,0,1,0,1,21
4/11/2022 15:15:10.627,0,0,0,1,1,1,34,-763,23,-254,1653,0,11589,0,1,0,1,21
4/11/2022 15:15:10.638,0,0,0,1,1,1,33,-1024,31,-246,1646,0,11589,0,1,0,1,21
4/11/2022 15:15:10.647,0,0,0,1,1,1,35,-869,26,-234,1640,0,11589,0,1,0,1,21
4/11/2022 15:15:10.658,0,0,0,1,1,1,34,-823,25,-240,1633,0,11589,0,1,0,1,21
4/11/2022 15:15:10.669,0,0,0,1,1,1,35,-741,22,-243,1627,0,11589,0,1,0,1,21
4/11/2022 15:15:10.679,0,0,0,1,1,1,35,-684,21,-245,1620,0,11589,0,1,0,1,21
4/11/2022 15:15:10.689,0,0,0,1,1,1,34,-692,21,-252,1614,0,11589,0,1,0,1,21
4/11/2022 15:15:10.699,0,0,0,1,1,1,33,-739,22,-264,1607,0,11589,0,1,0,1,21
4/11/2022 15:15:10.71,0,0,0,1,1,1,34,-1004,30,-239,1600,0,11589,0,1,0,1,21
4/11/2022 15:15:10.721,0,0,0,1,1,1,34,-687,21,-255,1593,0,11589,0,1,0,1,21
4/11/2022 15:15:10.732,0,0,0,1,1,1,34,-829,25,-245,1586,0,11589,0,1,0,1,21
4/11/2022 15:15:10.741,0,0,0,1,1,1,34,-906,27,-233,1580,0,11589,0,1,0,1,21
4/11/2022 15:15:10.752,0,0,0,1,1,1,34,-934,28,-236,1574,0,11589,0,1,0,1,21
4/11/2022 15:15:10.762,0,0,0,1,1,1,35,-840,25,-239,1567,0,11589,0,1,0,1,21
4/11/2022 15:15:10.772,0,0,0,1,1,1,35,-784,23,-235,1561,0,11589,0,1,0,1,21
4/11/2022 15:15:10.782,0,0,0,1,1,1,35,-704,21,-240,1554,0,11589,0,1,0,1,21
4/11/2022 15:15:10.792,0,0,0,1,1,1,35,-668,20,-246,1548,0,11589,0,1,0,1,21
4/11/2022 15:15:10.804,0,0,0,1,1,1,35,-686,21,-237,1540,0,11589,0,1,0,1,21
4/11/2022 15:15:10.815,0,0,0,1,1,1,34,-732,22,-253,1534,0,11589,0,1,0,1,21
4/11/2022 15:15:10.824,0,0,0,1,1,1,33,-747,22,-255,1527,0,11589,0,1,0,1,21
4/11/2022 15:15:10.834,0,0,0,1,1,1,34,-623,19,-251,1521,0,11589,0,1,0,1,21
4/11/2022 15:15:10.845,0,0,0,1,1,1,34,-828,25,-239,1514,0,11589,0,1,0,1,21
4/11/2022 15:15:10.856,0,0,0,1,1,1,35,-846,25,-233,1508,0,11589,0,1,0,1,21
4/11/2022 15:15:10.865,0,0,0,1,1,1,34,-1013,30,-235,1502,0,11589,0,1,0,1,21
4/11/2022 15:15:10.876,0,0,0,1,1,1,34,-827,25,-237,1495,0,11589,0,1,0,1,21
4/11/2022 15:15:10.886,0,0,0,1,1,1,32,-727,22,-264,1488,0,11589,0,1,0,1,21
4/11/2022 15:15:10.896,0,0,0,1,1,1,33,-1079,32,-231,1481,0,11589,0,1,0,1,21
4/11/2022 15:15:10.906,0,0,0,1,1,1,34,-940,28,-239,1475,0,11589,0,1,0,1,21
4/11/2022 15:15:10.917,0,0,0,1,1,1,34,-966,29,-232,1469,0,11589,0,1,0,1,21
4/11/2022 15:15:10.928,0,0,0,1,1,1,34,-734,22,-236,1462,0,11589,0,1,0,1,21
4/11/2022 15:15:10.938,0,0,0,1,1,1,33,-725,22,-249,1455,0,11589,0,1,0,1,21
4/11/2022 15:15:10.948,0,0,0,1,1,1,34,-775,23,-237,1449,0,11589,0,1,0,1,21
4/11/2022 15:15:10.958,0,0,0,1,1,1,33,-821,25,-252,1443,0,11589,0,1,0,1,21
4/11/2022 15:15:10.969,0,0,0,1,1,1,35,-618,19,-235,1435,0,11589,0,1,0,1,21
4/11/2022 15:15:10.979,0,0,0,1,1,1,34,-667,20,-244,1428,0,11589,0,1,0,1,21
4/11/2022 15:15:10.99,0,0,0,1,1,1,35,-665,20,-232,1422,0,11589,0,1,0,1,21
4/11/2022 15:15:11.01,0,0,0,1,1,1,32,-1055,31,-241,1409,0,11589,0,1,0,1,21
4/11/2022 15:15:11.02,0,0,0,1,1,1,33,-791,24,-246,1403,0,11589,0,1,0,1,21
4/11/2022 15:15:11.031,0,0,0,1,1,1,33,-697,21,-243,1395,0,11589,0,1,0,1,21
4/11/2022 15:15:11.042,0,0,0,1,1,1,36,-718,22,-225,1389,0,11589,0,1,0,1,21
4/11/2022 15:15:11.052,0,0,0,1,1,1,32,-1021,30,-248,1383,0,11589,0,1,0,1,21
4/11/2022 15:15:11.061,0,0,0,1,1,1,33,-1019,30,-239,1376,0,11589,0,1,0,1,21
4/11/2022 15:15:11.072,0,0,0,1,1,1,34,-841,25,-237,1370,0,11589,0,1,0,1,21
4/11/2022 15:15:11.083,0,0,0,1,1,1,33,-893,27,-236,1364,0,11589,0,1,0,1,21
4/11/2022 15:15:11.093,0,0,0,1,1,1,34,-814,24,-238,1357,0,11589,0,1,0,1,21
4/11/2022 15:15:11.103,0,0,0,1,1,1,35,-712,21,-236,1351,0,11589,0,1,0,1,21
4/11/2022 15:15:11.114,0,0,0,1,1,1,33,-775,23,-241,1343,0,11589,0,1,0,1,21
4/11/2022 15:15:11.124,0,0,0,1,1,1,35,-680,20,-228,1337,0,11589,0,1,0,1,21
4/11/2022 15:15:11.133,0,0,0,1,1,1,34,-769,23,-237,1332,0,11589,0,1,0,1,21
4/11/2022 15:15:11.145,0,0,0,1,1,1,35,-769,23,-231,1324,0,11589,0,1,0,1,21
4/11/2022 15:15:11.156,0,0,0,1,1,1,34,-646,19,-242,1317,0,11589,0,1,0,1,21
4/11/2022 15:15:11.166,0,0,0,1,1,1,33,-819,25,-246,1311,0,11589,0,1,0,1,21
4/11/2022 15:15:11.177,0,0,0,1,1,1,34,-832,25,-237,1304,0,11589,0,1,0,1,21
4/11/2022 15:15:11.187,0,0,0,1,1,1,34,-924,28,-231,1298,0,11589,0,1,0,1,21
4/11/2022 15:15:11.197,0,0,0,1,1,1,33,-966,29,-230,1291,0,11589,0,1,0,1,21
4/11/2022 15:15:11.207,0,0,0,1,1,1,34,-736,22,-236,1285,0,11589,0,1,0,1,21
4/11/2022 15:15:11.218,0,0,0,1,1,1,35,-822,25,-226,1279,0,11589,0,1,0,1,21
4/11/2022 15:15:11.229,0,0,0,1,1,1,34,-936,28,-227,1271,0,11589,0,1,0,1,21
4/11/2022 15:15:11.239,0,0,0,1,1,1,35,-845,25,-224,1265,0,11589,0,1,0,1,21
4/11/2022 15:15:11.25,0,0,0,1,1,1,34,-669,20,-242,1258,0,11589,0,1,0,1,21
4/11/2022 15:15:11.259,0,0,0,1,1,1,35,-600,18,-230,1252,0,11589,0,1,0,1,21
4/11/2022 15:15:11.27,0,0,0,1,1,1,33,-797,24,-240,1245,0,11589,0,1,0,1,21
4/11/2022 15:15:11.281,0,0,0,1,1,1,35,-808,24,-232,1239,0,11589,0,1,0,1,21
4/11/2022 15:15:11.292,0,0,0,1,1,1,35,-954,28,-222,1232,0,11589,0,1,0,1,21
4/11/2022 15:15:11.301,0,0,0,1,1,1,33,-833,25,-241,1227,0,11589,0,1,0,1,21
4/11/2022 15:15:11.311,0,0,0,1,1,1,33,-841,25,-241,1220,0,11589,0,1,0,1,21
4/11/2022 15:15:11.321,0,0,0,1,1,1,33,-928,28,-234,1214,0,11589,0,1,0,1,21
4/11/2022 15:15:11.333,0,0,0,1,1,1,35,-829,25,-233,1206,0,11589,0,1,0,1,21
4/11/2022 15:15:11.342,0,0,0,1,1,1,35,-669,20,-239,1200,0,11589,0,1,0,1,21
4/11/2022 15:15:11.353,0,0,0,1,1,1,32,-890,27,-253,1194,0,11589,0,1,0,1,21
4/11/2022 15:15:11.363,0,0,0,1,1,1,32,-965,29,-247,1187,0,11589,0,1,0,1,21
4/11/2022 15:15:11.374,0,0,0,1,1,1,34,-932,28,-226,1181,0,11589,0,1,0,1,21
4/11/2022 15:15:11.383,0,0,0,1,1,1,34,-894,27,-235,1175,0,11589,0,1,0,1,21
4/11/2022 15:15:11.395,0,0,0,1,1,1,33,-755,23,-248,1167,0,11589,0,1,0,1,21
4/11/2022 15:15:11.406,0,0,0,1,1,1,34,-751,23,-238,1161,0,11589,0,1,0,1,21
4/11/2022 15:15:11.416,0,0,0,1,1,1,34,-790,24,-238,1155,0,11589,0,1,0,1,21
4/11/2022 15:15:11.427,0,0,0,1,1,1,34,-824,25,-234,1147,0,11589,0,1,0,1,21
4/11/2022 15:15:11.437,0,0,0,1,1,1,35,-620,19,-243,1141,0,11589,0,1,0,1,21
4/11/2022 15:15:11.447,0,0,0,1,1,1,34,-763,23,-235,1134,0,11589,0,1,0,1,21
4/11/2022 15:15:11.457,0,0,0,1,1,1,34,-672,20,-252,1128,0,11589,0,1,0,1,21
4/11/2022 15:15:11.467,0,0,0,1,1,1,35,-704,21,-226,1122,0,11589,0,1,0,1,21
4/11/2022 15:15:11.478,0,0,0,1,1,1,34,-878,26,-242,1116,0,11589,0,1,0,1,21
4/11/2022 15:15:11.489,0,0,0,1,1,1,33,-1019,30,-238,1109,0,11589,0,1,0,1,21
4/11/2022 15:15:11.499,0,0,0,1,1,1,33,-833,25,-242,1103,0,11589,0,1,0,1,21
4/11/2022 15:15:11.51,0,0,0,1,1,1,33,-883,26,-235,1097,0,11589,0,1,0,1,21
4/11/2022 15:15:11.519,0,0,0,1,1,1,35,-769,23,-233,1090,0,11589,0,1,0,1,21
4/11/2022 15:15:11.53,0,0,0,1,1,1,34,-667,20,-250,1083,0,11589,0,1,0,1,21
4/11/2022 15:15:11.54,0,0,0,1,1,1,32,-732,22,-259,1078,0,11589,0,1,0,1,21
4/11/2022 15:15:11.551,0,0,0,1,1,1,34,-893,27,-227,1069,0,11589,0,1,0,1,21
4/11/2022 15:15:11.561,0,0,0,1,1,1,34,-702,21,-237,1063,0,11589,0,1,0,1,21
4/11/2022 15:15:11.572,0,0,0,1,1,1,35,-780,23,-234,1057,0,11589,0,1,0,1,21
4/11/2022 15:15:11.581,0,0,0,1,1,1,34,-699,21,-239,1050,0,11589,0,1,0,1,21
4/11/2022 15:15:11.592,0,0,0,1,1,1,35,-572,17,-240,1044,0,11589,0,1,0,1,21
4/11/2022 15:15:11.603,0,0,0,1,1,1,35,-718,22,-228,1037,0,11589,0,1,0,1,21
4/11/2022 15:15:11.612,0,0,0,1,1,1,33,-793,24,-237,1032,0,11589,0,1,0,1,21
4/11/2022 15:15:11.623,0,0,0,1,1,1,34,-554,17,-250,1024,0,11589,0,1,0,1,21
4/11/2022 15:15:11.634,0,0,0,1,1,1,32,-750,22,-259,1018,0,11589,0,1,0,1,21
4/11/2022 15:15:11.644,0,0,0,1,1,1,33,-626,19,-248,1011,0,11589,0,1,0,1,21
4/11/2022 15:15:11.654,0,0,0,1,1,1,33,-838,25,-238,1005,0,11589,0,1,0,1,21
4/11/2022 15:15:11.666,0,0,0,1,1,1,34,-743,22,-234,997,0,11589,0,1,0,1,21
4/11/2022 15:15:11.677,0,0,0,1,1,1,33,-828,25,-243,990,0,11589,0,1,0,1,21
4/11/2022 15:15:11.688,0,0,0,1,1,1,32,-706,21,-254,984,0,11589,0,1,0,1,21
4/11/2022 15:15:11.699,0,0,0,1,1,1,34,-674,20,-239,976,0,11589,0,1,0,1,21
4/11/2022 15:15:11.709,0,0,0,1,1,1,35,-723,22,-233,970,0,11589,0,1,0,1,21
4/11/2022 15:15:11.719,0,0,0,1,1,1,33,-789,24,-247,963,0,11589,0,1,0,1,21
4/11/2022 15:15:11.73,0,0,0,1,1,1,34,-678,20,-243,957,0,11589,0,1,0,1,21
4/11/2022 15:15:11.74,0,0,0,1,1,1,33,-790,24,-248,951,0,11589,0,1,0,1,21
4/11/2022 15:15:11.751,0,0,0,1,1,1,33,-844,25,-242,944,0,11589,0,1,0,1,21
4/11/2022 15:15:11.761,0,0,0,1,1,1,34,-887,26,-227,938,0,11589,0,1,0,1,21
4/11/2022 15:15:11.771,0,0,0,1,1,1,35,-582,18,-241,931,0,11589,0,1,0,1,21
4/11/2022 15:15:11.782,0,0,0,1,1,1,34,-664,20,-239,924,0,11589,0,1,0,1,21
4/11/2022 15:15:11.792,0,0,0,1,1,1,33,-641,19,-254,918,0,11589,0,1,0,1,21
4/11/2022 15:15:11.801,0,0,0,1,1,1,34,-772,23,-231,912,0,11589,0,1,0,1,21
4/11/2022 15:15:11.813,0,0,0,1,1,1,34,-800,24,-236,906,0,11589,0,1,0,1,21
4/11/2022 15:15:11.823,0,0,0,1,1,1,33,-863,26,-239,900,0,11589,0,1,0,1,21
4/11/2022 15:15:11.833,0,0,0,1,1,1,33,-826,25,-246,894,0,11589,0,1,0,1,21
4/11/2022 15:15:11.844,0,0,0,1,1,1,33,-682,21,-247,886,0,11589,0,1,0,1,21
4/11/2022 15:15:11.854,0,0,0,1,1,1,33,-1064,32,-231,879,0,11589,0,1,0,1,21
4/11/2022 15:15:11.864,0,0,0,1,1,1,34,-673,20,-249,873,0,11589,0,1,0,1,21
4/11/2022 15:15:11.874,0,0,0,1,1,1,33,-721,22,-242,867,0,11589,0,1,0,1,21
4/11/2022 15:15:11.885,0,0,0,1,1,1,34,-805,24,-236,861,0,11589,0,1,0,1,21
4/11/2022 15:15:11.895,0,0,0,1,1,1,33,-830,25,-238,854,0,11589,0,1,0,1,21
4/11/2022 15:15:11.904,0,0,0,1,1,1,35,-889,27,-223,849,0,11589,0,1,0,1,21
4/11/2022 15:15:11.916,0,0,0,1,1,1,35,-714,21,-234,841,0,11589,0,1,0,1,21
4/11/2022 15:15:11.927,0,0,0,1,1,1,35,-730,22,-233,835,0,11589,0,1,0,1,21
4/11/2022 15:15:11.937,0,0,0,1,1,1,35,-879,26,-226,828,0,11589,0,1,0,1,21
4/11/2022 15:15:11.947,0,0,0,1,1,1,34,-678,20,-237,822,0,11589,0,1,0,1,21
4/11/2022 15:15:11.958,0,0,0,1,1,1,35,-846,25,-222,815,0,11589,0,1,0,1,21
4/11/2022 15:15:11.968,0,0,0,1,1,1,35,-694,21,-238,808,0,11589,0,1,0,1,21
4/11/2022 15:15:11.98,0,0,0,1,1,1,34,-786,24,-231,802,0,11589,0,1,0,1,21
4/11/2022 15:15:11.99,0,0,0,1,1,1,34,-780,23,-241,796,0,11589,0,1,0,1,21
4/11/2022 15:15:11.999,0,0,0,1,1,1,34,-851,25,-233,789,0,11589,0,1,0,1,21
4/11/2022 15:15:12.009,0,0,0,1,1,1,34,-726,22,-248,783,0,11589,0,1,0,1,21
4/11/2022 15:15:12.021,0,0,0,1,1,1,34,-838,25,-236,776,0,11589,0,1,0,1,21
4/11/2022 15:15:12.032,0,0,0,1,1,1,34,-987,29,-227,769,0,11589,0,1,0,1,21
4/11/2022 15:15:12.042,0,0,0,1,1,1,34,-669,20,-238,763,0,11589,0,1,0,1,21
4/11/2022 15:15:12.052,0,0,0,1,1,1,35,-845,25,-231,757,0,11589,0,1,0,1,21
4/11/2022 15:15:12.062,0,0,0,1,1,1,35,-629,19,-243,750,0,11589,0,1,0,1,21
4/11/2022 15:15:12.072,0,0,0,1,1,1,35,-679,20,-238,744,0,11589,0,1,0,1,21
4/11/2022 15:15:12.082,0,0,0,1,1,1,35,-737,22,-226,737,0,11589,0,1,0,1,21
4/11/2022 15:15:12.093,0,0,0,1,1,1,35,-825,25,-230,730,0,11589,0,1,0,1,21
4/11/2022 15:15:12.104,0,0,0,1,1,1,35,-749,22,-235,724,0,11589,0,1,0,1,21
4/11/2022 15:15:12.114,0,0,0,1,1,1,35,-651,20,-240,718,0,11589,0,1,0,1,21
4/11/2022 15:15:12.124,0,0,0,1,1,1,34,-816,24,-233,711,0,11589,0,1,0,1,21
4/11/2022 15:15:12.135,0,0,0,1,1,1,33,-880,26,-234,704,0,11589,0,1,0,1,21
4/11/2022 15:15:12.145,0,0,0,1,1,1,34,-860,26,-238,698,0,11589,0,1,0,1,21
4/11/2022 15:15:12.156,0,0,0,1,1,1,34,-992,30,-227,692,0,11589,0,1,0,1,21
4/11/2022 15:15:12.167,0,0,0,1,1,1,33,-639,19,-251,684,0,11589,0,1,0,1,21
4/11/2022 15:15:12.177,0,0,0,1,1,1,31,-887,26,-261,678,0,11589,0,1,0,1,21
4/11/2022 15:15:12.187,0,0,0,1,1,1,33,-1021,30,-228,671,0,11589,0,1,0,1,21
4/11/2022 15:15:12.197,0,0,0,1,1,1,35,-733,22,-225,665,0,11589,0,1,0,1,21
4/11/2022 15:15:12.207,0,0,0,1,1,1,35,-720,22,-229,658,0,11589,0,1,0,1,21
4/11/2022 15:15:12.218,0,0,0,1,1,1,34,-716,21,-233,652,0,11589,0,1,0,1,21
4/11/2022 15:15:12.23,0,0,0,1,1,1,34,-766,23,-240,646,0,11589,0,1,0,1,21
4/11/2022 15:15:12.238,0,0,0,1,1,1,35,-845,25,-227,639,0,11589,0,1,0,1,21
4/11/2022 15:15:12.249,0,0,0,1,1,1,33,-797,24,-249,633,0,11589,0,1,0,1,21
4/11/2022 15:15:12.26,0,0,0,1,1,1,33,-862,26,-238,626,0,11589,0,1,0,1,21
4/11/2022 15:15:12.27,0,0,0,1,1,1,35,-773,23,-223,619,0,11589,0,1,0,1,21
4/11/2022 15:15:12.28,0,0,0,1,1,1,33,-866,26,-240,613,0,11589,0,1,0,1,21
4/11/2022 15:15:12.291,0,0,0,1,1,1,35,-742,22,-239,606,0,11589,0,1,0,1,21
4/11/2022 15:15:12.301,0,0,0,1,1,1,34,-684,21,-240,600,0,11589,0,1,0,1,21
4/11/2022 15:15:12.312,0,0,0,1,1,1,34,-750,22,-242,594,0,11589,0,1,0,1,21
4/11/2022 15:15:12.321,0,0,0,1,1,1,33,-791,24,-254,588,0,11589,0,1,0,1,21
4/11/2022 15:15:12.333,0,0,0,1,1,1,35,-579,17,-235,580,0,11589,0,1,0,1,21
4/11/2022 15:15:12.343,0,0,0,1,1,1,33,-837,25,-250,573,0,11589,0,1,0,1,21
4/11/2022 15:15:12.353,0,0,0,1,1,1,33,-726,22,-246,567,0,11589,0,1,0,1,21
4/11/2022 15:15:12.363,0,0,0,1,1,1,33,-735,22,-247,561,0,11589,0,1,0,1,21
4/11/2022 15:15:12.373,0,0,0,1,1,1,33,-936,28,-238,554,0,11589,0,1,0,1,21
4/11/2022 15:15:12.383,0,0,0,1,1,1,34,-970,29,-234,548,0,11589,0,1,0,1,21
