collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:47:57.558,0,0,0,1,1,1,0,0,0,0,1876,0,11266,0,1,0,1,21
4/11/2022 13:47:57.568,0,0,0,1,1,1,18,-959,29,-32,1874,0,11266,0,1,0,1,21
4/11/2022 13:47:57.579,0,0,0,1,1,1,14,-1467,44,-71,1872,0,11266,0,1,0,1,21
4/11/2022 13:47:57.589,0,0,0,1,1,1,14,-1717,51,-62,1871,0,11266,0,1,0,1,21
4/11/2022 13:47:57.599,0,0,0,1,1,1,19,-1700,50,-64,1869,0,11266,0,1,0,1,21
4/11/2022 13:47:57.611,0,0,0,1,1,1,20,-1646,49,-89,1866,0,11266,0,1,0,1,21
4/11/2022 13:47:57.621,0,0,0,1,1,1,22,-1329,39,-101,1863,0,11266,0,1,0,1,21
4/11/2022 13:47:57.631,0,0,0,1,1,1,22,-1782,53,-101,1861,0,11266,0,1,0,1,21
4/11/2022 13:47:57.641,0,0,0,1,1,1,24,-1609,48,-104,1858,0,11266,0,1,0,1,21
4/11/2022 13:47:57.651,0,0,0,1,1,1,24,-1886,56,-103,1855,0,11266,0,1,0,1,21
4/11/2022 13:47:57.662,0,0,0,1,1,1,24,-2650,78,-110,1851,0,11266,0,1,0,1,21
4/11/2022 13:47:57.672,0,0,0,1,1,1,24,-2648,78,-111,1849,0,11266,0,1,0,1,21
4/11/2022 13:47:57.682,0,0,0,1,1,1,30,-1659,49,-135,1845,0,11266,0,1,0,1,21
4/11/2022 13:47:57.693,0,0,0,1,1,1,30,-2305,68,-127,1842,0,11266,0,1,0,1,21
4/11/2022 13:47:57.704,0,0,0,1,1,1,33,-2089,62,-141,1837,0,11266,0,1,0,1,21
4/11/2022 13:47:57.714,0,0,0,1,1,1,28,-2839,84,-175,1833,0,11266,0,1,0,1,21
4/11/2022 13:47:57.724,0,0,0,1,1,1,34,-1662,49,-192,1828,0,11266,0,1,0,1,21
4/11/2022 13:47:57.734,0,0,0,1,1,1,37,-1374,41,-184,1823,0,11266,0,1,0,1,21
4/11/2022 13:47:57.744,0,0,0,1,1,1,31,-2005,59,-219,1818,0,11266,0,1,0,1,21
4/11/2022 13:47:57.756,0,0,0,1,1,1,36,-1363,40,-207,1812,0,11266,0,1,0,1,21
4/11/2022 13:47:57.766,0,0,0,1,1,1,38,-1223,36,-210,1806,0,11266,0,1,0,1,21
4/11/2022 13:47:57.775,0,0,0,1,1,1,38,-870,26,-225,1800,0,11266,0,1,0,1,21
4/11/2022 13:47:57.786,0,0,0,1,1,1,35,-1307,39,-228,1793,0,11266,0,1,0,1,21
4/11/2022 13:47:57.797,0,0,0,1,1,1,35,-1220,36,-234,1787,0,11266,0,1,0,1,21
4/11/2022 13:47:57.807,0,0,0,1,1,1,37,-1090,32,-223,1781,0,11266,0,1,0,1,21
4/11/2022 13:47:57.817,0,0,0,1,1,1,38,-991,30,-218,1775,0,11266,0,1,0,1,21
4/11/2022 13:47:57.828,0,0,0,1,1,1,36,-1428,42,-221,1769,0,11266,0,1,0,1,21
4/11/2022 13:47:57.838,0,0,0,1,1,1,36,-1276,38,-229,1763,0,11266,0,1,0,1,21
4/11/2022 13:47:57.848,0,0,0,1,1,1,36,-1288,38,-227,1757,0,11266,0,1,0,1,21
4/11/2022 13:47:57.859,0,0,0,1,1,1,37,-1200,36,-224,1749,0,11266,0,1,0,1,21
4/11/2022 13:47:57.868,0,0,0,1,1,1,38,-945,28,-228,1745,0,11266,0,1,0,1,21
4/11/2022 13:47:57.879,0,0,0,1,1,1,37,-1120,33,-236,1737,0,11266,0,1,0,1,21
4/11/2022 13:47:57.889,0,0,0,1,1,1,35,-1394,41,-237,1730,0,11266,0,1,0,1,21
