collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:05:30.563,0,0,0,1,1,1,11,-1418,42,0,1875,0,11331,0,1,0,1,21
4/11/2022 14:05:30.572,0,0,0,1,1,1,19,-500,15,-89,1872,0,11331,0,1,0,1,21
4/11/2022 14:05:30.584,0,0,0,1,1,1,14,-1236,37,-110,1869,0,11331,0,1,0,1,21
4/11/2022 14:05:30.593,0,0,0,1,1,1,8,-1477,44,-108,1869,0,11331,0,1,0,1,21
4/11/2022 14:05:30.604,0,0,0,1,1,1,15,-2058,61,-55,1866,0,11331,0,1,0,1,21
4/11/2022 14:05:30.614,0,0,0,1,1,1,20,-1376,41,-75,1864,0,11331,0,1,0,1,21
4/11/2022 14:05:30.625,0,0,0,1,1,1,19,-2054,61,-81,1862,0,11331,0,1,0,1,21
4/11/2022 14:05:30.637,0,0,0,1,1,1,19,-2429,72,-91,1860,0,11331,0,1,0,1,21
4/11/2022 14:05:30.646,0,0,0,1,1,1,19,-2648,78,-107,1856,0,11331,0,1,0,1,21
4/11/2022 14:05:30.656,0,0,0,1,1,1,22,-2287,68,-111,1853,0,11331,0,1,0,1,21
4/11/2022 14:05:30.667,0,0,0,1,1,1,21,-2856,84,-120,1851,0,11331,0,1,0,1,21
4/11/2022 14:05:30.677,0,0,0,1,1,1,23,-2973,88,-115,1847,0,11331,0,1,0,1,21
4/11/2022 14:05:30.687,0,0,0,1,1,1,30,-1802,53,-135,1843,0,11331,0,1,0,1,21
4/11/2022 14:05:30.698,0,0,0,1,1,1,29,-2556,75,-135,1839,0,11331,0,1,0,1,21
4/11/2022 14:05:30.708,0,0,0,1,1,1,30,-2545,75,-148,1835,0,11331,0,1,0,1,21
4/11/2022 14:05:30.718,0,0,0,1,1,1,34,-1663,49,-162,1831,0,11331,0,1,0,1,21
4/11/2022 14:05:30.728,0,0,0,1,1,1,32,-2173,64,-182,1826,0,11331,0,1,0,1,21
4/11/2022 14:05:30.739,0,0,0,1,1,1,32,-2180,64,-192,1820,0,11331,0,1,0,1,21
4/11/2022 14:05:30.75,0,0,0,1,1,1,38,-1214,36,-202,1815,0,11331,0,1,0,1,21
4/11/2022 14:05:30.759,0,0,0,1,1,1,35,-1922,57,-207,1809,0,11331,0,1,0,1,21
4/11/2022 14:05:30.77,0,0,0,1,1,1,36,-1191,35,-236,1803,0,11331,0,1,0,1,21
4/11/2022 14:05:30.781,0,0,0,1,1,1,37,-927,28,-246,1797,0,11331,0,1,0,1,21
4/11/2022 14:05:30.791,0,0,0,1,1,1,38,-863,26,-232,1791,0,11331,0,1,0,1,21
4/11/2022 14:05:30.801,0,0,0,1,1,1,36,-1000,30,-240,1784,0,11331,0,1,0,1,21
4/11/2022 14:05:30.811,0,0,0,1,1,1,37,-942,28,-241,1777,0,11331,0,1,0,1,21
4/11/2022 14:05:30.821,0,0,0,1,1,1,37,-807,24,-247,1771,0,11331,0,1,0,1,21
4/11/2022 14:05:30.833,0,0,0,1,1,1,36,-733,22,-255,1764,0,11331,0,1,0,1,21
4/11/2022 14:05:30.843,0,0,0,1,1,1,35,-866,26,-259,1758,0,11331,0,1,0,1,21
4/11/2022 14:05:30.853,0,0,0,1,1,1,37,-933,28,-235,1751,0,11331,0,1,0,1,21
4/11/2022 14:05:30.862,0,0,0,1,1,1,36,-1044,31,-242,1745,0,11331,0,1,0,1,21
4/11/2022 14:05:30.873,0,0,0,1,1,1,35,-841,25,-253,1737,0,11331,0,1,0,1,21
4/11/2022 14:05:30.884,0,0,0,1,1,1,35,-855,26,-252,1731,0,11331,0,1,0,1,21
4/11/2022 14:05:30.894,0,0,0,1,1,1,35,-958,29,-241,1724,0,11331,0,1,0,1,21
4/11/2022 14:05:30.905,0,0,0,1,1,1,36,-1008,30,-238,1718,0,11331,0,1,0,1,21
4/11/2022 14:05:30.915,0,0,0,1,1,1,36,-1040,31,-237,1711,0,11331,0,1,0,1,21
4/11/2022 14:05:30.926,0,0,0,1,1,1,33,-997,30,-263,1704,0,11331,0,1,0,1,21
4/11/2022 14:05:30.936,0,0,0,1,1,1,35,-821,25,-242,1697,0,11331,0,1,0,1,21
4/11/2022 14:05:30.947,0,0,0,1,1,1,36,-790,24,-239,1690,0,11331,0,1,0,1,21
4/11/2022 14:05:30.956,0,0,0,1,1,1,36,-709,21,-256,1684,0,11331,0,1,0,1,21
4/11/2022 14:05:30.966,0,0,0,1,1,1,35,-765,23,-255,1677,0,11331,0,1,0,1,21
4/11/2022 14:05:30.978,0,0,0,1,1,1,35,-854,26,-246,1671,0,11331,0,1,0,1,21
4/11/2022 14:05:30.987,0,0,0,1,1,1,35,-829,25,-245,1664,0,11331,0,1,0,1,21
4/11/2022 14:05:30.998,0,0,0,1,1,1,35,-981,29,-241,1658,0,11331,0,1,0,1,21
4/11/2022 14:05:31.008,0,0,0,1,1,1,36,-949,28,-233,1651,0,11331,0,1,0,1,21
4/11/2022 14:05:31.019,0,0,0,1,1,1,33,-1051,31,-252,1643,0,11331,0,1,0,1,21
4/11/2022 14:05:31.029,0,0,0,1,1,1,35,-849,25,-238,1637,0,11331,0,1,0,1,21
4/11/2022 14:05:31.039,0,0,0,1,1,1,36,-923,28,-233,1630,0,11331,0,1,0,1,21
4/11/2022 14:05:31.049,0,0,0,1,1,1,36,-627,19,-251,1624,0,11331,0,1,0,1,21
4/11/2022 14:05:31.059,0,0,0,1,1,1,33,-827,25,-262,1617,0,11331,0,1,0,1,21
4/11/2022 14:05:31.07,0,0,0,1,1,1,35,-756,23,-244,1611,0,11331,0,1,0,1,21
