collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:16:38.069,0,0,0,1,1,0,11,-4705,138,-65,0,0,11373,0,1,0,1,21
4/11/2022 14:16:50.968,0,0,0,1,1,1,17,-857,26,0,1875,0,11373,0,1,0,1,21
4/11/2022 14:16:50.978,0,0,0,1,1,1,17,-428,13,-126,1872,0,11373,0,1,0,1,21
4/11/2022 14:16:50.989,0,0,0,1,1,1,6,-1779,53,-135,1870,0,11373,0,1,0,1,21
4/11/2022 14:16:50.998,0,0,0,1,1,1,11,-1163,35,-81,1869,0,11373,0,1,0,1,21
4/11/2022 14:16:51.009,0,0,0,1,1,1,14,-1688,50,-65,1867,0,11373,0,1,0,1,21
4/11/2022 14:16:51.02,0,0,0,1,1,1,16,-2207,65,-68,1865,0,11373,0,1,0,1,21
4/11/2022 14:16:51.029,0,0,0,1,1,1,20,-1854,55,-90,1863,0,11373,0,1,0,1,21
4/11/2022 14:16:51.041,0,0,0,1,1,1,23,-1841,54,-93,1860,0,11373,0,1,0,1,21
4/11/2022 14:16:51.051,0,0,0,1,1,1,25,-1600,47,-108,1857,0,11373,0,1,0,1,21
4/11/2022 14:16:51.06,0,0,0,1,1,1,28,-1272,38,-112,1854,0,11373,0,1,0,1,21
4/11/2022 14:16:51.071,0,0,0,1,1,1,26,-1949,58,-120,1851,0,11373,0,1,0,1,21
4/11/2022 14:16:51.081,0,0,0,1,1,1,27,-1999,59,-118,1848,0,11373,0,1,0,1,21
4/11/2022 14:16:51.092,0,0,0,1,1,1,25,-2694,79,-124,1844,0,11373,0,1,0,1,21
4/11/2022 14:16:51.102,0,0,0,1,1,1,28,-2616,77,-137,1841,0,11373,0,1,0,1,21
4/11/2022 14:16:51.113,0,0,0,1,1,1,33,-2115,62,-140,1837,0,11373,0,1,0,1,21
4/11/2022 14:16:51.123,0,0,0,1,1,1,29,-2740,81,-169,1832,0,11373,0,1,0,1,21
4/11/2022 14:16:51.133,0,0,0,1,1,1,35,-1592,47,-181,1828,0,11373,0,1,0,1,21
4/11/2022 14:16:51.143,0,0,0,1,1,1,34,-1903,56,-182,1823,0,11373,0,1,0,1,21
4/11/2022 14:16:51.154,0,0,0,1,1,1,37,-1632,48,-184,1817,0,11373,0,1,0,1,21
4/11/2022 14:16:51.164,0,0,0,1,1,1,34,-2039,60,-197,1811,0,11373,0,1,0,1,21
4/11/2022 14:16:51.175,0,0,0,1,1,1,37,-1376,41,-215,1806,0,11373,0,1,0,1,21
4/11/2022 14:16:51.186,0,0,0,1,1,1,37,-1112,33,-225,1800,0,11373,0,1,0,1,21
4/11/2022 14:16:51.195,0,0,0,1,1,1,37,-1006,30,-240,1794,0,11373,0,1,0,1,21
4/11/2022 14:16:51.206,0,0,0,1,1,1,36,-1213,36,-226,1786,0,11373,0,1,0,1,21
4/11/2022 14:16:51.217,0,0,0,1,1,1,38,-909,27,-229,1780,0,11373,0,1,0,1,21
4/11/2022 14:16:51.226,0,0,0,1,1,1,38,-841,25,-241,1774,0,11373,0,1,0,1,21
4/11/2022 14:16:51.237,0,0,0,1,1,1,37,-864,26,-239,1768,0,11373,0,1,0,1,21
4/11/2022 14:16:51.247,0,0,0,1,1,1,37,-1033,31,-233,1761,0,11373,0,1,0,1,21
4/11/2022 14:16:51.258,0,0,0,1,1,1,36,-1162,35,-234,1754,0,11373,0,1,0,1,21
4/11/2022 14:16:51.268,0,0,0,1,1,1,36,-1109,33,-237,1748,0,11373,0,1,0,1,21
4/11/2022 14:16:51.278,0,0,0,1,1,1,37,-1176,35,-225,1741,0,11373,0,1,0,1,21
4/11/2022 14:16:51.288,0,0,0,1,1,1,37,-923,28,-233,1735,0,11373,0,1,0,1,21
4/11/2022 14:16:51.298,0,0,0,1,1,1,38,-1057,31,-222,1729,0,11373,0,1,0,1,21
4/11/2022 14:16:51.309,0,0,0,1,1,1,36,-971,29,-240,1723,0,11373,0,1,0,1,21
4/11/2022 14:16:51.32,0,0,0,1,1,1,38,-904,27,-235,1716,0,11373,0,1,0,1,21
4/11/2022 14:16:51.329,0,0,0,1,1,1,37,-913,27,-240,1710,0,11373,0,1,0,1,21
4/11/2022 14:16:51.34,0,0,0,1,1,1,35,-1028,31,-250,1703,0,11373,0,1,0,1,21
4/11/2022 14:16:51.351,0,0,0,1,1,1,37,-653,20,-251,1696,0,11373,0,1,0,1,21
4/11/2022 14:16:51.362,0,0,0,1,1,1,37,-985,29,-239,1689,0,11373,0,1,0,1,21
4/11/2022 14:16:51.371,0,0,0,1,1,1,37,-835,25,-249,1683,0,11373,0,1,0,1,21
4/11/2022 14:16:51.381,0,0,0,1,1,1,35,-1145,34,-241,1677,0,11373,0,1,0,1,21
4/11/2022 14:16:51.393,0,0,0,1,1,1,36,-1027,31,-242,1670,0,11373,0,1,0,1,21
4/11/2022 14:16:51.402,0,0,0,1,1,1,36,-1100,33,-237,1664,0,11373,0,1,0,1,21
4/11/2022 14:16:51.413,0,0,0,1,1,1,36,-986,29,-243,1657,0,11373,0,1,0,1,21
4/11/2022 14:16:51.423,0,0,0,1,1,1,37,-865,26,-236,1651,0,11373,0,1,0,1,21
4/11/2022 14:16:51.433,0,0,0,1,1,1,37,-778,23,-242,1644,0,11373,0,1,0,1,21
4/11/2022 14:16:51.443,0,0,0,1,1,1,37,-846,25,-244,1638,0,11373,0,1,0,1,21
4/11/2022 14:16:51.454,0,0,0,1,1,1,36,-981,29,-234,1630,0,11373,0,1,0,1,21
