collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:58:25.781,0,0,0,1,1,1,18,-781,23,0,1875,0,11527,0,1,0,1,21
4/11/2022 14:58:25.791,0,0,0,1,1,1,16,-461,14,-137,1872,0,11527,0,1,0,1,21
4/11/2022 14:58:25.801,0,0,0,1,1,1,4,-1567,46,-141,1871,0,11527,0,1,0,1,21
4/11/2022 14:58:25.812,0,0,0,1,1,1,11,-1265,38,-80,1870,0,11527,0,1,0,1,21
4/11/2022 14:58:25.823,0,0,0,1,1,1,15,-2325,69,-50,1868,0,11527,0,1,0,1,21
4/11/2022 14:58:25.832,0,0,0,1,1,1,16,-2458,73,-72,1866,0,11527,0,1,0,1,21
4/11/2022 14:58:25.845,0,0,0,1,1,1,21,-1720,51,-89,1863,0,11527,0,1,0,1,21
4/11/2022 14:58:25.854,0,0,0,1,1,1,20,-2226,66,-97,1861,0,11527,0,1,0,1,21
4/11/2022 14:58:25.864,0,0,0,1,1,1,22,-2127,63,-108,1858,0,11527,0,1,0,1,21
4/11/2022 14:58:25.875,0,0,0,1,1,1,27,-1517,45,-113,1854,0,11527,0,1,0,1,21
4/11/2022 14:58:25.886,0,0,0,1,1,1,25,-2198,65,-128,1851,0,11527,0,1,0,1,21
4/11/2022 14:58:25.896,0,0,0,1,1,1,28,-1837,54,-123,1848,0,11527,0,1,0,1,21
4/11/2022 14:58:25.907,0,0,0,1,1,1,25,-2829,83,-134,1845,0,11527,0,1,0,1,21
4/11/2022 14:58:25.917,0,0,0,1,1,1,30,-2477,73,-141,1840,0,11527,0,1,0,1,21
4/11/2022 14:58:25.928,0,0,0,1,1,1,31,-2485,73,-151,1836,0,11527,0,1,0,1,21
4/11/2022 14:58:25.937,0,0,0,1,1,1,36,-1259,37,-170,1831,0,11527,0,1,0,1,21
4/11/2022 14:58:25.948,0,0,0,1,1,1,31,-2421,71,-185,1826,0,11527,0,1,0,1,21
4/11/2022 14:58:25.959,0,0,0,1,1,1,37,-1404,42,-186,1821,0,11527,0,1,0,1,21
4/11/2022 14:58:25.969,0,0,0,1,1,1,37,-1389,41,-193,1816,0,11527,0,1,0,1,21
4/11/2022 14:58:25.979,0,0,0,1,1,1,36,-1628,48,-199,1811,0,11527,0,1,0,1,21
4/11/2022 14:58:25.99,0,0,0,1,1,1,37,-1220,36,-226,1804,0,11527,0,1,0,1,21
4/11/2022 14:58:26,0,0,0,1,1,1,38,-750,22,-238,1798,0,11527,0,1,0,1,21
4/11/2022 14:58:26.01,0,0,0,1,1,1,39,-844,25,-222,1792,0,11527,0,1,0,1,21
