collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:52:20.956,0,0,0,1,1,1,18,-1028,31,0,1871,0,11044,0,1,0,1,20
2/11/2022 15:52:20.966,0,0,0,1,1,1,11,-1810,54,-105,1868,0,11044,0,1,0,1,20
2/11/2022 15:52:20.977,0,0,0,1,1,1,15,-958,29,-70,1867,0,11044,0,1,0,1,20
2/11/2022 15:52:20.987,0,0,0,1,1,1,19,-1178,35,-59,1865,0,11044,0,1,0,1,20
2/11/2022 15:52:20.997,0,0,0,1,1,1,16,-2139,63,-91,1863,0,11044,0,1,0,1,20
2/11/2022 15:52:21.007,0,0,0,1,1,1,17,-2049,61,-92,1860,0,11044,0,1,0,1,20
2/11/2022 15:52:21.018,0,0,0,1,1,1,23,-1431,42,-101,1858,0,11044,0,1,0,1,20
2/11/2022 15:52:21.028,0,0,0,1,1,1,23,-1668,49,-100,1855,0,11044,0,1,0,1,20
2/11/2022 15:52:21.038,0,0,0,1,1,1,22,-2258,67,-104,1852,0,11044,0,1,0,1,20
2/11/2022 15:52:21.049,0,0,0,1,1,1,25,-2152,64,-105,1849,0,11044,0,1,0,1,20
2/11/2022 15:52:21.061,0,0,0,1,1,1,24,-2713,80,-120,1845,0,11044,0,1,0,1,20
2/11/2022 15:52:21.07,0,0,0,1,1,1,26,-2291,68,-124,1842,0,11044,0,1,0,1,20
2/11/2022 15:52:21.081,0,0,0,1,1,1,29,-2300,68,-135,1839,0,11044,0,1,0,1,20
2/11/2022 15:52:21.09,0,0,0,1,1,1,32,-2094,62,-141,1835,0,11044,0,1,0,1,20
2/11/2022 15:52:21.101,0,0,0,1,1,1,32,-2287,68,-156,1830,0,11044,0,1,0,1,20
2/11/2022 15:52:21.111,0,0,0,1,1,1,37,-1195,36,-174,1825,0,11044,0,1,0,1,20
2/11/2022 15:52:21.122,0,0,0,1,1,1,33,-1986,59,-187,1820,0,11044,0,1,0,1,20
2/11/2022 15:52:21.132,0,0,0,1,1,1,35,-1526,45,-201,1815,0,11044,0,1,0,1,20
2/11/2022 15:52:21.143,0,0,0,1,1,1,36,-1545,46,-204,1809,0,11044,0,1,0,1,20
2/11/2022 15:52:21.152,0,0,0,1,1,1,37,-1180,35,-225,1803,0,11044,0,1,0,1,20
2/11/2022 15:52:21.162,0,0,0,1,1,1,37,-965,29,-229,1798,0,11044,0,1,0,1,20
2/11/2022 15:52:21.174,0,0,0,1,1,1,37,-1113,33,-233,1791,0,11044,0,1,0,1,20
2/11/2022 15:52:21.183,0,0,0,1,1,1,36,-1205,36,-236,1785,0,11044,0,1,0,1,20
2/11/2022 15:52:21.194,0,0,0,1,1,1,37,-1176,35,-224,1779,0,11044,0,1,0,1,20
2/11/2022 15:52:21.204,0,0,0,1,1,1,35,-1237,37,-240,1772,0,11044,0,1,0,1,20
2/11/2022 15:52:21.216,0,0,0,1,1,1,38,-864,26,-225,1765,0,11044,0,1,0,1,20
2/11/2022 15:52:21.225,0,0,0,1,1,1,38,-1045,31,-217,1759,0,11044,0,1,0,1,20
2/11/2022 15:52:21.235,0,0,0,1,1,1,36,-1131,34,-240,1753,0,11044,0,1,0,1,20
2/11/2022 15:52:21.247,0,0,0,1,1,1,38,-1066,32,-226,1746,0,11044,0,1,0,1,20
2/11/2022 15:52:21.256,0,0,0,1,1,1,38,-807,24,-240,1740,0,11044,0,1,0,1,20
2/11/2022 15:52:21.266,0,0,0,1,1,1,37,-906,27,-241,1734,0,11044,0,1,0,1,20
2/11/2022 15:52:21.277,0,0,0,1,1,1,36,-1011,30,-246,1728,0,11044,0,1,0,1,20
2/11/2022 15:52:21.288,0,0,0,1,1,1,38,-1131,25,-236,1720,0,11044,0,1,0,1,20
2/11/2022 15:52:21.297,0,0,0,1,1,1,37,-920,27,-251,1714,0,11044,0,1,0,1,20
2/11/2022 15:52:21.308,0,0,0,1,1,1,35,-1055,31,-252,1707,0,11044,0,1,0,1,20
2/11/2022 15:52:21.318,0,0,0,1,1,1,38,-870,26,-234,1701,0,11044,0,1,0,1,20
2/11/2022 15:52:21.328,0,0,0,1,1,1,37,-833,25,-247,1695,0,11044,0,1,0,1,20
2/11/2022 15:52:21.339,0,0,0,1,1,1,37,-933,28,-237,1687,0,11044,0,1,0,1,20
2/11/2022 15:52:21.351,0,0,0,1,1,1,37,-698,21,-246,1681,0,11044,0,1,0,1,20
2/11/2022 15:52:21.36,0,0,0,1,1,1,37,-779,23,-250,1674,0,11044,0,1,0,1,20
2/11/2022 15:52:21.37,0,0,0,1,1,1,34,-993,30,-265,1668,0,11044,0,1,0,1,20
2/11/2022 15:52:21.38,0,0,0,1,1,1,36,-1140,34,-234,1661,0,11044,0,1,0,1,20
2/11/2022 15:52:21.392,0,0,0,1,1,1,36,-1095,33,-236,1655,0,11044,0,1,0,1,20
2/11/2022 15:52:21.401,0,0,0,1,1,1,37,-757,23,-247,1648,0,11044,0,1,0,1,20
2/11/2022 15:52:21.412,0,0,0,1,1,1,37,-915,27,-235,1642,0,11044,0,1,0,1,20
2/11/2022 15:52:21.421,0,0,0,1,1,1,36,-790,24,-253,1636,0,11044,0,1,0,1,20
2/11/2022 15:52:21.433,0,0,0,1,1,1,36,-884,26,-253,1628,0,11044,0,1,0,1,20
2/11/2022 15:52:21.442,0,0,0,1,1,1,37,-733,22,-242,1621,0,11044,0,1,0,1,20
2/11/2022 15:52:21.453,0,0,0,1,1,1,37,-821,25,-239,1615,0,11044,0,1,0,1,20
2/11/2022 15:52:21.463,0,0,0,1,1,1,35,-669,20,-267,1608,0,11044,0,1,0,1,20
2/11/2022 15:52:21.475,0,0,0,1,1,1,36,-956,29,-239,1602,0,11044,0,1,0,1,20
2/11/2022 15:52:21.485,0,0,0,1,1,1,36,-926,28,-244,1595,0,11044,0,1,0,1,20
2/11/2022 15:52:21.494,0,0,0,1,1,1,35,-955,29,-239,1588,0,11044,0,1,0,1,20
2/11/2022 15:52:21.504,0,0,0,1,1,1,36,-842,25,-234,1582,0,11044,0,1,0,1,20
2/11/2022 15:52:21.516,0,0,0,1,1,1,35,-1077,32,-241,1574,0,11044,0,1,0,1,20
2/11/2022 15:52:21.525,0,0,0,1,1,1,35,-1071,32,-238,1568,0,11044,0,1,0,1,20
2/11/2022 15:52:21.535,0,0,0,1,1,1,34,-1197,36,-243,1562,0,11044,0,1,0,1,20
2/11/2022 15:52:21.547,0,0,0,1,1,1,36,-713,21,-248,1554,0,11044,0,1,0,1,20
