collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:57:28.753,0,0,0,1,1,1,17,-763,23,0,1872,0,11063,0,1,0,1,20
2/11/2022 15:57:28.763,0,0,0,1,1,1,17,-357,11,-128,1869,0,11063,0,1,0,1,20
2/11/2022 15:57:28.774,0,0,0,1,1,1,5,-1707,51,-138,1868,0,11063,0,1,0,1,20
2/11/2022 15:57:28.784,0,0,0,1,1,1,11,-1281,38,-80,1867,0,11063,0,1,0,1,20
2/11/2022 15:57:28.794,0,0,0,1,1,1,15,-2339,69,-53,1865,0,11063,0,1,0,1,20
2/11/2022 15:57:28.805,0,0,0,1,1,1,15,-2381,70,-81,1862,0,11063,0,1,0,1,20
2/11/2022 15:57:28.816,0,0,0,1,1,1,23,-1434,43,-83,1860,0,11063,0,1,0,1,20
2/11/2022 15:57:28.825,0,0,0,1,1,1,19,-2336,69,-99,1857,0,11063,0,1,0,1,20
2/11/2022 15:57:28.836,0,0,0,1,1,1,26,-1448,43,-105,1854,0,11063,0,1,0,1,20
2/11/2022 15:57:28.846,0,0,0,1,1,1,26,-1686,50,-121,1851,0,11063,0,1,0,1,20
2/11/2022 15:57:28.856,0,0,0,1,1,1,29,-1470,44,-121,1848,0,11063,0,1,0,1,20
2/11/2022 15:57:28.867,0,0,0,1,1,1,28,-1971,58,-125,1845,0,11063,0,1,0,1,20
2/11/2022 15:57:28.878,0,0,0,1,1,1,31,-1838,54,-133,1841,0,11063,0,1,0,1,20
2/11/2022 15:57:28.888,0,0,0,1,1,1,33,-1489,44,-135,1837,0,11063,0,1,0,1,20
2/11/2022 15:57:28.899,0,0,0,1,1,1,31,-2197,65,-169,1833,0,11063,0,1,0,1,20
2/11/2022 15:57:28.908,0,0,0,1,1,1,34,-1878,56,-158,1828,0,11063,0,1,0,1,20
2/11/2022 15:57:28.92,0,0,0,1,1,1,34,-1739,51,-179,1824,0,11063,0,1,0,1,20
2/11/2022 15:57:28.931,0,0,0,1,1,1,32,-2152,64,-200,1818,0,11063,0,1,0,1,20
2/11/2022 15:57:28.94,0,0,0,1,1,1,34,-1728,51,-206,1813,0,11063,0,1,0,1,20
2/11/2022 15:57:28.951,0,0,0,1,1,1,36,-1418,42,-211,1807,0,11063,0,1,0,1,20
2/11/2022 15:57:28.961,0,0,0,1,1,1,37,-980,29,-225,1800,0,11063,0,1,0,1,20
2/11/2022 15:57:28.971,0,0,0,1,1,1,37,-939,28,-228,1794,0,11063,0,1,0,1,20
2/11/2022 15:57:28.982,0,0,0,1,1,1,37,-1008,30,-228,1788,0,11063,0,1,0,1,20
2/11/2022 15:57:28.992,0,0,0,1,1,1,37,-911,27,-236,1782,0,11063,0,1,0,1,20
2/11/2022 15:57:29.002,0,0,0,1,1,1,37,-898,27,-244,1776,0,11063,0,1,0,1,20
2/11/2022 15:57:29.012,0,0,0,1,1,1,38,-821,25,-234,1768,0,11063,0,1,0,1,20
2/11/2022 15:57:29.024,0,0,0,1,1,1,36,-818,24,-239,1762,0,11063,0,1,0,1,20
2/11/2022 15:57:29.034,0,0,0,1,1,1,36,-866,26,-254,1755,0,11063,0,1,0,1,20
2/11/2022 15:57:29.044,0,0,0,1,1,1,36,-911,27,-237,1749,0,11063,0,1,0,1,20
2/11/2022 15:57:29.055,0,0,0,1,1,1,37,-764,23,-240,1741,0,11063,0,1,0,1,20
2/11/2022 15:57:29.065,0,0,0,1,1,1,37,-676,20,-235,1735,0,11063,0,1,0,1,20
2/11/2022 15:57:29.075,0,0,0,1,1,1,36,-775,23,-245,1728,0,11063,0,1,0,1,20
2/11/2022 15:57:29.086,0,0,0,1,1,1,37,-755,23,-231,1722,0,11063,0,1,0,1,20
2/11/2022 15:57:29.096,0,0,0,1,1,1,36,-738,22,-249,1716,0,11063,0,1,0,1,20
2/11/2022 15:57:29.107,0,0,0,1,1,1,35,-563,17,-265,1709,0,11063,0,1,0,1,20
2/11/2022 15:57:29.118,0,0,0,1,1,1,35,-850,25,-243,1701,0,11063,0,1,0,1,20
2/11/2022 15:57:29.128,0,0,0,1,1,1,35,-760,23,-249,1695,0,11063,0,1,0,1,20
2/11/2022 15:57:29.138,0,0,0,1,1,1,36,-994,30,-235,1688,0,11063,0,1,0,1,20
2/11/2022 15:57:29.148,0,0,0,1,1,1,34,-999,30,-246,1682,0,11063,0,1,0,1,20
2/11/2022 15:57:29.158,0,0,0,1,1,1,35,-845,25,-246,1675,0,11063,0,1,0,1,20
2/11/2022 15:57:29.17,0,0,0,1,1,1,32,-992,30,-263,1667,0,11063,0,1,0,1,20
2/11/2022 15:57:29.18,0,0,0,1,1,1,36,-886,26,-229,1661,0,11063,0,1,0,1,20
2/11/2022 15:57:29.19,0,0,0,1,1,1,36,-699,21,-244,1654,0,11063,0,1,0,1,20
2/11/2022 15:57:29.2,0,0,0,1,1,1,34,-647,19,-263,1648,0,11063,0,1,0,1,20
2/11/2022 15:57:29.211,0,0,0,1,1,1,36,-771,23,-235,1642,0,11063,0,1,0,1,20
2/11/2022 15:57:29.221,0,0,0,1,1,1,35,-691,21,-248,1635,0,11063,0,1,0,1,20
2/11/2022 15:57:29.232,0,0,0,1,1,1,35,-895,27,-240,1627,0,11063,0,1,0,1,20
2/11/2022 15:57:29.241,0,0,0,1,1,1,36,-694,21,-242,1621,0,11063,0,1,0,1,20
2/11/2022 15:57:29.252,0,0,0,1,1,1,35,-686,21,-244,1614,0,11063,0,1,0,1,20
2/11/2022 15:57:29.263,0,0,0,1,1,1,35,-655,20,-249,1608,0,11063,0,1,0,1,20
2/11/2022 15:57:29.273,0,0,0,1,1,1,35,-862,26,-237,1602,0,11063,0,1,0,1,20
2/11/2022 15:57:29.283,0,0,0,1,1,1,33,-909,27,-253,1595,0,11063,0,1,0,1,20
2/11/2022 15:57:29.294,0,0,0,1,1,1,33,-769,23,-262,1587,0,11063,0,1,0,1,20
2/11/2022 15:57:29.304,0,0,0,1,1,1,34,-714,21,-250,1581,0,11063,0,1,0,1,20
