collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:28:31.761,0,0,0,1,1,1,12,-1235,37,0,1873,0,11178,0,1,0,1,20
2/11/2022 16:28:31.77,0,0,0,1,1,1,20,-451,14,-86,1870,0,11178,0,1,0,1,20
2/11/2022 16:28:31.781,0,0,0,1,1,1,5,-1775,53,-130,1869,0,11178,0,1,0,1,20
2/11/2022 16:28:31.79,0,0,0,1,1,1,11,-1233,37,-84,1868,0,11178,0,1,0,1,20
2/11/2022 16:28:31.801,0,0,0,1,1,1,15,-2067,61,-54,1866,0,11178,0,1,0,1,20
2/11/2022 16:28:31.812,0,0,0,1,1,1,23,-1083,32,-77,1863,0,11178,0,1,0,1,20
2/11/2022 16:28:31.821,0,0,0,1,1,1,20,-1889,56,-79,1861,0,11178,0,1,0,1,20
2/11/2022 16:28:31.834,0,0,0,1,1,1,18,-2535,75,-91,1859,0,11178,0,1,0,1,20
2/11/2022 16:28:31.843,0,0,0,1,1,1,18,-2676,79,-107,1856,0,11178,0,1,0,1,20
2/11/2022 16:28:31.853,0,0,0,1,1,1,22,-2373,70,-109,1853,0,11178,0,1,0,1,20
2/11/2022 16:28:31.863,0,0,0,1,1,1,24,-2255,67,-106,1849,0,11178,0,1,0,1,20
2/11/2022 16:28:31.873,0,0,0,1,1,1,29,-1702,50,-112,1846,0,11178,0,1,0,1,20
2/11/2022 16:28:31.883,0,0,0,1,1,1,28,-2265,67,-120,1843,0,11178,0,1,0,1,20
2/11/2022 16:28:31.895,0,0,0,1,1,1,32,-1830,54,-136,1839,0,11178,0,1,0,1,20
2/11/2022 16:28:31.905,0,0,0,1,1,1,32,-1959,58,-147,1835,0,11178,0,1,0,1,20
2/11/2022 16:28:31.915,0,0,0,1,1,1,31,-2209,65,-157,1830,0,11178,0,1,0,1,20
2/11/2022 16:28:31.925,0,0,0,1,1,1,34,-1611,48,-185,1826,0,11178,0,1,0,1,20
2/11/2022 16:28:31.936,0,0,0,1,1,1,35,-1496,44,-204,1820,0,11178,0,1,0,1,20
2/11/2022 16:28:31.946,0,0,0,1,1,1,34,-1642,49,-205,1814,0,11178,0,1,0,1,20
2/11/2022 16:28:31.957,0,0,0,1,1,1,37,-1269,38,-204,1809,0,11178,0,1,0,1,20
2/11/2022 16:28:31.967,0,0,0,1,1,1,38,-1063,32,-212,1803,0,11178,0,1,0,1,20
2/11/2022 16:28:31.977,0,0,0,1,1,1,37,-1194,35,-218,1797,0,11178,0,1,0,1,20
2/11/2022 16:28:31.988,0,0,0,1,1,1,36,-926,28,-243,1790,0,11178,0,1,0,1,20
2/11/2022 16:28:31.998,0,0,0,1,1,1,35,-1132,34,-241,1783,0,11178,0,1,0,1,20
2/11/2022 16:28:32.008,0,0,0,1,1,1,35,-1212,36,-235,1777,0,11178,0,1,0,1,20
2/11/2022 16:28:32.018,0,0,0,1,1,1,36,-1097,33,-228,1771,0,11178,0,1,0,1,20
2/11/2022 16:28:32.029,0,0,0,1,1,1,36,-858,26,-243,1764,0,11178,0,1,0,1,20
2/11/2022 16:28:32.04,0,0,0,1,1,1,36,-979,29,-231,1758,0,11178,0,1,0,1,20
2/11/2022 16:28:32.049,0,0,0,1,1,1,36,-754,23,-243,1751,0,11178,0,1,0,1,20
2/11/2022 16:28:32.06,0,0,0,1,1,1,37,-907,27,-226,1744,0,11178,0,1,0,1,20
2/11/2022 16:28:32.07,0,0,0,1,1,1,37,-858,26,-232,1737,0,11178,0,1,0,1,20
2/11/2022 16:28:32.08,0,0,0,1,1,1,37,-704,21,-236,1731,0,11178,0,1,0,1,20
2/11/2022 16:28:32.091,0,0,0,1,1,1,36,-787,24,-244,1725,0,11178,0,1,0,1,20
2/11/2022 16:28:32.101,0,0,0,1,1,1,36,-899,27,-240,1718,0,11178,0,1,0,1,20
2/11/2022 16:28:32.112,0,0,0,1,1,1,36,-993,30,-230,1711,0,11178,0,1,0,1,20
2/11/2022 16:28:32.122,0,0,0,1,1,1,35,-869,26,-244,1704,0,11178,0,1,0,1,20
2/11/2022 16:28:32.132,0,0,0,1,1,1,36,-833,25,-235,1698,0,11178,0,1,0,1,20
2/11/2022 16:28:32.143,0,0,0,1,1,1,35,-669,20,-247,1691,0,11178,0,1,0,1,20
2/11/2022 16:28:32.153,0,0,0,1,1,1,35,-838,25,-246,1685,0,11178,0,1,0,1,20
2/11/2022 16:28:32.163,0,0,0,1,1,1,34,-1000,30,-244,1678,0,11178,0,1,0,1,20
2/11/2022 16:28:32.175,0,0,0,1,1,1,35,-783,23,-245,1670,0,11178,0,1,0,1,20
2/11/2022 16:28:32.186,0,0,0,1,1,1,34,-766,23,-248,1664,0,11178,0,1,0,1,20
2/11/2022 16:28:32.196,0,0,0,1,1,1,36,-877,26,-235,1657,0,11178,0,1,0,1,20
2/11/2022 16:28:32.206,0,0,0,1,1,1,34,-1041,31,-238,1651,0,11178,0,1,0,1,20
2/11/2022 16:28:32.217,0,0,0,1,1,1,34,-702,21,-258,1643,0,11178,0,1,0,1,20
2/11/2022 16:28:32.227,0,0,0,1,1,1,32,-1002,30,-263,1636,0,11178,0,1,0,1,20
2/11/2022 16:28:32.237,0,0,0,1,1,1,35,-837,25,-233,1630,0,11178,0,1,0,1,20
2/11/2022 16:28:32.247,0,0,0,1,1,1,36,-736,22,-240,1623,0,11178,0,1,0,1,20
2/11/2022 16:28:32.258,0,0,0,1,1,1,36,-629,19,-242,1617,0,11178,0,1,0,1,20
2/11/2022 16:28:32.268,0,0,0,1,1,1,35,-788,24,-238,1611,0,11178,0,1,0,1,20
2/11/2022 16:28:32.278,0,0,0,1,1,1,34,-621,19,-252,1605,0,11178,0,1,0,1,20
2/11/2022 16:28:32.29,0,0,0,1,1,1,35,-793,24,-238,1596,0,11178,0,1,0,1,20
2/11/2022 16:28:32.299,0,0,0,1,1,1,35,-673,20,-247,1590,0,11178,0,1,0,1,20
2/11/2022 16:28:32.31,0,0,0,1,1,1,35,-694,21,-246,1583,0,11178,0,1,0,1,20
2/11/2022 16:28:32.32,0,0,0,1,1,1,35,-666,20,-243,1577,0,11178,0,1,0,1,20
2/11/2022 16:28:32.331,0,0,0,1,1,1,35,-818,24,-237,1571,0,11178,0,1,0,1,20
2/11/2022 16:28:32.34,0,0,0,1,1,1,34,-910,27,-246,1564,0,11178,0,1,0,1,20
2/11/2022 16:28:32.352,0,0,0,1,1,1,34,-736,22,-259,1557,0,11178,0,1,0,1,20
2/11/2022 16:28:32.362,0,0,0,1,1,1,34,-755,23,-245,1550,0,11178,0,1,0,1,20
2/11/2022 16:28:32.372,0,0,0,1,1,1,35,-656,20,-242,1545,0,11178,0,1,0,1,20
2/11/2022 16:28:32.382,0,0,0,1,1,1,35,-976,29,-225,1538,0,11178,0,1,0,1,20
2/11/2022 16:28:32.393,0,0,0,1,1,1,33,-1138,34,-238,1531,0,11178,0,1,0,1,20
2/11/2022 16:28:32.402,0,0,0,1,1,1,34,-971,29,-239,1525,0,11178,0,1,0,1,20
2/11/2022 16:28:32.413,0,0,0,1,1,1,34,-878,26,-233,1518,0,11178,0,1,0,1,20
2/11/2022 16:28:32.423,0,0,0,1,1,1,34,-741,22,-241,1512,0,11178,0,1,0,1,20
2/11/2022 16:28:32.434,0,0,0,1,1,1,35,-819,25,-233,1505,0,11178,0,1,0,1,20
2/11/2022 16:28:32.445,0,0,0,1,1,1,35,-983,29,-221,1498,0,11178,0,1,0,1,20
2/11/2022 16:28:32.455,0,0,0,1,1,1,34,-969,29,-234,1492,0,11178,0,1,0,1,20
2/11/2022 16:28:32.466,0,0,0,1,1,1,34,-717,22,-241,1485,0,11178,0,1,0,1,20
2/11/2022 16:28:32.476,0,0,0,1,1,1,36,-704,21,-235,1479,0,11178,0,1,0,1,20
2/11/2022 16:28:32.485,0,0,0,1,1,1,35,-790,24,-242,1472,0,11178,0,1,0,1,20
2/11/2022 16:28:32.496,0,0,0,1,1,1,34,-623,19,-255,1466,0,11178,0,1,0,1,20
2/11/2022 16:28:32.507,0,0,0,1,1,1,34,-937,28,-232,1459,0,11178,0,1,0,1,20
2/11/2022 16:28:32.517,0,0,0,1,1,1,35,-610,18,-245,1452,0,11178,0,1,0,1,20
