collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:12:52.163,0,0,0,1,1,1,17,-1326,39,0,1872,0,11120,0,1,0,1,20
2/11/2022 16:12:52.174,0,0,0,1,1,1,9,-2007,59,-111,1869,0,11120,0,1,0,1,20
2/11/2022 16:12:52.184,0,0,0,1,1,1,10,-1649,49,-84,1868,0,11120,0,1,0,1,20
2/11/2022 16:12:52.195,0,0,0,1,1,1,16,-2095,62,-57,1866,0,11120,0,1,0,1,20
2/11/2022 16:12:52.205,0,0,0,1,1,1,18,-2049,61,-77,1863,0,11120,0,1,0,1,20
2/11/2022 16:12:52.216,0,0,0,1,1,1,18,-2248,66,-94,1861,0,11120,0,1,0,1,20
2/11/2022 16:12:52.226,0,0,0,1,1,1,24,-1509,45,-102,1858,0,11120,0,1,0,1,20
2/11/2022 16:12:52.237,0,0,0,1,1,1,23,-1885,56,-100,1855,0,11120,0,1,0,1,20
2/11/2022 16:12:52.247,0,0,0,1,1,1,21,-2581,76,-105,1852,0,11120,0,1,0,1,20
2/11/2022 16:12:52.258,0,0,0,1,1,1,26,-2118,63,-108,1849,0,11120,0,1,0,1,20
2/11/2022 16:12:52.268,0,0,0,1,1,1,24,-2668,79,-118,1846,0,11120,0,1,0,1,20
2/11/2022 16:12:52.279,0,0,0,1,1,1,26,-2435,72,-124,1842,0,11120,0,1,0,1,20
2/11/2022 16:12:52.289,0,0,0,1,1,1,30,-2340,69,-135,1839,0,11120,0,1,0,1,20
2/11/2022 16:12:52.299,0,0,0,1,1,1,32,-2048,61,-143,1835,0,11120,0,1,0,1,20
2/11/2022 16:12:52.309,0,0,0,1,1,1,33,-1925,57,-164,1830,0,11120,0,1,0,1,20
2/11/2022 16:12:52.319,0,0,0,1,1,1,37,-1394,41,-175,1825,0,11120,0,1,0,1,20
2/11/2022 16:12:52.33,0,0,0,1,1,1,35,-1747,52,-185,1820,0,11120,0,1,0,1,20
