collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:43:42.556,0,0,0,1,1,1,20,-1003,30,0,1871,0,11012,0,1,0,1,20
2/11/2022 15:43:42.564,0,0,0,1,1,1,11,-1408,42,-137,1868,0,11012,0,1,0,1,20
2/11/2022 15:43:42.575,0,0,0,1,1,1,11,-1105,33,-83,1867,0,11012,0,1,0,1,20
2/11/2022 15:43:42.586,0,0,0,1,1,1,19,-994,30,-55,1865,0,11012,0,1,0,1,20
2/11/2022 15:43:42.596,0,0,0,1,1,1,19,-1494,44,-83,1863,0,11012,0,1,0,1,20
2/11/2022 15:43:42.608,0,0,0,1,1,1,18,-1941,57,-87,1860,0,11012,0,1,0,1,20
2/11/2022 15:43:42.619,0,0,0,1,1,1,24,-1431,42,-100,1858,0,11012,0,1,0,1,20
2/11/2022 15:43:42.628,0,0,0,1,1,1,24,-1595,47,-103,1855,0,11012,0,1,0,1,20
2/11/2022 15:43:42.638,0,0,0,1,1,1,24,-1877,56,-105,1852,0,11012,0,1,0,1,20
2/11/2022 15:43:42.65,0,0,0,1,1,1,25,-2110,62,-111,1848,0,11012,0,1,0,1,20
2/11/2022 15:43:42.66,0,0,0,1,1,1,28,-1796,53,-122,1845,0,11012,0,1,0,1,20
2/11/2022 15:43:42.67,0,0,0,1,1,1,31,-1791,53,-116,1842,0,11012,0,1,0,1,20
2/11/2022 15:43:42.679,0,0,0,1,1,1,25,-2973,88,-135,1838,0,11012,0,1,0,1,20
2/11/2022 15:43:42.69,0,0,0,1,1,1,31,-2207,65,-144,1834,0,11012,0,1,0,1,20
2/11/2022 15:43:42.701,0,0,0,1,1,1,29,-2932,86,-155,1830,0,11012,0,1,0,1,20
2/11/2022 15:43:42.711,0,0,0,1,1,1,36,-1535,45,-173,1825,0,11012,0,1,0,1,20
2/11/2022 15:43:42.722,0,0,0,1,1,1,33,-2006,59,-189,1820,0,11012,0,1,0,1,20
2/11/2022 15:43:42.732,0,0,0,1,1,1,35,-1588,47,-200,1815,0,11012,0,1,0,1,20
2/11/2022 15:43:42.742,0,0,0,1,1,1,36,-1612,48,-202,1809,0,11012,0,1,0,1,20
2/11/2022 15:43:42.752,0,0,0,1,1,1,37,-1123,33,-226,1803,0,11012,0,1,0,1,20
2/11/2022 15:43:42.763,0,0,0,1,1,1,34,-1620,48,-227,1796,0,11012,0,1,0,1,20
2/11/2022 15:43:42.773,0,0,0,1,1,1,35,-1384,41,-232,1790,0,11012,0,1,0,1,20
2/11/2022 15:43:42.783,0,0,0,1,1,1,35,-1205,36,-236,1784,0,11012,0,1,0,1,20
2/11/2022 15:43:42.793,0,0,0,1,1,1,36,-1156,34,-233,1778,0,11012,0,1,0,1,20
2/11/2022 15:43:42.803,0,0,0,1,1,1,35,-1212,36,-238,1772,0,11012,0,1,0,1,20
2/11/2022 15:43:42.815,0,0,0,1,1,1,35,-707,21,-262,1764,0,11012,0,1,0,1,20
2/11/2022 15:43:42.825,0,0,0,1,1,1,33,-1071,32,-265,1758,0,11012,0,1,0,1,20
2/11/2022 15:43:42.835,0,0,0,1,1,1,37,-910,27,-233,1751,0,11012,0,1,0,1,20
2/11/2022 15:43:42.845,0,0,0,1,1,1,37,-865,26,-236,1744,0,11012,0,1,0,1,20
2/11/2022 15:43:42.856,0,0,0,1,1,1,37,-733,22,-244,1738,0,11012,0,1,0,1,20
2/11/2022 15:43:42.866,0,0,0,1,1,1,36,-890,27,-238,1731,0,11012,0,1,0,1,20
2/11/2022 15:43:42.877,0,0,0,1,1,1,36,-946,28,-237,1724,0,11012,0,1,0,1,20
2/11/2022 15:43:42.887,0,0,0,1,1,1,36,-876,26,-240,1717,0,11012,0,1,0,1,20
2/11/2022 15:43:42.898,0,0,0,1,1,1,36,-845,25,-243,1711,0,11012,0,1,0,1,20
2/11/2022 15:43:42.908,0,0,0,1,1,1,36,-705,21,-248,1704,0,11012,0,1,0,1,20
2/11/2022 15:43:42.919,0,0,0,1,1,1,34,-783,23,-266,1698,0,11012,0,1,0,1,20
2/11/2022 15:43:42.929,0,0,0,1,1,1,36,-867,26,-237,1691,0,11012,0,1,0,1,20
2/11/2022 15:43:42.939,0,0,0,1,1,1,36,-850,25,-239,1685,0,11012,0,1,0,1,20
2/11/2022 15:43:42.95,0,0,0,1,1,1,35,-933,28,-243,1677,0,11012,0,1,0,1,20
2/11/2022 15:43:42.959,0,0,0,1,1,1,34,-936,28,-246,1670,0,11012,0,1,0,1,20
2/11/2022 15:43:42.97,0,0,0,1,1,1,35,-829,25,-242,1664,0,11012,0,1,0,1,20
2/11/2022 15:43:42.981,0,0,0,1,1,1,36,-808,24,-242,1657,0,11012,0,1,0,1,20
2/11/2022 15:43:42.991,0,0,0,1,1,1,36,-817,24,-240,1651,0,11012,0,1,0,1,20
2/11/2022 15:43:43.002,0,0,0,1,1,1,36,-717,22,-241,1643,0,11012,0,1,0,1,20
2/11/2022 15:43:43.012,0,0,0,1,1,1,35,-756,23,-243,1636,0,11012,0,1,0,1,20
2/11/2022 15:43:43.022,0,0,0,1,1,1,36,-692,21,-237,1630,0,11012,0,1,0,1,20
2/11/2022 15:43:43.032,0,0,0,1,1,1,34,-795,24,-257,1623,0,11012,0,1,0,1,20
2/11/2022 15:43:43.043,0,0,0,1,1,1,34,-685,21,-258,1617,0,11012,0,1,0,1,20
