collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:52:04.755,0,0,0,1,1,1,18,-1186,35,0,1872,0,11043,0,1,0,1,20
2/11/2022 15:52:04.766,0,0,0,1,1,1,15,-1418,42,-87,1869,0,11043,0,1,0,1,20
2/11/2022 15:52:04.776,0,0,0,1,1,1,11,-1714,51,-78,1868,0,11043,0,1,0,1,20
2/11/2022 15:52:04.786,0,0,0,1,1,1,15,-1958,58,-58,1866,0,11043,0,1,0,1,20
2/11/2022 15:52:04.797,0,0,0,1,1,1,18,-2088,62,-84,1863,0,11043,0,1,0,1,20
2/11/2022 15:52:04.807,0,0,0,1,1,1,22,-1266,38,-96,1861,0,11043,0,1,0,1,20
2/11/2022 15:52:04.818,0,0,0,1,1,1,21,-2002,59,-88,1859,0,11043,0,1,0,1,20
2/11/2022 15:52:04.828,0,0,0,1,1,1,21,-2062,61,-98,1856,0,11043,0,1,0,1,20
2/11/2022 15:52:04.838,0,0,0,1,1,1,24,-1898,56,-104,1853,0,11043,0,1,0,1,20
2/11/2022 15:52:04.849,0,0,0,1,1,1,22,-2672,79,-105,1850,0,11043,0,1,0,1,20
2/11/2022 15:52:04.861,0,0,0,1,1,1,25,-2278,67,-115,1846,0,11043,0,1,0,1,20
2/11/2022 15:52:04.87,0,0,0,1,1,1,30,-1539,46,-129,1843,0,11043,0,1,0,1,20
2/11/2022 15:52:04.88,0,0,0,1,1,1,28,-2416,71,-135,1839,0,11043,0,1,0,1,20
2/11/2022 15:52:04.89,0,0,0,1,1,1,30,-2459,73,-147,1836,0,11043,0,1,0,1,20
2/11/2022 15:52:04.901,0,0,0,1,1,1,32,-1942,57,-163,1830,0,11043,0,1,0,1,20
2/11/2022 15:52:04.911,0,0,0,1,1,1,32,-1995,59,-177,1826,0,11043,0,1,0,1,20
2/11/2022 15:52:04.921,0,0,0,1,1,1,35,-1663,49,-201,1821,0,11043,0,1,0,1,20
2/11/2022 15:52:04.932,0,0,0,1,1,1,36,-1388,41,-205,1815,0,11043,0,1,0,1,20
2/11/2022 15:52:04.942,0,0,0,1,1,1,38,-1294,38,-205,1810,0,11043,0,1,0,1,20
2/11/2022 15:52:04.953,0,0,0,1,1,1,37,-1102,33,-230,1803,0,11043,0,1,0,1,20
2/11/2022 15:52:04.963,0,0,0,1,1,1,36,-1163,35,-228,1797,0,11043,0,1,0,1,20
2/11/2022 15:52:04.973,0,0,0,1,1,1,37,-1059,32,-236,1791,0,11043,0,1,0,1,20
2/11/2022 15:52:04.983,0,0,0,1,1,1,37,-932,28,-232,1785,0,11043,0,1,0,1,20
2/11/2022 15:52:04.994,0,0,0,1,1,1,37,-1258,37,-224,1779,0,11043,0,1,0,1,20
2/11/2022 15:52:05.005,0,0,0,1,1,1,36,-1172,35,-245,1773,0,11043,0,1,0,1,20
2/11/2022 15:52:05.015,0,0,0,1,1,1,37,-1086,32,-235,1767,0,11043,0,1,0,1,20
2/11/2022 15:52:05.025,0,0,0,1,1,1,37,-1177,35,-221,1759,0,11043,0,1,0,1,20
2/11/2022 15:52:05.036,0,0,0,1,1,1,38,-758,23,-237,1753,0,11043,0,1,0,1,20
2/11/2022 15:52:05.045,0,0,0,1,1,1,38,-1006,30,-225,1747,0,11043,0,1,0,1,20
2/11/2022 15:52:05.056,0,0,0,1,1,1,37,-990,30,-233,1741,0,11043,0,1,0,1,20
2/11/2022 15:52:05.066,0,0,0,1,1,1,38,-841,25,-236,1734,0,11043,0,1,0,1,20
2/11/2022 15:52:05.076,0,0,0,1,1,1,38,-850,25,-239,1728,0,11043,0,1,0,1,20
2/11/2022 15:52:05.088,0,0,0,1,1,1,37,-1185,35,-228,1720,0,11043,0,1,0,1,20
2/11/2022 15:52:05.098,0,0,0,1,1,1,38,-903,27,-234,1714,0,11043,0,1,0,1,20
2/11/2022 15:52:05.109,0,0,0,1,1,1,37,-899,27,-244,1708,0,11043,0,1,0,1,20
2/11/2022 15:52:05.119,0,0,0,1,1,1,37,-915,27,-236,1701,0,11043,0,1,0,1,20
2/11/2022 15:52:05.13,0,0,0,1,1,1,36,-1070,32,-239,1694,0,11043,0,1,0,1,20
2/11/2022 15:52:05.141,0,0,0,1,1,1,37,-1049,31,-236,1687,0,11043,0,1,0,1,20
2/11/2022 15:52:05.15,0,0,0,1,1,1,38,-718,22,-244,1681,0,11043,0,1,0,1,20
2/11/2022 15:52:05.16,0,0,0,1,1,1,37,-823,25,-242,1674,0,11043,0,1,0,1,20
2/11/2022 15:52:05.171,0,0,0,1,1,1,38,-759,23,-242,1668,0,11043,0,1,0,1,20
2/11/2022 15:52:05.181,0,0,0,1,1,1,36,-1007,30,-236,1662,0,11043,0,1,0,1,20
2/11/2022 15:52:05.191,0,0,0,1,1,1,36,-1051,31,-248,1655,0,11043,0,1,0,1,20
2/11/2022 15:52:05.202,0,0,0,1,1,1,35,-961,29,-260,1647,0,11043,0,1,0,1,20
2/11/2022 15:52:05.212,0,0,0,1,1,1,36,-745,22,-253,1641,0,11043,0,1,0,1,20
2/11/2022 15:52:05.222,0,0,0,1,1,1,35,-1047,31,-243,1635,0,11043,0,1,0,1,20
2/11/2022 15:52:05.232,0,0,0,1,1,1,36,-1054,31,-243,1628,0,11043,0,1,0,1,20
