collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:14:32.661,0,0,0,1,1,0,11,-4926,145,-59,0,0,11127,0,1,0,1,20
2/11/2022 16:14:45.56,0,0,0,1,1,1,17,-1026,31,0,1872,0,11127,0,1,0,1,20
2/11/2022 16:14:45.571,0,0,0,1,1,1,16,-370,11,-136,1868,0,11127,0,1,0,1,20
2/11/2022 16:14:45.581,0,0,0,1,1,1,7,-1773,52,-128,1867,0,11127,0,1,0,1,20
2/11/2022 16:14:45.591,0,0,0,1,1,1,12,-1404,42,-80,1865,0,11127,0,1,0,1,20
2/11/2022 16:14:45.601,0,0,0,1,1,1,19,-1521,45,-72,1863,0,11127,0,1,0,1,20
2/11/2022 16:14:45.612,0,0,0,1,1,1,17,-2203,65,-86,1861,0,11127,0,1,0,1,20
2/11/2022 16:14:45.622,0,0,0,1,1,1,21,-1839,54,-99,1858,0,11127,0,1,0,1,20
2/11/2022 16:14:45.631,0,0,0,1,1,1,23,-1484,44,-101,1855,0,11127,0,1,0,1,20
2/11/2022 16:14:45.643,0,0,0,1,1,1,20,-2567,76,-109,1853,0,11127,0,1,0,1,20
2/11/2022 16:14:45.652,0,0,0,1,1,1,23,-2279,67,-103,1850,0,11127,0,1,0,1,20
2/11/2022 16:14:45.664,0,0,0,1,1,1,26,-2213,65,-117,1846,0,11127,0,1,0,1,20
2/11/2022 16:14:45.674,0,0,0,1,1,1,22,-2987,88,-126,1843,0,11127,0,1,0,1,20
2/11/2022 16:14:45.684,0,0,0,1,1,1,31,-1876,55,-129,1839,0,11127,0,1,0,1,20
2/11/2022 16:14:45.694,0,0,0,1,1,1,28,-2760,81,-138,1835,0,11127,0,1,0,1,20
2/11/2022 16:14:45.705,0,0,0,1,1,1,30,-2220,66,-156,1830,0,11127,0,1,0,1,20
2/11/2022 16:14:45.716,0,0,0,1,1,1,31,-2124,63,-172,1826,0,11127,0,1,0,1,20
2/11/2022 16:14:45.727,0,0,0,1,1,1,35,-1597,47,-189,1821,0,11127,0,1,0,1,20
2/11/2022 16:14:45.737,0,0,0,1,1,1,36,-1344,40,-200,1815,0,11127,0,1,0,1,20
2/11/2022 16:14:45.749,0,0,0,1,1,1,37,-1446,43,-202,1810,0,11127,0,1,0,1,20
2/11/2022 16:14:45.759,0,0,0,1,1,1,37,-1200,36,-219,1804,0,11127,0,1,0,1,20
2/11/2022 16:14:45.769,0,0,0,1,1,1,37,-1006,30,-232,1798,0,11127,0,1,0,1,20
2/11/2022 16:14:45.779,0,0,0,1,1,1,37,-1150,34,-224,1791,0,11127,0,1,0,1,20
2/11/2022 16:14:45.789,0,0,0,1,1,1,36,-902,27,-244,1786,0,11127,0,1,0,1,20
2/11/2022 16:14:45.8,0,0,0,1,1,1,36,-985,29,-249,1778,0,11127,0,1,0,1,20
2/11/2022 16:14:45.81,0,0,0,1,1,1,37,-915,27,-236,1771,0,11127,0,1,0,1,20
2/11/2022 16:14:45.82,0,0,0,1,1,1,36,-709,21,-249,1764,0,11127,0,1,0,1,20
2/11/2022 16:14:45.831,0,0,0,1,1,1,35,-651,20,-267,1758,0,11127,0,1,0,1,20
2/11/2022 16:14:45.841,0,0,0,1,1,1,36,-993,30,-237,1752,0,11127,0,1,0,1,20
2/11/2022 16:14:45.852,0,0,0,1,1,1,36,-928,28,-243,1745,0,11127,0,1,0,1,20
2/11/2022 16:14:45.861,0,0,0,1,1,1,35,-1019,30,-236,1738,0,11127,0,1,0,1,20
2/11/2022 16:14:45.872,0,0,0,1,1,1,36,-799,24,-240,1732,0,11127,0,1,0,1,20
2/11/2022 16:14:45.883,0,0,0,1,1,1,34,-1101,33,-239,1724,0,11127,0,1,0,1,20
2/11/2022 16:14:45.893,0,0,0,1,1,1,35,-879,26,-245,1718,0,11127,0,1,0,1,20
2/11/2022 16:14:45.904,0,0,0,1,1,1,36,-904,27,-237,1711,0,11127,0,1,0,1,20
2/11/2022 16:14:45.914,0,0,0,1,1,1,36,-742,22,-244,1705,0,11127,0,1,0,1,20
2/11/2022 16:14:45.925,0,0,0,1,1,1,36,-695,21,-236,1697,0,11127,0,1,0,1,20
2/11/2022 16:14:45.936,0,0,0,1,1,1,36,-868,26,-233,1691,0,11127,0,1,0,1,20
2/11/2022 16:14:45.946,0,0,0,1,1,1,36,-674,20,-242,1684,0,11127,0,1,0,1,20
2/11/2022 16:14:45.956,0,0,0,1,1,1,34,-950,28,-249,1676,0,11127,0,1,0,1,20
2/11/2022 16:14:45.968,0,0,0,1,1,1,35,-851,25,-243,1670,0,11127,0,1,0,1,20
2/11/2022 16:14:45.978,0,0,0,1,1,1,35,-761,23,-243,1663,0,11127,0,1,0,1,20
2/11/2022 16:14:45.988,0,0,0,1,1,1,36,-785,24,-239,1657,0,11127,0,1,0,1,20
2/11/2022 16:14:45.999,0,0,0,1,1,1,35,-933,28,-226,1649,0,11127,0,1,0,1,20
2/11/2022 16:14:46.009,0,0,0,1,1,1,35,-834,25,-237,1642,0,11127,0,1,0,1,20
2/11/2022 16:14:46.019,0,0,0,1,1,1,35,-575,17,-258,1636,0,11127,0,1,0,1,20
2/11/2022 16:14:46.029,0,0,0,1,1,1,34,-1080,32,-236,1629,0,11127,0,1,0,1,20
2/11/2022 16:14:46.04,0,0,0,1,1,1,34,-762,23,-252,1623,0,11127,0,1,0,1,20
2/11/2022 16:14:46.05,0,0,0,1,1,1,34,-864,26,-244,1616,0,11127,0,1,0,1,20
2/11/2022 16:14:46.061,0,0,0,1,1,1,34,-852,25,-242,1610,0,11127,0,1,0,1,20
2/11/2022 16:14:46.071,0,0,0,1,1,1,34,-819,25,-241,1603,0,11127,0,1,0,1,20
2/11/2022 16:14:46.081,0,0,0,1,1,1,35,-747,22,-238,1597,0,11127,0,1,0,1,20
2/11/2022 16:14:46.092,0,0,0,1,1,1,34,-971,29,-233,1589,0,11127,0,1,0,1,20
2/11/2022 16:14:46.101,0,0,0,1,1,1,34,-747,22,-249,1584,0,11127,0,1,0,1,20
2/11/2022 16:14:46.112,0,0,0,1,1,1,35,-652,20,-247,1576,0,11127,0,1,0,1,20
2/11/2022 16:14:46.123,0,0,0,1,1,1,35,-867,26,-237,1570,0,11127,0,1,0,1,20
2/11/2022 16:14:46.133,0,0,0,1,1,1,34,-725,22,-252,1563,0,11127,0,1,0,1,20
2/11/2022 16:14:46.144,0,0,0,1,1,1,34,-792,24,-242,1557,0,11127,0,1,0,1,20
2/11/2022 16:14:46.154,0,0,0,1,1,1,34,-834,25,-246,1550,0,11127,0,1,0,1,20
2/11/2022 16:14:46.165,0,0,0,1,1,1,34,-845,25,-246,1543,0,11127,0,1,0,1,20
2/11/2022 16:14:46.177,0,0,0,1,1,1,35,-730,22,-244,1536,0,11127,0,1,0,1,20
2/11/2022 16:14:46.187,0,0,0,1,1,1,32,-1162,35,-242,1529,0,11127,0,1,0,1,20
2/11/2022 16:14:46.197,0,0,0,1,1,1,34,-859,26,-239,1523,0,11127,0,1,0,1,20
2/11/2022 16:14:46.206,0,0,0,1,1,1,34,-602,18,-249,1516,0,11127,0,1,0,1,20
2/11/2022 16:14:46.217,0,0,0,1,1,1,34,-918,27,-242,1510,0,11127,0,1,0,1,20
2/11/2022 16:14:46.227,0,0,0,1,1,1,34,-656,20,-255,1503,0,11127,0,1,0,1,20
2/11/2022 16:14:46.238,0,0,0,1,1,1,33,-744,22,-249,1497,0,11127,0,1,0,1,20
2/11/2022 16:14:46.248,0,0,0,1,1,1,33,-787,24,-243,1490,0,11127,0,1,0,1,20
2/11/2022 16:14:46.258,0,0,0,1,1,1,34,-854,26,-238,1484,0,11127,0,1,0,1,20
2/11/2022 16:14:46.268,0,0,0,1,1,1,34,-866,26,-240,1478,0,11127,0,1,0,1,20
2/11/2022 16:14:46.279,0,0,0,1,1,1,33,-969,29,-241,1470,0,11127,0,1,0,1,20
2/11/2022 16:14:46.29,0,0,0,1,1,1,33,-807,24,-243,1463,0,11127,0,1,0,1,20
2/11/2022 16:14:46.3,0,0,0,1,1,1,35,-682,21,-230,1457,0,11127,0,1,0,1,20
2/11/2022 16:14:46.31,0,0,0,1,1,1,35,-699,21,-235,1450,0,11127,0,1,0,1,20
2/11/2022 16:14:46.321,0,0,0,1,1,1,35,-665,20,-238,1444,0,11127,0,1,0,1,20
2/11/2022 16:14:46.33,0,0,0,1,1,1,35,-624,19,-243,1438,0,11127,0,1,0,1,20
2/11/2022 16:14:46.341,0,0,0,1,1,1,33,-916,27,-242,1430,0,11127,0,1,0,1,20
2/11/2022 16:14:46.351,0,0,0,1,1,1,34,-762,23,-239,1424,0,11127,0,1,0,1,20
2/11/2022 16:14:46.363,0,0,0,1,1,1,34,-883,26,-239,1417,0,11127,0,1,0,1,20
2/11/2022 16:14:46.372,0,0,0,1,1,1,34,-816,24,-230,1411,0,11127,0,1,0,1,20
2/11/2022 16:14:46.384,0,0,0,1,1,1,32,-855,26,-256,1404,0,11127,0,1,0,1,20
