collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:17:43.758,0,0,0,1,1,1,13,-559,17,0,1872,0,11138,0,1,0,1,20
2/11/2022 16:17:43.768,0,0,0,1,1,1,19,-795,24,-64,1869,0,11138,0,1,0,1,20
2/11/2022 16:17:43.778,0,0,0,1,1,1,8,-2110,62,-100,1868,0,11138,0,1,0,1,20
2/11/2022 16:17:43.789,0,0,0,1,1,1,17,-1248,37,-62,1866,0,11138,0,1,0,1,20
2/11/2022 16:17:43.799,0,0,0,1,1,1,17,-1943,57,-75,1864,0,11138,0,1,0,1,20
2/11/2022 16:17:43.809,0,0,0,1,1,1,22,-1107,33,-97,1861,0,11138,0,1,0,1,20
2/11/2022 16:17:43.821,0,0,0,1,1,1,23,-1373,41,-92,1858,0,11138,0,1,0,1,20
2/11/2022 16:17:43.83,0,0,0,1,1,1,24,-1522,45,-102,1856,0,11138,0,1,0,1,20
2/11/2022 16:17:43.84,0,0,0,1,1,1,21,-2181,64,-100,1853,0,11138,0,1,0,1,20
2/11/2022 16:17:43.851,0,0,0,1,1,1,27,-1777,53,-102,1850,0,11138,0,1,0,1,20
2/11/2022 16:17:43.861,0,0,0,1,1,1,29,-1589,47,-106,1847,0,11138,0,1,0,1,20
2/11/2022 16:17:43.87,0,0,0,1,1,1,26,-2340,69,-110,1845,0,11138,0,1,0,1,20
2/11/2022 16:17:43.882,0,0,0,1,1,1,25,-2686,79,-132,1841,0,11138,0,1,0,1,20
2/11/2022 16:17:43.892,0,0,0,1,1,1,31,-2092,62,-139,1837,0,11138,0,1,0,1,20
2/11/2022 16:17:43.903,0,0,0,1,1,1,33,-2035,60,-164,1832,0,11138,0,1,0,1,20
2/11/2022 16:17:43.913,0,0,0,1,1,1,29,-2877,85,-162,1828,0,11138,0,1,0,1,20
2/11/2022 16:17:43.923,0,0,0,1,1,1,35,-1547,46,-186,1822,0,11138,0,1,0,1,20
2/11/2022 16:17:43.933,0,0,0,1,1,1,34,-1824,54,-189,1817,0,11138,0,1,0,1,20
2/11/2022 16:17:43.944,0,0,0,1,1,1,34,-1790,53,-204,1812,0,11138,0,1,0,1,20
2/11/2022 16:17:43.954,0,0,0,1,1,1,36,-1536,46,-204,1806,0,11138,0,1,0,1,20
2/11/2022 16:17:43.965,0,0,0,1,1,1,35,-1452,43,-231,1800,0,11138,0,1,0,1,20
2/11/2022 16:17:43.975,0,0,0,1,1,1,36,-1235,37,-232,1794,0,11138,0,1,0,1,20
2/11/2022 16:17:43.986,0,0,0,1,1,1,36,-1224,36,-234,1789,0,11138,0,1,0,1,20
2/11/2022 16:17:43.996,0,0,0,1,1,1,35,-1158,34,-239,1780,0,11138,0,1,0,1,20
2/11/2022 16:17:44.006,0,0,0,1,1,1,37,-924,28,-239,1774,0,11138,0,1,0,1,20
2/11/2022 16:17:44.016,0,0,0,1,1,1,37,-1024,31,-241,1768,0,11138,0,1,0,1,20
2/11/2022 16:17:44.027,0,0,0,1,1,1,35,-935,28,-254,1761,0,11138,0,1,0,1,20
2/11/2022 16:17:44.037,0,0,0,1,1,1,35,-1046,31,-249,1755,0,11138,0,1,0,1,20
2/11/2022 16:17:44.047,0,0,0,1,1,1,36,-1143,34,-230,1749,0,11138,0,1,0,1,20
2/11/2022 16:17:44.057,0,0,0,1,1,1,37,-915,27,-234,1742,0,11138,0,1,0,1,20
2/11/2022 16:17:44.068,0,0,0,1,1,1,35,-1168,35,-245,1735,0,11138,0,1,0,1,20
2/11/2022 16:17:44.079,0,0,0,1,1,1,36,-976,29,-234,1728,0,11138,0,1,0,1,20
2/11/2022 16:17:44.089,0,0,0,1,1,1,36,-946,28,-242,1721,0,11138,0,1,0,1,20
2/11/2022 16:17:44.1,0,0,0,1,1,1,37,-884,26,-240,1715,0,11138,0,1,0,1,20
2/11/2022 16:17:44.11,0,0,0,1,1,1,37,-783,23,-244,1708,0,11138,0,1,0,1,20
2/11/2022 16:17:44.121,0,0,0,1,1,1,36,-898,27,-241,1701,0,11138,0,1,0,1,20
2/11/2022 16:17:44.13,0,0,0,1,1,1,34,-824,25,-267,1696,0,11138,0,1,0,1,20
2/11/2022 16:17:44.141,0,0,0,1,1,1,36,-964,29,-243,1688,0,11138,0,1,0,1,20
2/11/2022 16:17:44.151,0,0,0,1,1,1,35,-864,26,-255,1681,0,11138,0,1,0,1,20
2/11/2022 16:17:44.162,0,0,0,1,1,1,35,-783,23,-255,1675,0,11138,0,1,0,1,20
2/11/2022 16:17:44.172,0,0,0,1,1,1,34,-868,26,-254,1668,0,11138,0,1,0,1,20
2/11/2022 16:17:44.182,0,0,0,1,1,1,35,-967,29,-244,1662,0,11138,0,1,0,1,20
2/11/2022 16:17:44.193,0,0,0,1,1,1,36,-869,26,-238,1654,0,11138,0,1,0,1,20
2/11/2022 16:17:44.203,0,0,0,1,1,1,36,-804,24,-242,1648,0,11138,0,1,0,1,20
2/11/2022 16:17:44.213,0,0,0,1,1,1,33,-1045,31,-254,1641,0,11138,0,1,0,1,20
2/11/2022 16:17:44.225,0,0,0,1,1,1,35,-806,24,-240,1635,0,11138,0,1,0,1,20
2/11/2022 16:17:44.233,0,0,0,1,1,1,36,-873,26,-235,1628,0,11138,0,1,0,1,20
2/11/2022 16:17:44.244,0,0,0,1,1,1,37,-724,22,-241,1622,0,11138,0,1,0,1,20
2/11/2022 16:17:44.254,0,0,0,1,1,1,35,-734,22,-254,1616,0,11138,0,1,0,1,20
2/11/2022 16:17:44.266,0,0,0,1,1,1,36,-791,24,-239,1608,0,11138,0,1,0,1,20
2/11/2022 16:17:44.275,0,0,0,1,1,1,35,-778,23,-245,1601,0,11138,0,1,0,1,20
2/11/2022 16:17:44.286,0,0,0,1,1,1,36,-772,23,-241,1595,0,11138,0,1,0,1,20
2/11/2022 16:17:44.296,0,0,0,1,1,1,35,-670,20,-247,1588,0,11138,0,1,0,1,20
2/11/2022 16:17:44.306,0,0,0,1,1,1,35,-704,21,-249,1582,0,11138,0,1,0,1,20
2/11/2022 16:17:44.318,0,0,0,1,1,1,35,-708,21,-243,1574,0,11138,0,1,0,1,20
2/11/2022 16:17:44.327,0,0,0,1,1,1,35,-832,25,-240,1568,0,11138,0,1,0,1,20
2/11/2022 16:17:44.338,0,0,0,1,1,1,34,-784,23,-252,1561,0,11138,0,1,0,1,20
2/11/2022 16:17:44.347,0,0,0,1,1,1,35,-688,21,-243,1555,0,11138,0,1,0,1,20
2/11/2022 16:17:44.357,0,0,0,1,1,1,34,-807,24,-252,1549,0,11138,0,1,0,1,20
2/11/2022 16:17:44.368,0,0,0,1,1,1,34,-776,23,-244,1542,0,11138,0,1,0,1,20
2/11/2022 16:17:44.38,0,0,0,1,1,1,35,-729,22,-245,1534,0,11138,0,1,0,1,20
2/11/2022 16:17:44.39,0,0,0,1,1,1,34,-926,28,-243,1528,0,11138,0,1,0,1,20
2/11/2022 16:17:44.402,0,0,0,1,1,1,33,-769,23,-261,1522,0,11138,0,1,0,1,20
2/11/2022 16:17:44.41,0,0,0,1,1,1,36,-643,19,-234,1515,0,11138,0,1,0,1,20
2/11/2022 16:17:44.42,0,0,0,1,1,1,36,-640,19,-239,1508,0,11138,0,1,0,1,20
2/11/2022 16:17:44.431,0,0,0,1,1,1,35,-775,23,-245,1502,0,11138,0,1,0,1,20
2/11/2022 16:17:44.44,0,0,0,1,1,1,34,-686,21,-254,1495,0,11138,0,1,0,1,20
2/11/2022 16:17:44.451,0,0,0,1,1,1,35,-767,23,-243,1489,0,11138,0,1,0,1,20
2/11/2022 16:17:44.462,0,0,0,1,1,1,34,-826,25,-244,1482,0,11138,0,1,0,1,20
2/11/2022 16:17:44.472,0,0,0,1,1,1,35,-870,26,-236,1477,0,11138,0,1,0,1,20
2/11/2022 16:17:44.483,0,0,0,1,1,1,35,-665,20,-244,1468,0,11138,0,1,0,1,20
2/11/2022 16:17:44.493,0,0,0,1,1,1,32,-868,26,-256,1462,0,11138,0,1,0,1,20
