collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:49:38.956,0,0,0,1,1,1,18,-853,26,-36,1871,0,11034,0,1,0,1,20
2/11/2022 15:49:38.966,0,0,0,1,1,1,13,-1198,36,-133,1868,0,11034,0,1,0,1,20
2/11/2022 15:49:38.976,0,0,0,1,1,1,5,-1251,37,-133,1868,0,11034,0,1,0,1,20
2/11/2022 15:49:38.986,0,0,0,1,1,1,15,-1371,41,-69,1866,0,11034,0,1,0,1,20
2/11/2022 15:49:38.997,0,0,0,1,1,1,21,-1220,36,-67,1864,0,11034,0,1,0,1,20
2/11/2022 15:49:39.007,0,0,0,1,1,1,18,-1933,57,-73,1862,0,11034,0,1,0,1,20
2/11/2022 15:49:39.018,0,0,0,1,1,1,25,-1251,37,-83,1859,0,11034,0,1,0,1,20
2/11/2022 15:49:39.028,0,0,0,1,1,1,19,-2480,73,-101,1856,0,11034,0,1,0,1,20
2/11/2022 15:49:39.038,0,0,0,1,1,1,24,-1783,53,-109,1853,0,11034,0,1,0,1,20
2/11/2022 15:49:39.049,0,0,0,1,1,1,21,-2665,79,-119,1850,0,11034,0,1,0,1,20
2/11/2022 15:49:39.059,0,0,0,1,1,1,25,-2152,64,-119,1847,0,11034,0,1,0,1,20
2/11/2022 15:49:39.069,0,0,0,1,1,1,26,-2272,67,-120,1844,0,11034,0,1,0,1,20
2/11/2022 15:49:39.08,0,0,0,1,1,1,27,-2582,76,-134,1839,0,11034,0,1,0,1,20
2/11/2022 15:49:39.091,0,0,0,1,1,1,28,-2837,84,-145,1835,0,11034,0,1,0,1,20
2/11/2022 15:49:39.1,0,0,0,1,1,1,35,-1243,37,-163,1831,0,11034,0,1,0,1,20
2/11/2022 15:49:39.111,0,0,0,1,1,1,33,-1833,54,-179,1827,0,11034,0,1,0,1,20
2/11/2022 15:49:39.122,0,0,0,1,1,1,36,-1622,48,-177,1822,0,11034,0,1,0,1,20
2/11/2022 15:49:39.131,0,0,0,1,1,1,35,-1761,52,-187,1817,0,11034,0,1,0,1,20
2/11/2022 15:49:39.142,0,0,0,1,1,1,36,-1578,47,-197,1811,0,11034,0,1,0,1,20
2/11/2022 15:49:39.152,0,0,0,1,1,1,38,-998,30,-223,1804,0,11034,0,1,0,1,20
2/11/2022 15:49:39.163,0,0,0,1,1,1,38,-911,27,-227,1800,0,11034,0,1,0,1,20
2/11/2022 15:49:39.173,0,0,0,1,1,1,37,-1063,32,-228,1791,0,11034,0,1,0,1,20
2/11/2022 15:49:39.183,0,0,0,1,1,1,35,-962,29,-251,1785,0,11034,0,1,0,1,20
2/11/2022 15:49:39.194,0,0,0,1,1,1,37,-933,28,-237,1779,0,11034,0,1,0,1,20
2/11/2022 15:49:39.205,0,0,0,1,1,1,35,-920,27,-257,1773,0,11034,0,1,0,1,20
2/11/2022 15:49:39.215,0,0,0,1,1,1,35,-900,27,-249,1766,0,11034,0,1,0,1,20
2/11/2022 15:49:39.225,0,0,0,1,1,1,34,-683,21,-269,1758,0,11034,0,1,0,1,20
2/11/2022 15:49:39.236,0,0,0,1,1,1,35,-1182,35,-235,1751,0,11034,0,1,0,1,20
2/11/2022 15:49:39.246,0,0,0,1,1,1,37,-794,24,-231,1745,0,11034,0,1,0,1,20
