collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:24:15.856,0,0,0,1,1,0,12,-5241,154,-36,0,0,11163,0,1,0,1,20
2/11/2022 16:24:28.76,0,0,0,1,1,1,11,-1192,35,0,1873,0,11163,0,1,0,1,20
2/11/2022 16:24:28.771,0,0,0,1,1,1,17,-1253,37,-81,1870,0,11163,0,1,0,1,20
2/11/2022 16:24:28.781,0,0,0,1,1,1,10,-2101,62,-75,1869,0,11163,0,1,0,1,20
2/11/2022 16:24:28.792,0,0,0,1,1,1,16,-1696,50,-61,1867,0,11163,0,1,0,1,20
2/11/2022 16:24:28.802,0,0,0,1,1,1,19,-1578,47,-76,1865,0,11163,0,1,0,1,20
2/11/2022 16:24:28.812,0,0,0,1,1,1,18,-2056,61,-90,1862,0,11163,0,1,0,1,20
2/11/2022 16:24:28.822,0,0,0,1,1,1,19,-2315,68,-94,1860,0,11163,0,1,0,1,20
2/11/2022 16:24:28.833,0,0,0,1,1,1,21,-2074,61,-107,1857,0,11163,0,1,0,1,20
2/11/2022 16:24:28.843,0,0,0,1,1,1,25,-1619,48,-106,1854,0,11163,0,1,0,1,20
2/11/2022 16:24:28.853,0,0,0,1,1,1,25,-1868,55,-116,1851,0,11163,0,1,0,1,20
2/11/2022 16:24:28.864,0,0,0,1,1,1,23,-2729,80,-119,1848,0,11163,0,1,0,1,20
2/11/2022 16:24:28.874,0,0,0,1,1,1,22,-3101,91,-121,1845,0,11163,0,1,0,1,20
2/11/2022 16:24:28.886,0,0,0,1,1,1,29,-2116,63,-126,1841,0,11163,0,1,0,1,20
2/11/2022 16:24:28.895,0,0,0,1,1,1,30,-2043,60,-138,1837,0,11163,0,1,0,1,20
2/11/2022 16:24:28.905,0,0,0,1,1,1,32,-1921,57,-169,1833,0,11163,0,1,0,1,20
2/11/2022 16:24:28.916,0,0,0,1,1,1,32,-1945,57,-186,1827,0,11163,0,1,0,1,20
2/11/2022 16:24:28.926,0,0,0,1,1,1,34,-1965,58,-180,1823,0,11163,0,1,0,1,20
2/11/2022 16:24:28.938,0,0,0,1,1,1,31,-2094,62,-205,1817,0,11163,0,1,0,1,20
2/11/2022 16:24:28.947,0,0,0,1,1,1,36,-1415,42,-203,1812,0,11163,0,1,0,1,20
2/11/2022 16:24:28.958,0,0,0,1,1,1,38,-1230,37,-209,1806,0,11163,0,1,0,1,20
2/11/2022 16:24:28.968,0,0,0,1,1,1,38,-818,24,-227,1800,0,11163,0,1,0,1,20
2/11/2022 16:24:28.979,0,0,0,1,1,1,37,-981,29,-227,1793,0,11163,0,1,0,1,20
