collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:21:14.36,0,0,0,1,1,1,11,-1506,45,0,1873,0,11151,0,1,0,1,20
2/11/2022 16:21:14.371,0,0,0,1,1,1,14,-946,28,-122,1869,0,11151,0,1,0,1,20
2/11/2022 16:21:14.381,0,0,0,1,1,1,8,-1490,44,-83,1868,0,11151,0,1,0,1,20
2/11/2022 16:21:14.391,0,0,0,1,1,1,14,-1643,49,-64,1867,0,11151,0,1,0,1,20
2/11/2022 16:21:14.401,0,0,0,1,1,1,16,-2211,65,-65,1865,0,11151,0,1,0,1,20
2/11/2022 16:21:14.412,0,0,0,1,1,1,16,-2333,69,-86,1863,0,11151,0,1,0,1,20
2/11/2022 16:21:14.422,0,0,0,1,1,1,22,-1613,48,-87,1860,0,11151,0,1,0,1,20
2/11/2022 16:21:14.431,0,0,0,1,1,1,22,-1808,53,-104,1857,0,11151,0,1,0,1,20
2/11/2022 16:21:14.442,0,0,0,1,1,1,24,-1971,58,-105,1854,0,11151,0,1,0,1,20
2/11/2022 16:21:14.452,0,0,0,1,1,1,23,-2378,70,-120,1851,0,11151,0,1,0,1,20
2/11/2022 16:21:14.463,0,0,0,1,1,1,28,-1558,46,-119,1848,0,11151,0,1,0,1,20
2/11/2022 16:21:14.474,0,0,0,1,1,1,22,-3096,91,-120,1844,0,11151,0,1,0,1,20
2/11/2022 16:21:14.485,0,0,0,1,1,1,29,-2228,66,-133,1841,0,11151,0,1,0,1,20
2/11/2022 16:21:14.495,0,0,0,1,1,1,33,-1879,56,-136,1837,0,11151,0,1,0,1,20
2/11/2022 16:21:14.504,0,0,0,1,1,1,29,-2578,76,-170,1833,0,11151,0,1,0,1,20
2/11/2022 16:21:14.516,0,0,0,1,1,1,36,-1447,43,-167,1828,0,11151,0,1,0,1,20
2/11/2022 16:21:14.526,0,0,0,1,1,1,32,-2095,62,-182,1823,0,11151,0,1,0,1,20
2/11/2022 16:21:14.536,0,0,0,1,1,1,37,-1317,39,-188,1818,0,11151,0,1,0,1,20
2/11/2022 16:21:14.547,0,0,0,1,1,1,38,-1217,36,-196,1812,0,11151,0,1,0,1,20
