collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:25:33.565,0,0,0,1,1,1,18,-1193,35,0,1870,0,11167,0,1,0,1,20
2/11/2022 16:25:33.575,0,0,0,1,1,1,16,-586,18,-133,1867,0,11167,0,1,0,1,20
2/11/2022 16:25:33.586,0,0,0,1,1,1,6,-1658,49,-121,1866,0,11167,0,1,0,1,20
2/11/2022 16:25:33.596,0,0,0,1,1,1,19,-820,25,-59,1864,0,11167,0,1,0,1,20
2/11/2022 16:25:33.605,0,0,0,1,1,1,21,-1119,33,-68,1862,0,11167,0,1,0,1,20
2/11/2022 16:25:33.617,0,0,0,1,1,1,19,-1909,56,-87,1860,0,11167,0,1,0,1,20
2/11/2022 16:25:33.627,0,0,0,1,1,1,19,-2204,65,-87,1858,0,11167,0,1,0,1,20
2/11/2022 16:25:33.637,0,0,0,1,1,1,24,-1500,44,-105,1854,0,11167,0,1,0,1,20
2/11/2022 16:25:33.647,0,0,0,1,1,1,21,-2326,69,-103,1851,0,11167,0,1,0,1,20
2/11/2022 16:25:33.658,0,0,0,1,1,1,23,-2411,71,-111,1848,0,11167,0,1,0,1,20
2/11/2022 16:25:33.669,0,0,0,1,1,1,25,-2238,66,-109,1845,0,11167,0,1,0,1,20
2/11/2022 16:25:33.679,0,0,0,1,1,1,27,-2285,67,-122,1842,0,11167,0,1,0,1,20
2/11/2022 16:25:33.689,0,0,0,1,1,1,30,-1960,58,-122,1839,0,11167,0,1,0,1,20
2/11/2022 16:25:33.699,0,0,0,1,1,1,28,-2654,78,-143,1835,0,11167,0,1,0,1,20
2/11/2022 16:25:33.71,0,0,0,1,1,1,30,-2404,71,-173,1830,0,11167,0,1,0,1,20
2/11/2022 16:25:33.721,0,0,0,1,1,1,36,-1442,43,-173,1825,0,11167,0,1,0,1,20
2/11/2022 16:25:33.73,0,0,0,1,1,1,33,-1923,57,-183,1820,0,11167,0,1,0,1,20
2/11/2022 16:25:33.741,0,0,0,1,1,1,36,-1459,43,-196,1815,0,11167,0,1,0,1,20
2/11/2022 16:25:33.751,0,0,0,1,1,1,37,-1257,37,-205,1810,0,11167,0,1,0,1,20
2/11/2022 16:25:33.762,0,0,0,1,1,1,36,-1609,48,-205,1803,0,11167,0,1,0,1,20
2/11/2022 16:25:33.772,0,0,0,1,1,1,37,-1162,35,-224,1798,0,11167,0,1,0,1,20
