collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:19:24.127,0,0,0,1,1,1,23,-4286,126,-93,9,0,11144,0,1,0,1,20
2/11/2022 16:19:24.138,0,0,0,1,1,1,28,-3003,88,-92,6,0,11144,0,1,0,1,20
2/11/2022 16:19:24.153,0,0,0,1,1,1,25,-4203,124,-90,4,0,11144,0,1,0,1,20
2/11/2022 16:19:24.162,0,0,0,1,1,1,18,-4807,141,-75,2,0,11144,0,1,0,1,20
2/11/2022 16:19:24.173,0,0,0,1,1,1,20,-5145,151,-60,0,0,11144,0,1,0,1,20
2/11/2022 16:19:24.183,0,0,0,1,1,1,12,-5342,157,-60,0,0,11144,0,1,0,1,20
2/11/2022 16:19:24.193,0,0,0,1,1,1,11,-4838,142,-60,0,0,11144,0,1,0,1,20
2/11/2022 16:19:24.203,0,0,0,1,1,1,11,-4727,139,-60,0,0,11144,0,1,0,1,20
2/11/2022 16:19:24.215,0,0,0,1,1,1,11,-4751,140,-60,0,0,11144,0,1,0,1,20
2/11/2022 16:19:24.225,0,0,0,1,1,1,11,-4809,141,-60,0,0,11144,0,1,0,1,20
