collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:55:19.151,0,0,0,1,1,1,11,-1426,42,0,1873,0,11055,0,1,0,1,20
2/11/2022 15:55:19.161,0,0,0,1,1,1,19,-707,21,-83,1870,0,11055,0,1,0,1,20
2/11/2022 15:55:19.172,0,0,0,1,1,1,9,-2242,66,-77,1869,0,11055,0,1,0,1,20
2/11/2022 15:55:19.182,0,0,0,1,1,1,14,-1780,53,-62,1868,0,11055,0,1,0,1,20
2/11/2022 15:55:19.193,0,0,0,1,1,1,19,-1643,49,-77,1865,0,11055,0,1,0,1,20
2/11/2022 15:55:19.203,0,0,0,1,1,1,16,-2267,67,-97,1863,0,11055,0,1,0,1,20
2/11/2022 15:55:19.213,0,0,0,1,1,1,23,-1501,44,-91,1860,0,11055,0,1,0,1,20
2/11/2022 15:55:19.225,0,0,0,1,1,1,19,-2439,72,-106,1857,0,11055,0,1,0,1,20
2/11/2022 15:55:19.235,0,0,0,1,1,1,22,-2227,66,-107,1854,0,11055,0,1,0,1,20
2/11/2022 15:55:19.243,0,0,0,1,1,1,23,-2331,69,-107,1852,0,11055,0,1,0,1,20
2/11/2022 15:55:19.254,0,0,0,1,1,1,25,-2273,67,-121,1848,0,11055,0,1,0,1,20
2/11/2022 15:55:19.265,0,0,0,1,1,1,23,-2835,84,-124,1845,0,11055,0,1,0,1,20
2/11/2022 15:55:19.276,0,0,0,1,1,1,29,-2013,59,-134,1840,0,11055,0,1,0,1,20
2/11/2022 15:55:19.287,0,0,0,1,1,1,30,-2234,66,-139,1836,0,11055,0,1,0,1,20
2/11/2022 15:55:19.297,0,0,0,1,1,1,28,-2726,80,-164,1832,0,11055,0,1,0,1,20
2/11/2022 15:55:19.308,0,0,0,1,1,1,34,-1555,46,-185,1828,0,11055,0,1,0,1,20
2/11/2022 15:55:19.317,0,0,0,1,1,1,34,-1811,54,-181,1823,0,11055,0,1,0,1,20
2/11/2022 15:55:19.329,0,0,0,1,1,1,35,-1873,55,-187,1817,0,11055,0,1,0,1,20
2/11/2022 15:55:19.339,0,0,0,1,1,1,37,-1188,35,-204,1811,0,11055,0,1,0,1,20
2/11/2022 15:55:19.348,0,0,0,1,1,1,36,-1399,41,-214,1805,0,11055,0,1,0,1,20
2/11/2022 15:55:19.359,0,0,0,1,1,1,34,-1561,46,-218,1799,0,11055,0,1,0,1,20
2/11/2022 15:55:19.369,0,0,0,1,1,1,35,-1184,35,-238,1793,0,11055,0,1,0,1,20
2/11/2022 15:55:19.38,0,0,0,1,1,1,36,-852,25,-250,1786,0,11055,0,1,0,1,20
2/11/2022 15:55:19.391,0,0,0,1,1,1,35,-1182,35,-234,1779,0,11055,0,1,0,1,20
2/11/2022 15:55:19.402,0,0,0,1,1,1,36,-833,25,-252,1773,0,11055,0,1,0,1,20
2/11/2022 15:55:19.412,0,0,0,1,1,1,35,-975,29,-245,1767,0,11055,0,1,0,1,20
2/11/2022 15:55:19.422,0,0,0,1,1,1,35,-981,29,-245,1760,0,11055,0,1,0,1,20
2/11/2022 15:55:19.432,0,0,0,1,1,1,35,-1039,31,-240,1754,0,11055,0,1,0,1,20
2/11/2022 15:55:19.443,0,0,0,1,1,1,36,-736,22,-249,1746,0,11055,0,1,0,1,20
2/11/2022 15:55:19.452,0,0,0,1,1,1,37,-822,25,-243,1740,0,11055,0,1,0,1,20
2/11/2022 15:55:19.464,0,0,0,1,1,1,35,-925,28,-252,1733,0,11055,0,1,0,1,20
2/11/2022 15:55:19.475,0,0,0,1,1,1,34,-932,28,-252,1727,0,11055,0,1,0,1,20
2/11/2022 15:55:19.484,0,0,0,1,1,1,36,-968,29,-240,1720,0,11055,0,1,0,1,20
2/11/2022 15:55:19.495,0,0,0,1,1,1,35,-773,23,-258,1713,0,11055,0,1,0,1,20
2/11/2022 15:55:19.506,0,0,0,1,1,1,35,-790,24,-255,1707,0,11055,0,1,0,1,20
2/11/2022 15:55:19.516,0,0,0,1,1,1,36,-808,24,-233,1699,0,11055,0,1,0,1,20
2/11/2022 15:55:19.527,0,0,0,1,1,1,35,-741,22,-247,1692,0,11055,0,1,0,1,20
2/11/2022 15:55:19.538,0,0,0,1,1,1,35,-754,23,-252,1686,0,11055,0,1,0,1,20
2/11/2022 15:55:19.548,0,0,0,1,1,1,34,-919,27,-247,1679,0,11055,0,1,0,1,20
2/11/2022 15:55:19.559,0,0,0,1,1,1,35,-857,26,-240,1671,0,11055,0,1,0,1,20
2/11/2022 15:55:19.569,0,0,0,1,1,1,36,-705,21,-240,1665,0,11055,0,1,0,1,20
2/11/2022 15:55:19.578,0,0,0,1,1,1,37,-815,24,-229,1659,0,11055,0,1,0,1,20
2/11/2022 15:55:19.59,0,0,0,1,1,1,34,-945,28,-251,1652,0,11055,0,1,0,1,20
2/11/2022 15:55:19.601,0,0,0,1,1,1,36,-666,20,-243,1644,0,11055,0,1,0,1,20
2/11/2022 15:55:19.61,0,0,0,1,1,1,35,-1021,30,-233,1640,0,11055,0,1,0,1,20
2/11/2022 15:55:19.622,0,0,0,1,1,1,35,-968,29,-230,1632,0,11055,0,1,0,1,20
2/11/2022 15:55:19.631,0,0,0,1,1,1,33,-1080,32,-250,1626,0,11055,0,1,0,1,20
2/11/2022 15:55:19.641,0,0,0,1,1,1,34,-1031,31,-232,1619,0,11055,0,1,0,1,20
2/11/2022 15:55:19.651,0,0,0,1,1,1,35,-940,28,-237,1613,0,11055,0,1,0,1,20
2/11/2022 15:55:19.662,0,0,0,1,1,1,35,-808,24,-233,1606,0,11055,0,1,0,1,20
2/11/2022 15:55:19.672,0,0,0,1,1,1,36,-740,22,-236,1600,0,11055,0,1,0,1,20
2/11/2022 15:55:19.683,0,0,0,1,1,1,34,-1054,31,-236,1592,0,11055,0,1,0,1,20
2/11/2022 15:55:19.693,0,0,0,1,1,1,34,-915,27,-239,1586,0,11055,0,1,0,1,20
2/11/2022 15:55:19.705,0,0,0,1,1,1,35,-976,29,-226,1579,0,11055,0,1,0,1,20
2/11/2022 15:55:19.715,0,0,0,1,1,1,35,-817,24,-238,1573,0,11055,0,1,0,1,20
2/11/2022 15:55:19.725,0,0,0,1,1,1,36,-848,25,-235,1566,0,11055,0,1,0,1,20
2/11/2022 15:55:19.736,0,0,0,1,1,1,34,-1168,35,-232,1559,0,11055,0,1,0,1,20
2/11/2022 15:55:19.746,0,0,0,1,1,1,34,-863,26,-243,1553,0,11055,0,1,0,1,20
2/11/2022 15:55:19.757,0,0,0,1,1,1,34,-788,24,-243,1545,0,11055,0,1,0,1,20
2/11/2022 15:55:19.767,0,0,0,1,1,1,37,-745,22,-227,1539,0,11055,0,1,0,1,20
2/11/2022 15:55:19.777,0,0,0,1,1,1,34,-918,27,-251,1533,0,11055,0,1,0,1,20
2/11/2022 15:55:19.788,0,0,0,1,1,1,34,-860,26,-242,1526,0,11055,0,1,0,1,20
2/11/2022 15:55:19.798,0,0,0,1,1,1,34,-897,27,-238,1520,0,11055,0,1,0,1,20
2/11/2022 15:55:19.809,0,0,0,1,1,1,36,-704,21,-231,1512,0,11055,0,1,0,1,20
2/11/2022 15:55:19.82,0,0,0,1,1,1,33,-1002,30,-249,1506,0,11055,0,1,0,1,20
2/11/2022 15:55:19.83,0,0,0,1,1,1,34,-975,29,-242,1500,0,11055,0,1,0,1,20
2/11/2022 15:55:19.841,0,0,0,1,1,1,33,-866,26,-245,1493,0,11055,0,1,0,1,20
2/11/2022 15:55:19.85,0,0,0,1,1,1,34,-897,27,-240,1487,0,11055,0,1,0,1,20
2/11/2022 15:55:19.86,0,0,0,1,1,1,35,-872,26,-230,1481,0,11055,0,1,0,1,20
2/11/2022 15:55:19.871,0,0,0,1,1,1,34,-821,25,-253,1473,0,11055,0,1,0,1,20
2/11/2022 15:55:19.882,0,0,0,1,1,1,33,-1002,30,-243,1466,0,11055,0,1,0,1,20
2/11/2022 15:55:19.891,0,0,0,1,1,1,34,-902,27,-237,1460,0,11055,0,1,0,1,20
