collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:19:40.458,0,0,0,1,1,0,11,-5003,147,-54,0,0,11146,0,1,0,1,20
2/11/2022 16:19:53.365,0,0,0,1,1,1,18,-1352,40,0,1872,0,11146,0,1,0,1,20
2/11/2022 16:19:53.374,0,0,0,1,1,1,12,-1354,40,-121,1869,0,11146,0,1,0,1,20
2/11/2022 16:19:53.385,0,0,0,1,1,1,10,-1498,44,-84,1868,0,11146,0,1,0,1,20
2/11/2022 16:19:53.394,0,0,0,1,1,1,19,-1341,40,-59,1866,0,11146,0,1,0,1,20
2/11/2022 16:19:53.405,0,0,0,1,1,1,21,-1215,36,-76,1864,0,11146,0,1,0,1,20
2/11/2022 16:19:53.416,0,0,0,1,1,1,23,-1269,38,-92,1861,0,11146,0,1,0,1,20
2/11/2022 16:19:53.426,0,0,0,1,1,1,21,-2024,60,-93,1858,0,11146,0,1,0,1,20
2/11/2022 16:19:53.436,0,0,0,1,1,1,22,-1943,57,-103,1856,0,11146,0,1,0,1,20
2/11/2022 16:19:53.447,0,0,0,1,1,1,24,-1987,59,-108,1853,0,11146,0,1,0,1,20
2/11/2022 16:19:53.457,0,0,0,1,1,1,24,-2175,64,-104,1850,0,11146,0,1,0,1,20
2/11/2022 16:19:53.467,0,0,0,1,1,1,27,-1972,58,-111,1847,0,11146,0,1,0,1,20
2/11/2022 16:19:53.477,0,0,0,1,1,1,27,-2138,63,-120,1843,0,11146,0,1,0,1,20
2/11/2022 16:19:53.488,0,0,0,1,1,1,31,-1752,52,-135,1839,0,11146,0,1,0,1,20
2/11/2022 16:19:53.499,0,0,0,1,1,1,30,-2418,71,-143,1835,0,11146,0,1,0,1,20
2/11/2022 16:19:53.508,0,0,0,1,1,1,35,-1542,46,-168,1831,0,11146,0,1,0,1,20
2/11/2022 16:19:53.52,0,0,0,1,1,1,30,-2370,70,-183,1826,0,11146,0,1,0,1,20
2/11/2022 16:19:53.53,0,0,0,1,1,1,36,-1497,44,-191,1821,0,11146,0,1,0,1,20
2/11/2022 16:19:53.541,0,0,0,1,1,1,36,-1463,43,-193,1816,0,11146,0,1,0,1,20
2/11/2022 16:19:53.55,0,0,0,1,1,1,37,-1365,41,-200,1810,0,11146,0,1,0,1,20
2/11/2022 16:19:53.561,0,0,0,1,1,1,36,-1379,41,-229,1803,0,11146,0,1,0,1,20
2/11/2022 16:19:53.571,0,0,0,1,1,1,35,-1212,36,-244,1797,0,11146,0,1,0,1,20
2/11/2022 16:19:53.58,0,0,0,1,1,1,39,-854,26,-220,1792,0,11146,0,1,0,1,20
2/11/2022 16:19:53.591,0,0,0,1,1,1,36,-1043,31,-237,1786,0,11146,0,1,0,1,20
2/11/2022 16:19:53.601,0,0,0,1,1,1,37,-1033,31,-233,1779,0,11146,0,1,0,1,20
2/11/2022 16:19:53.612,0,0,0,1,1,1,35,-1354,40,-233,1772,0,11146,0,1,0,1,20
2/11/2022 16:19:53.622,0,0,0,1,1,1,36,-1079,32,-243,1766,0,11146,0,1,0,1,20
2/11/2022 16:19:53.633,0,0,0,1,1,1,37,-1015,30,-232,1759,0,11146,0,1,0,1,20
2/11/2022 16:19:53.645,0,0,0,1,1,1,35,-1409,42,-229,1751,0,11146,0,1,0,1,20
2/11/2022 16:19:53.655,0,0,0,1,1,1,36,-1146,34,-233,1745,0,11146,0,1,0,1,20
2/11/2022 16:19:53.665,0,0,0,1,1,1,37,-1075,32,-220,1739,0,11146,0,1,0,1,20
2/11/2022 16:19:53.676,0,0,0,1,1,1,37,-920,27,-237,1732,0,11146,0,1,0,1,20
2/11/2022 16:19:53.686,0,0,0,1,1,1,37,-892,27,-240,1726,0,11146,0,1,0,1,20
2/11/2022 16:19:53.696,0,0,0,1,1,1,37,-1010,30,-236,1720,0,11146,0,1,0,1,20
2/11/2022 16:19:53.706,0,0,0,1,1,1,36,-838,25,-253,1713,0,11146,0,1,0,1,20
2/11/2022 16:19:53.717,0,0,0,1,1,1,36,-900,27,-242,1705,0,11146,0,1,0,1,20
2/11/2022 16:19:53.727,0,0,0,1,1,1,38,-767,23,-230,1699,0,11146,0,1,0,1,20
2/11/2022 16:19:53.737,0,0,0,1,1,1,36,-901,27,-242,1692,0,11146,0,1,0,1,20
2/11/2022 16:19:53.749,0,0,0,1,1,1,37,-712,21,-251,1686,0,11146,0,1,0,1,20
2/11/2022 16:19:53.758,0,0,0,1,1,1,34,-1289,38,-237,1679,0,11146,0,1,0,1,20
2/11/2022 16:19:53.768,0,0,0,1,1,1,36,-928,28,-238,1673,0,11146,0,1,0,1,20
2/11/2022 16:19:53.779,0,0,0,1,1,1,36,-812,24,-239,1666,0,11146,0,1,0,1,20
2/11/2022 16:19:53.789,0,0,0,1,1,1,37,-812,24,-237,1660,0,11146,0,1,0,1,20
2/11/2022 16:19:53.801,0,0,0,1,1,1,34,-1293,38,-240,1652,0,11146,0,1,0,1,20
2/11/2022 16:19:53.81,0,0,0,1,1,1,35,-865,26,-252,1647,0,11146,0,1,0,1,20
2/11/2022 16:19:53.82,0,0,0,1,1,1,35,-889,27,-247,1640,0,11146,0,1,0,1,20
2/11/2022 16:19:53.831,0,0,0,1,1,1,35,-886,26,-240,1632,0,11146,0,1,0,1,20
2/11/2022 16:19:53.841,0,0,0,1,1,1,36,-801,24,-254,1626,0,11146,0,1,0,1,20
2/11/2022 16:19:53.851,0,0,0,1,1,1,33,-1282,38,-246,1620,0,11146,0,1,0,1,20
2/11/2022 16:19:53.861,0,0,0,1,1,1,34,-877,26,-249,1613,0,11146,0,1,0,1,20
2/11/2022 16:19:53.872,0,0,0,1,1,1,34,-892,27,-248,1607,0,11146,0,1,0,1,20
2/11/2022 16:19:53.882,0,0,0,1,1,1,37,-739,22,-236,1600,0,11146,0,1,0,1,20
2/11/2022 16:19:53.892,0,0,0,1,1,1,35,-778,23,-252,1594,0,11146,0,1,0,1,20
2/11/2022 16:19:53.902,0,0,0,1,1,1,34,-977,29,-248,1586,0,11146,0,1,0,1,20
2/11/2022 16:19:53.912,0,0,0,1,1,1,36,-866,26,-232,1580,0,11146,0,1,0,1,20
2/11/2022 16:19:53.923,0,0,0,1,1,1,35,-917,27,-240,1574,0,11146,0,1,0,1,20
2/11/2022 16:19:53.935,0,0,0,1,1,1,35,-779,23,-257,1566,0,11146,0,1,0,1,20
2/11/2022 16:19:53.944,0,0,0,1,1,1,34,-934,28,-247,1560,0,11146,0,1,0,1,20
2/11/2022 16:19:53.955,0,0,0,1,1,1,34,-829,25,-252,1553,0,11146,0,1,0,1,20
