collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:28:15.558,0,0,0,1,1,1,0,0,0,0,1872,0,11177,0,1,0,1,20
2/11/2022 16:28:15.569,0,0,0,1,1,1,19,-853,26,-34,1870,0,11177,0,1,0,1,20
2/11/2022 16:28:15.579,0,0,0,1,1,1,11,-1154,34,-150,1867,0,11177,0,1,0,1,20
2/11/2022 16:28:15.589,0,0,0,1,1,1,3,-949,28,-150,1867,0,11177,0,1,0,1,20
2/11/2022 16:28:15.599,0,0,0,1,1,1,13,-1645,49,-74,1865,0,11177,0,1,0,1,20
2/11/2022 16:28:15.61,0,0,0,1,1,1,16,-2100,62,-67,1863,0,11177,0,1,0,1,20
2/11/2022 16:28:15.62,0,0,0,1,1,1,19,-1922,57,-70,1861,0,11177,0,1,0,1,20
2/11/2022 16:28:15.631,0,0,0,1,1,1,21,-2065,61,-83,1858,0,11177,0,1,0,1,20
2/11/2022 16:28:15.641,0,0,0,1,1,1,22,-1801,53,-99,1855,0,11177,0,1,0,1,20
2/11/2022 16:28:15.651,0,0,0,1,1,1,26,-1615,48,-109,1852,0,11177,0,1,0,1,20
2/11/2022 16:28:15.661,0,0,0,1,1,1,25,-1984,59,-108,1849,0,11177,0,1,0,1,20
2/11/2022 16:28:15.672,0,0,0,1,1,1,27,-1944,57,-116,1846,0,11177,0,1,0,1,20
2/11/2022 16:28:15.682,0,0,0,1,1,1,27,-2105,62,-120,1842,0,11177,0,1,0,1,20
2/11/2022 16:28:15.692,0,0,0,1,1,1,31,-1884,56,-130,1839,0,11177,0,1,0,1,20
2/11/2022 16:28:15.702,0,0,0,1,1,1,31,-2144,63,-139,1835,0,11177,0,1,0,1,20
2/11/2022 16:28:15.712,0,0,0,1,1,1,27,-2889,85,-166,1832,0,11177,0,1,0,1,20
2/11/2022 16:28:15.725,0,0,0,1,1,1,32,-2180,64,-177,1826,0,11177,0,1,0,1,20
2/11/2022 16:28:15.735,0,0,0,1,1,1,36,-1659,49,-175,1821,0,11177,0,1,0,1,20
2/11/2022 16:28:15.745,0,0,0,1,1,1,34,-1800,53,-187,1816,0,11177,0,1,0,1,20
2/11/2022 16:28:15.755,0,0,0,1,1,1,36,-1598,47,-196,1810,0,11177,0,1,0,1,20
2/11/2022 16:28:15.766,0,0,0,1,1,1,36,-1447,43,-217,1804,0,11177,0,1,0,1,20
2/11/2022 16:28:15.776,0,0,0,1,1,1,38,-1012,30,-218,1797,0,11177,0,1,0,1,20
2/11/2022 16:28:15.786,0,0,0,1,1,1,36,-1184,35,-224,1791,0,11177,0,1,0,1,20
2/11/2022 16:28:15.797,0,0,0,1,1,1,37,-880,26,-234,1785,0,11177,0,1,0,1,20
2/11/2022 16:28:15.807,0,0,0,1,1,1,37,-948,28,-235,1779,0,11177,0,1,0,1,20
2/11/2022 16:28:15.817,0,0,0,1,1,1,36,-764,23,-253,1772,0,11177,0,1,0,1,20
2/11/2022 16:28:15.828,0,0,0,1,1,1,35,-926,28,-247,1764,0,11177,0,1,0,1,20
2/11/2022 16:28:15.838,0,0,0,1,1,1,37,-810,24,-233,1758,0,11177,0,1,0,1,20
2/11/2022 16:28:15.848,0,0,0,1,1,1,35,-901,27,-244,1751,0,11177,0,1,0,1,20
2/11/2022 16:28:15.859,0,0,0,1,1,1,36,-778,23,-247,1745,0,11177,0,1,0,1,20
2/11/2022 16:28:15.868,0,0,0,1,1,1,35,-914,27,-246,1739,0,11177,0,1,0,1,20
2/11/2022 16:28:15.879,0,0,0,1,1,1,34,-867,26,-252,1732,0,11177,0,1,0,1,20
2/11/2022 16:28:15.889,0,0,0,1,1,1,34,-956,29,-246,1726,0,11177,0,1,0,1,20
2/11/2022 16:28:15.9,0,0,0,1,1,1,37,-885,26,-232,1718,0,11177,0,1,0,1,20
2/11/2022 16:28:15.911,0,0,0,1,1,1,33,-1121,33,-253,1711,0,11177,0,1,0,1,20
2/11/2022 16:28:15.921,0,0,0,1,1,1,34,-982,29,-248,1705,0,11177,0,1,0,1,20
2/11/2022 16:28:15.931,0,0,0,1,1,1,35,-1059,32,-235,1699,0,11177,0,1,0,1,20
2/11/2022 16:28:15.942,0,0,0,1,1,1,35,-755,23,-245,1692,0,11177,0,1,0,1,20
2/11/2022 16:28:15.952,0,0,0,1,1,1,36,-813,24,-236,1685,0,11177,0,1,0,1,20
2/11/2022 16:28:15.962,0,0,0,1,1,1,35,-734,22,-247,1679,0,11177,0,1,0,1,20
2/11/2022 16:28:15.971,0,0,0,1,1,1,34,-717,22,-259,1673,0,11177,0,1,0,1,20
2/11/2022 16:28:15.983,0,0,0,1,1,1,35,-564,17,-257,1665,0,11177,0,1,0,1,20
2/11/2022 16:28:15.993,0,0,0,1,1,1,34,-1119,33,-238,1658,0,11177,0,1,0,1,20
2/11/2022 16:28:16.004,0,0,0,1,1,1,34,-822,25,-251,1652,0,11177,0,1,0,1,20
2/11/2022 16:28:16.014,0,0,0,1,1,1,34,-808,24,-250,1646,0,11177,0,1,0,1,20
2/11/2022 16:28:16.025,0,0,0,1,1,1,36,-878,26,-228,1638,0,11177,0,1,0,1,20
2/11/2022 16:28:16.033,0,0,0,1,1,1,34,-976,29,-238,1633,0,11177,0,1,0,1,20
2/11/2022 16:28:16.045,0,0,0,1,1,1,36,-814,24,-240,1625,0,11177,0,1,0,1,20
2/11/2022 16:28:16.055,0,0,0,1,1,1,35,-873,26,-243,1619,0,11177,0,1,0,1,20
2/11/2022 16:28:16.066,0,0,0,1,1,1,34,-772,23,-255,1612,0,11177,0,1,0,1,20
2/11/2022 16:28:16.076,0,0,0,1,1,1,34,-815,24,-251,1606,0,11177,0,1,0,1,20
2/11/2022 16:28:16.086,0,0,0,1,1,1,35,-798,24,-233,1599,0,11177,0,1,0,1,20
2/11/2022 16:28:16.096,0,0,0,1,1,1,35,-737,22,-246,1593,0,11177,0,1,0,1,20
2/11/2022 16:28:16.107,0,0,0,1,1,1,34,-600,18,-260,1586,0,11177,0,1,0,1,20
2/11/2022 16:28:16.118,0,0,0,1,1,1,34,-1038,31,-232,1579,0,11177,0,1,0,1,20
2/11/2022 16:28:16.128,0,0,0,1,1,1,35,-622,19,-244,1572,0,11177,0,1,0,1,20
2/11/2022 16:28:16.138,0,0,0,1,1,1,35,-883,26,-233,1565,0,11177,0,1,0,1,20
2/11/2022 16:28:16.148,0,0,0,1,1,1,35,-676,20,-243,1559,0,11177,0,1,0,1,20
2/11/2022 16:28:16.158,0,0,0,1,1,1,33,-935,28,-256,1553,0,11177,0,1,0,1,20
2/11/2022 16:28:16.169,0,0,0,1,1,1,33,-795,24,-257,1546,0,11177,0,1,0,1,20
2/11/2022 16:28:16.18,0,0,0,1,1,1,35,-960,29,-230,1540,0,11177,0,1,0,1,20
2/11/2022 16:28:16.191,0,0,0,1,1,1,35,-736,22,-237,1533,0,11177,0,1,0,1,20
2/11/2022 16:28:16.2,0,0,0,1,1,1,34,-673,20,-256,1527,0,11177,0,1,0,1,20
2/11/2022 16:28:16.211,0,0,0,1,1,1,34,-810,24,-235,1519,0,11177,0,1,0,1,20
2/11/2022 16:28:16.221,0,0,0,1,1,1,34,-744,22,-241,1513,0,11177,0,1,0,1,20
2/11/2022 16:28:16.232,0,0,0,1,1,1,34,-918,27,-237,1506,0,11177,0,1,0,1,20
2/11/2022 16:28:16.242,0,0,0,1,1,1,35,-768,23,-235,1500,0,11177,0,1,0,1,20
2/11/2022 16:28:16.252,0,0,0,1,1,1,35,-765,23,-237,1493,0,11177,0,1,0,1,20
2/11/2022 16:28:16.262,0,0,0,1,1,1,35,-705,21,-239,1487,0,11177,0,1,0,1,20
2/11/2022 16:28:16.272,0,0,0,1,1,1,34,-833,25,-235,1481,0,11177,0,1,0,1,20
2/11/2022 16:28:16.282,0,0,0,1,1,1,34,-788,24,-245,1475,0,11177,0,1,0,1,20
2/11/2022 16:28:16.293,0,0,0,1,1,1,34,-584,18,-254,1467,0,11177,0,1,0,1,20
2/11/2022 16:28:16.304,0,0,0,1,1,1,35,-820,25,-235,1460,0,11177,0,1,0,1,20
2/11/2022 16:28:16.315,0,0,0,1,1,1,34,-791,24,-239,1453,0,11177,0,1,0,1,20
2/11/2022 16:28:16.326,0,0,0,1,1,1,34,-810,24,-241,1446,0,11177,0,1,0,1,20
2/11/2022 16:28:16.336,0,0,0,1,1,1,35,-630,19,-245,1440,0,11177,0,1,0,1,20
2/11/2022 16:28:16.347,0,0,0,1,1,1,35,-733,22,-238,1433,0,11177,0,1,0,1,20
2/11/2022 16:28:16.358,0,0,0,1,1,1,35,-716,21,-231,1426,0,11177,0,1,0,1,20
2/11/2022 16:28:16.368,0,0,0,1,1,1,35,-794,24,-232,1419,0,11177,0,1,0,1,20
2/11/2022 16:28:16.378,0,0,0,1,1,1,35,-586,18,-252,1413,0,11177,0,1,0,1,20
2/11/2022 16:28:16.388,0,0,0,1,1,1,32,-823,25,-259,1406,0,11177,0,1,0,1,20
2/11/2022 16:28:16.399,0,0,0,1,1,1,34,-698,21,-247,1400,0,11177,0,1,0,1,20
2/11/2022 16:28:16.409,0,0,0,1,1,1,34,-750,22,-245,1394,0,11177,0,1,0,1,20
2/11/2022 16:28:16.42,0,0,0,1,1,1,34,-898,27,-232,1387,0,11177,0,1,0,1,20
2/11/2022 16:28:16.43,0,0,0,1,1,1,35,-525,16,-244,1380,0,11177,0,1,0,1,20
2/11/2022 16:28:16.441,0,0,0,1,1,1,34,-679,20,-239,1373,0,11177,0,1,0,1,20
2/11/2022 16:28:16.45,0,0,0,1,1,1,33,-613,18,-258,1367,0,11177,0,1,0,1,20
2/11/2022 16:28:16.46,0,0,0,1,1,1,35,-673,20,-233,1361,0,11177,0,1,0,1,20
2/11/2022 16:28:16.472,0,0,0,1,1,1,34,-826,25,-245,1355,0,11177,0,1,0,1,20
2/11/2022 16:28:16.481,0,0,0,1,1,1,33,-1003,30,-237,1348,0,11177,0,1,0,1,20
2/11/2022 16:28:16.493,0,0,0,1,1,1,34,-787,24,-235,1340,0,11177,0,1,0,1,20
2/11/2022 16:28:16.503,0,0,0,1,1,1,34,-681,20,-244,1334,0,11177,0,1,0,1,20
2/11/2022 16:28:16.513,0,0,0,1,1,1,36,-752,23,-226,1328,0,11177,0,1,0,1,20
2/11/2022 16:28:16.522,0,0,0,1,1,1,33,-898,27,-250,1322,0,11177,0,1,0,1,20
2/11/2022 16:28:16.534,0,0,0,1,1,1,33,-857,26,-239,1315,0,11177,0,1,0,1,20
2/11/2022 16:28:16.544,0,0,0,1,1,1,33,-848,25,-237,1309,0,11177,0,1,0,1,20
2/11/2022 16:28:16.554,0,0,0,1,1,1,33,-821,25,-244,1302,0,11177,0,1,0,1,20
2/11/2022 16:28:16.566,0,0,0,1,1,1,34,-701,21,-243,1295,0,11177,0,1,0,1,20
2/11/2022 16:28:16.576,0,0,0,1,1,1,33,-1083,32,-239,1289,0,11177,0,1,0,1,20
2/11/2022 16:28:16.585,0,0,0,1,1,1,32,-981,29,-249,1283,0,11177,0,1,0,1,20
2/11/2022 16:28:16.596,0,0,0,1,1,1,32,-794,24,-255,1276,0,11177,0,1,0,1,20
2/11/2022 16:28:16.606,0,0,0,1,1,1,34,-898,27,-229,1270,0,11177,0,1,0,1,20
2/11/2022 16:28:16.617,0,0,0,1,1,1,34,-758,23,-247,1262,0,11177,0,1,0,1,20
2/11/2022 16:28:16.627,0,0,0,1,1,1,34,-702,21,-238,1256,0,11177,0,1,0,1,20
2/11/2022 16:28:16.639,0,0,0,1,1,1,33,-842,25,-242,1250,0,11177,0,1,0,1,20
2/11/2022 16:28:16.648,0,0,0,1,1,1,34,-814,24,-237,1243,0,11177,0,1,0,1,20
2/11/2022 16:28:16.659,0,0,0,1,1,1,34,-909,27,-232,1237,0,11177,0,1,0,1,20
2/11/2022 16:28:16.669,0,0,0,1,1,1,33,-1098,33,-229,1231,0,11177,0,1,0,1,20
2/11/2022 16:28:16.68,0,0,0,1,1,1,34,-865,26,-234,1224,0,11177,0,1,0,1,20
2/11/2022 16:28:16.691,0,0,0,1,1,1,35,-903,27,-226,1217,0,11177,0,1,0,1,20
2/11/2022 16:28:16.701,0,0,0,1,1,1,34,-791,24,-234,1211,0,11177,0,1,0,1,20
2/11/2022 16:28:16.71,0,0,0,1,1,1,34,-847,25,-244,1205,0,11177,0,1,0,1,20
2/11/2022 16:28:16.721,0,0,0,1,1,1,33,-981,29,-239,1198,0,11177,0,1,0,1,20
2/11/2022 16:28:16.731,0,0,0,1,1,1,33,-842,25,-244,1192,0,11177,0,1,0,1,20
2/11/2022 16:28:16.741,0,0,0,1,1,1,33,-863,26,-239,1186,0,11177,0,1,0,1,20
2/11/2022 16:28:16.752,0,0,0,1,1,1,35,-829,25,-225,1178,0,11177,0,1,0,1,20
2/11/2022 16:28:16.762,0,0,0,1,1,1,34,-703,21,-249,1172,0,11177,0,1,0,1,20
2/11/2022 16:28:16.773,0,0,0,1,1,1,33,-808,24,-244,1166,0,11177,0,1,0,1,20
2/11/2022 16:28:16.783,0,0,0,1,1,1,33,-813,24,-241,1159,0,11177,0,1,0,1,20
2/11/2022 16:28:16.793,0,0,0,1,1,1,34,-834,25,-236,1153,0,11177,0,1,0,1,20
2/11/2022 16:28:16.803,0,0,0,1,1,1,34,-943,28,-238,1147,0,11177,0,1,0,1,20
2/11/2022 16:28:16.815,0,0,0,1,1,1,34,-771,23,-241,1139,0,11177,0,1,0,1,20
2/11/2022 16:28:16.825,0,0,0,1,1,1,31,-983,29,-252,1132,0,11177,0,1,0,1,20
2/11/2022 16:28:16.835,0,0,0,1,1,1,33,-818,24,-241,1126,0,11177,0,1,0,1,20
2/11/2022 16:28:16.845,0,0,0,1,1,1,35,-709,21,-228,1120,0,11177,0,1,0,1,20
2/11/2022 16:28:16.856,0,0,0,1,1,1,35,-762,23,-233,1113,0,11177,0,1,0,1,20
2/11/2022 16:28:16.866,0,0,0,1,1,1,35,-669,20,-240,1107,0,11177,0,1,0,1,20
2/11/2022 16:28:16.876,0,0,0,1,1,1,34,-807,24,-233,1100,0,11177,0,1,0,1,20
2/11/2022 16:28:16.887,0,0,0,1,1,1,34,-608,18,-245,1094,0,11177,0,1,0,1,20
2/11/2022 16:28:16.896,0,0,0,1,1,1,34,-886,26,-230,1088,0,11177,0,1,0,1,20
2/11/2022 16:28:16.907,0,0,0,1,1,1,33,-859,26,-247,1081,0,11177,0,1,0,1,20
2/11/2022 16:28:16.917,0,0,0,1,1,1,33,-865,26,-240,1075,0,11177,0,1,0,1,20
2/11/2022 16:28:16.928,0,0,0,1,1,1,33,-597,18,-257,1067,0,11177,0,1,0,1,20
2/11/2022 16:28:16.938,0,0,0,1,1,1,34,-793,24,-230,1061,0,11177,0,1,0,1,20
2/11/2022 16:28:16.949,0,0,0,1,1,1,32,-964,29,-242,1054,0,11177,0,1,0,1,20
2/11/2022 16:28:16.959,0,0,0,1,1,1,34,-933,28,-226,1048,0,11177,0,1,0,1,20
2/11/2022 16:28:16.97,0,0,0,1,1,1,33,-811,24,-238,1042,0,11177,0,1,0,1,20
2/11/2022 16:28:16.979,0,0,0,1,1,1,33,-839,25,-237,1036,0,11177,0,1,0,1,20
2/11/2022 16:28:16.991,0,0,0,1,1,1,35,-721,22,-226,1028,0,11177,0,1,0,1,20
2/11/2022 16:28:17.001,0,0,0,1,1,1,32,-1051,31,-245,1021,0,11177,0,1,0,1,20
2/11/2022 16:28:17.01,0,0,0,1,1,1,33,-610,18,-254,1017,0,11177,0,1,0,1,20
2/11/2022 16:28:17.021,0,0,0,1,1,1,34,-771,23,-229,1009,0,11177,0,1,0,1,20
2/11/2022 16:28:17.031,0,0,0,1,1,1,33,-716,21,-240,1002,0,11177,0,1,0,1,20
2/11/2022 16:28:17.042,0,0,0,1,1,1,34,-641,19,-233,996,0,11177,0,1,0,1,20
2/11/2022 16:28:17.051,0,0,0,1,1,1,34,-697,21,-239,990,0,11177,0,1,0,1,20
2/11/2022 16:28:17.062,0,0,0,1,1,1,31,-912,27,-251,983,0,11177,0,1,0,1,20
2/11/2022 16:28:17.072,0,0,0,1,1,1,32,-817,24,-244,976,0,11177,0,1,0,1,20
2/11/2022 16:28:17.083,0,0,0,1,1,1,34,-897,27,-227,970,0,11177,0,1,0,1,20
2/11/2022 16:28:17.092,0,0,0,1,1,1,34,-853,26,-229,964,0,11177,0,1,0,1,20
2/11/2022 16:28:17.103,0,0,0,1,1,1,33,-1007,30,-225,958,0,11177,0,1,0,1,20
2/11/2022 16:28:17.114,0,0,0,1,1,1,34,-791,24,-238,950,0,11177,0,1,0,1,20
2/11/2022 16:28:17.126,0,0,0,1,1,1,34,-666,20,-237,944,0,11177,0,1,0,1,20
2/11/2022 16:28:17.134,0,0,0,1,1,1,35,-870,26,-224,938,0,11177,0,1,0,1,20
2/11/2022 16:28:17.145,0,0,0,1,1,1,33,-844,25,-248,932,0,11177,0,1,0,1,20
2/11/2022 16:28:17.155,0,0,0,1,1,1,33,-854,26,-237,925,0,11177,0,1,0,1,20
2/11/2022 16:28:17.166,0,0,0,1,1,1,36,-659,20,-224,919,0,11177,0,1,0,1,20
2/11/2022 16:28:17.176,0,0,0,1,1,1,33,-851,25,-235,911,0,11177,0,1,0,1,20
2/11/2022 16:28:17.187,0,0,0,1,1,1,34,-761,23,-238,905,0,11177,0,1,0,1,20
2/11/2022 16:28:17.197,0,0,0,1,1,1,33,-1133,34,-232,899,0,11177,0,1,0,1,20
2/11/2022 16:28:17.207,0,0,0,1,1,1,32,-1095,33,-242,892,0,11177,0,1,0,1,20
2/11/2022 16:28:17.216,0,0,0,1,1,1,31,-992,30,-257,887,0,11177,0,1,0,1,20
2/11/2022 16:28:17.228,0,0,0,1,1,1,35,-887,26,-225,880,0,11177,0,1,0,1,20
2/11/2022 16:28:17.238,0,0,0,1,1,1,34,-942,28,-235,874,0,11177,0,1,0,1,20
2/11/2022 16:28:17.249,0,0,0,1,1,1,32,-882,26,-254,866,0,11177,0,1,0,1,20
2/11/2022 16:28:17.26,0,0,0,1,1,1,34,-784,23,-238,860,0,11177,0,1,0,1,20
2/11/2022 16:28:17.268,0,0,0,1,1,1,35,-749,22,-234,855,0,11177,0,1,0,1,20
2/11/2022 16:28:17.28,0,0,0,1,1,1,34,-1111,33,-225,847,0,11177,0,1,0,1,20
2/11/2022 16:28:17.29,0,0,0,1,1,1,33,-1162,35,-231,841,0,11177,0,1,0,1,20
2/11/2022 16:28:17.3,0,0,0,1,1,1,33,-1070,32,-236,835,0,11177,0,1,0,1,20
2/11/2022 16:28:17.311,0,0,0,1,1,1,34,-907,27,-234,829,0,11177,0,1,0,1,20
