collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:50:11.352,0,0,0,1,1,1,11,-1519,45,0,1873,0,11036,0,1,0,1,20
2/11/2022 15:50:11.361,0,0,0,1,1,1,18,-456,14,-113,1869,0,11036,0,1,0,1,20
2/11/2022 15:50:11.372,0,0,0,1,1,1,8,-1675,50,-142,1867,0,11036,0,1,0,1,20
2/11/2022 15:50:11.383,0,0,0,1,1,1,11,-1233,37,-89,1866,0,11036,0,1,0,1,20
2/11/2022 15:50:11.393,0,0,0,1,1,1,15,-2234,66,-56,1864,0,11036,0,1,0,1,20
2/11/2022 15:50:11.403,0,0,0,1,1,1,18,-1960,58,-69,1862,0,11036,0,1,0,1,20
2/11/2022 15:50:11.416,0,0,0,1,1,1,17,-2441,72,-81,1859,0,11036,0,1,0,1,20
2/11/2022 15:50:11.425,0,0,0,1,1,1,22,-1763,52,-96,1856,0,11036,0,1,0,1,20
2/11/2022 15:50:11.436,0,0,0,1,1,1,25,-1684,50,-107,1853,0,11036,0,1,0,1,20
2/11/2022 15:50:11.446,0,0,0,1,1,1,22,-2358,70,-104,1850,0,11036,0,1,0,1,20
2/11/2022 15:50:11.457,0,0,0,1,1,1,22,-2907,86,-110,1847,0,11036,0,1,0,1,20
2/11/2022 15:50:11.467,0,0,0,1,1,1,30,-1546,46,-122,1843,0,11036,0,1,0,1,20
2/11/2022 15:50:11.478,0,0,0,1,1,1,30,-2185,65,-126,1840,0,11036,0,1,0,1,20
2/11/2022 15:50:11.488,0,0,0,1,1,1,31,-2094,62,-137,1836,0,11036,0,1,0,1,20
2/11/2022 15:50:11.499,0,0,0,1,1,1,27,-2884,85,-154,1832,0,11036,0,1,0,1,20
2/11/2022 15:50:11.509,0,0,0,1,1,1,34,-1672,50,-178,1828,0,11036,0,1,0,1,20
2/11/2022 15:50:11.52,0,0,0,1,1,1,38,-1334,40,-172,1822,0,11036,0,1,0,1,20
2/11/2022 15:50:11.53,0,0,0,1,1,1,37,-1446,43,-178,1817,0,11036,0,1,0,1,20
2/11/2022 15:50:11.541,0,0,0,1,1,1,36,-1632,48,-194,1812,0,11036,0,1,0,1,20
2/11/2022 15:50:11.551,0,0,0,1,1,1,37,-1340,40,-212,1806,0,11036,0,1,0,1,20
2/11/2022 15:50:11.561,0,0,0,1,1,1,37,-1020,30,-227,1800,0,11036,0,1,0,1,20
2/11/2022 15:50:11.571,0,0,0,1,1,1,37,-984,29,-234,1794,0,11036,0,1,0,1,20
2/11/2022 15:50:11.581,0,0,0,1,1,1,36,-968,29,-245,1788,0,11036,0,1,0,1,20
2/11/2022 15:50:11.592,0,0,0,1,1,1,38,-851,25,-233,1780,0,11036,0,1,0,1,20
2/11/2022 15:50:11.602,0,0,0,1,1,1,36,-876,26,-252,1774,0,11036,0,1,0,1,20
2/11/2022 15:50:11.612,0,0,0,1,1,1,35,-831,25,-258,1767,0,11036,0,1,0,1,20
2/11/2022 15:50:11.623,0,0,0,1,1,1,36,-877,26,-248,1761,0,11036,0,1,0,1,20
2/11/2022 15:50:11.634,0,0,0,1,1,1,35,-925,28,-243,1754,0,11036,0,1,0,1,20
2/11/2022 15:50:11.643,0,0,0,1,1,1,36,-994,30,-239,1748,0,11036,0,1,0,1,20
2/11/2022 15:50:11.655,0,0,0,1,1,1,37,-673,20,-244,1740,0,11036,0,1,0,1,20
2/11/2022 15:50:11.665,0,0,0,1,1,1,35,-729,22,-258,1734,0,11036,0,1,0,1,20
2/11/2022 15:50:11.674,0,0,0,1,1,1,34,-922,28,-262,1728,0,11036,0,1,0,1,20
2/11/2022 15:50:11.685,0,0,0,1,1,1,36,-1074,32,-230,1721,0,11036,0,1,0,1,20
