collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:46:40.756,0,0,0,1,1,1,16,-1510,45,-2,1872,0,11023,0,1,0,1,20
2/11/2022 15:46:40.765,0,0,0,1,1,1,10,-1664,49,-123,1870,0,11023,0,1,0,1,20
2/11/2022 15:46:40.775,0,0,0,1,1,1,11,-1118,33,-84,1869,0,11023,0,1,0,1,20
2/11/2022 15:46:40.786,0,0,0,1,1,1,17,-1765,52,-54,1867,0,11023,0,1,0,1,20
2/11/2022 15:46:40.796,0,0,0,1,1,1,17,-2082,62,-73,1865,0,11023,0,1,0,1,20
2/11/2022 15:46:40.806,0,0,0,1,1,1,16,-2424,72,-92,1863,0,11023,0,1,0,1,20
2/11/2022 15:46:40.816,0,0,0,1,1,1,22,-1886,56,-92,1860,0,11023,0,1,0,1,20
2/11/2022 15:46:40.826,0,0,0,1,1,1,23,-1841,54,-110,1857,0,11023,0,1,0,1,20
2/11/2022 15:46:40.837,0,0,0,1,1,1,25,-1679,50,-109,1854,0,11023,0,1,0,1,20
2/11/2022 15:46:40.847,0,0,0,1,1,1,25,-1887,56,-119,1851,0,11023,0,1,0,1,20
2/11/2022 15:46:40.858,0,0,0,1,1,1,22,-2949,87,-121,1848,0,11023,0,1,0,1,20
2/11/2022 15:46:40.868,0,0,0,1,1,1,24,-2760,81,-120,1844,0,11023,0,1,0,1,20
2/11/2022 15:46:40.879,0,0,0,1,1,1,27,-2453,72,-134,1840,0,11023,0,1,0,1,20
2/11/2022 15:46:40.889,0,0,0,1,1,1,28,-2650,78,-141,1836,0,11023,0,1,0,1,20
2/11/2022 15:46:40.899,0,0,0,1,1,1,28,-2777,82,-166,1832,0,11023,0,1,0,1,20
2/11/2022 15:46:40.91,0,0,0,1,1,1,34,-1610,48,-188,1827,0,11023,0,1,0,1,20
2/11/2022 15:46:40.921,0,0,0,1,1,1,35,-1899,56,-182,1821,0,11023,0,1,0,1,20
2/11/2022 15:46:40.93,0,0,0,1,1,1,33,-1819,54,-210,1818,0,11023,0,1,0,1,20
2/11/2022 15:46:40.941,0,0,0,1,1,1,36,-1634,48,-212,1811,0,11023,0,1,0,1,20
2/11/2022 15:46:40.952,0,0,0,1,1,1,34,-1794,53,-220,1805,0,11023,0,1,0,1,20
2/11/2022 15:46:40.962,0,0,0,1,1,1,36,-1380,41,-226,1800,0,11023,0,1,0,1,20
2/11/2022 15:46:40.972,0,0,0,1,1,1,36,-1180,35,-235,1793,0,11023,0,1,0,1,20
2/11/2022 15:46:40.982,0,0,0,1,1,1,35,-1096,33,-245,1787,0,11023,0,1,0,1,20
2/11/2022 15:46:40.992,0,0,0,1,1,1,37,-1184,35,-227,1781,0,11023,0,1,0,1,20
2/11/2022 15:46:41.003,0,0,0,1,1,1,36,-873,26,-251,1773,0,11023,0,1,0,1,20
2/11/2022 15:46:41.013,0,0,0,1,1,1,36,-960,29,-242,1767,0,11023,0,1,0,1,20
2/11/2022 15:46:41.023,0,0,0,1,1,1,35,-1065,32,-248,1761,0,11023,0,1,0,1,20
2/11/2022 15:46:41.034,0,0,0,1,1,1,36,-1032,31,-237,1754,0,11023,0,1,0,1,20
2/11/2022 15:46:41.044,0,0,0,1,1,1,36,-1111,33,-234,1748,0,11023,0,1,0,1,20
2/11/2022 15:46:41.056,0,0,0,1,1,1,37,-878,26,-244,1741,0,11023,0,1,0,1,20
