collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:58:17.356,0,0,0,1,1,1,19,-688,21,0,1872,0,11066,0,1,0,1,20
2/11/2022 15:58:17.366,0,0,0,1,1,1,15,-1085,32,-100,1870,0,11066,0,1,0,1,20
2/11/2022 15:58:17.375,0,0,0,1,1,1,8,-1691,50,-98,1869,0,11066,0,1,0,1,20
2/11/2022 15:58:17.386,0,0,0,1,1,1,15,-1948,58,-55,1867,0,11066,0,1,0,1,20
2/11/2022 15:58:17.396,0,0,0,1,1,1,16,-2260,67,-72,1865,0,11066,0,1,0,1,20
2/11/2022 15:58:17.406,0,0,0,1,1,1,17,-2202,65,-84,1862,0,11066,0,1,0,1,20
2/11/2022 15:58:17.418,0,0,0,1,1,1,20,-1971,58,-88,1859,0,11066,0,1,0,1,20
2/11/2022 15:58:17.428,0,0,0,1,1,1,18,-2653,78,-104,1857,0,11066,0,1,0,1,20
2/11/2022 15:58:17.438,0,0,0,1,1,1,21,-2522,74,-106,1854,0,11066,0,1,0,1,20
2/11/2022 15:58:17.448,0,0,0,1,1,1,20,-2774,82,-118,1851,0,11066,0,1,0,1,20
2/11/2022 15:58:17.459,0,0,0,1,1,1,22,-2759,81,-118,1848,0,11066,0,1,0,1,20
2/11/2022 15:58:17.469,0,0,0,1,1,1,23,-2893,85,-122,1844,0,11066,0,1,0,1,20
2/11/2022 15:58:17.48,0,0,0,1,1,1,29,-2045,60,-130,1841,0,11066,0,1,0,1,20
2/11/2022 15:58:17.489,0,0,0,1,1,1,31,-2011,59,-138,1837,0,11066,0,1,0,1,20
2/11/2022 15:58:17.5,0,0,0,1,1,1,26,-3058,90,-163,1832,0,11066,0,1,0,1,20
2/11/2022 15:58:17.511,0,0,0,1,1,1,35,-1573,47,-178,1828,0,11066,0,1,0,1,20
2/11/2022 15:58:17.521,0,0,0,1,1,1,33,-1902,56,-181,1823,0,11066,0,1,0,1,20
2/11/2022 15:58:17.531,0,0,0,1,1,1,36,-1414,42,-198,1818,0,11066,0,1,0,1,20
2/11/2022 15:58:17.541,0,0,0,1,1,1,36,-1677,50,-197,1812,0,11066,0,1,0,1,20
2/11/2022 15:58:17.552,0,0,0,1,1,1,40,-952,28,-221,1806,0,11066,0,1,0,1,20
2/11/2022 15:58:17.563,0,0,0,1,1,1,38,-933,28,-226,1800,0,11066,0,1,0,1,20
2/11/2022 15:58:17.572,0,0,0,1,1,1,38,-845,25,-229,1794,0,11066,0,1,0,1,20
2/11/2022 15:58:17.583,0,0,0,1,1,1,37,-1019,30,-227,1787,0,11066,0,1,0,1,20
2/11/2022 15:58:17.594,0,0,0,1,1,1,37,-1086,32,-228,1781,0,11066,0,1,0,1,20
2/11/2022 15:58:17.603,0,0,0,1,1,1,37,-830,25,-239,1774,0,11066,0,1,0,1,20
2/11/2022 15:58:17.615,0,0,0,1,1,1,37,-787,24,-242,1768,0,11066,0,1,0,1,20
2/11/2022 15:58:17.626,0,0,0,1,1,1,37,-889,27,-238,1761,0,11066,0,1,0,1,20
2/11/2022 15:58:17.635,0,0,0,1,1,1,36,-866,26,-250,1755,0,11066,0,1,0,1,20
2/11/2022 15:58:17.647,0,0,0,1,1,1,36,-1162,35,-236,1748,0,11066,0,1,0,1,20
2/11/2022 15:58:17.657,0,0,0,1,1,1,36,-1051,31,-232,1741,0,11066,0,1,0,1,20
2/11/2022 15:58:17.667,0,0,0,1,1,1,36,-864,26,-238,1735,0,11066,0,1,0,1,20
2/11/2022 15:58:17.677,0,0,0,1,1,1,37,-902,27,-236,1728,0,11066,0,1,0,1,20
2/11/2022 15:58:17.688,0,0,0,1,1,1,37,-832,25,-231,1721,0,11066,0,1,0,1,20
2/11/2022 15:58:17.698,0,0,0,1,1,1,37,-774,23,-245,1714,0,11066,0,1,0,1,20
2/11/2022 15:58:17.708,0,0,0,1,1,1,36,-593,18,-264,1708,0,11066,0,1,0,1,20
2/11/2022 15:58:17.719,0,0,0,1,1,1,36,-798,24,-243,1701,0,11066,0,1,0,1,20
2/11/2022 15:58:17.729,0,0,0,1,1,1,35,-784,23,-252,1695,0,11066,0,1,0,1,20
2/11/2022 15:58:17.739,0,0,0,1,1,1,36,-951,28,-237,1688,0,11066,0,1,0,1,20
2/11/2022 15:58:17.751,0,0,0,1,1,1,36,-669,20,-249,1680,0,11066,0,1,0,1,20
2/11/2022 15:58:17.76,0,0,0,1,1,1,34,-827,25,-261,1674,0,11066,0,1,0,1,20
2/11/2022 15:58:17.771,0,0,0,1,1,1,33,-874,26,-258,1667,0,11066,0,1,0,1,20
2/11/2022 15:58:17.78,0,0,0,1,1,1,36,-763,23,-234,1661,0,11066,0,1,0,1,20
2/11/2022 15:58:17.792,0,0,0,1,1,1,36,-761,23,-238,1654,0,11066,0,1,0,1,20
2/11/2022 15:58:17.802,0,0,0,1,1,1,35,-701,21,-256,1648,0,11066,0,1,0,1,20
2/11/2022 15:58:17.812,0,0,0,1,1,1,35,-706,21,-246,1641,0,11066,0,1,0,1,20
2/11/2022 15:58:17.822,0,0,0,1,1,1,34,-835,25,-246,1635,0,11066,0,1,0,1,20
2/11/2022 15:58:17.833,0,0,0,1,1,1,36,-822,25,-237,1627,0,11066,0,1,0,1,20
2/11/2022 15:58:17.843,0,0,0,1,1,1,35,-654,20,-250,1620,0,11066,0,1,0,1,20
2/11/2022 15:58:17.853,0,0,0,1,1,1,33,-744,22,-264,1614,0,11066,0,1,0,1,20
2/11/2022 15:58:17.865,0,0,0,1,1,1,33,-700,21,-265,1607,0,11066,0,1,0,1,20
2/11/2022 15:58:17.875,0,0,0,1,1,1,35,-892,27,-236,1601,0,11066,0,1,0,1,20
2/11/2022 15:58:17.885,0,0,0,1,1,1,36,-668,20,-241,1594,0,11066,0,1,0,1,20
2/11/2022 15:58:17.895,0,0,0,1,1,1,33,-936,28,-249,1586,0,11066,0,1,0,1,20
2/11/2022 15:58:17.906,0,0,0,1,1,1,35,-818,24,-230,1580,0,11066,0,1,0,1,20
2/11/2022 15:58:17.916,0,0,0,1,1,1,35,-616,19,-245,1573,0,11066,0,1,0,1,20
2/11/2022 15:58:17.926,0,0,0,1,1,1,36,-847,25,-233,1567,0,11066,0,1,0,1,20
2/11/2022 15:58:17.936,0,0,0,1,1,1,35,-659,20,-246,1560,0,11066,0,1,0,1,20
2/11/2022 15:58:17.946,0,0,0,1,1,1,32,-930,28,-256,1554,0,11066,0,1,0,1,20
2/11/2022 15:58:17.957,0,0,0,1,1,1,33,-768,23,-255,1547,0,11066,0,1,0,1,20
2/11/2022 15:58:17.967,0,0,0,1,1,1,35,-906,27,-231,1541,0,11066,0,1,0,1,20
2/11/2022 15:58:17.978,0,0,0,1,1,1,36,-661,20,-240,1534,0,11066,0,1,0,1,20
2/11/2022 15:58:17.988,0,0,0,1,1,1,34,-688,21,-255,1528,0,11066,0,1,0,1,20
2/11/2022 15:58:17.998,0,0,0,1,1,1,35,-650,20,-244,1521,0,11066,0,1,0,1,20
2/11/2022 15:58:18.009,0,0,0,1,1,1,34,-700,21,-242,1513,0,11066,0,1,0,1,20
2/11/2022 15:58:18.019,0,0,0,1,1,1,36,-666,20,-231,1507,0,11066,0,1,0,1,20
2/11/2022 15:58:18.029,0,0,0,1,1,1,35,-671,20,-243,1501,0,11066,0,1,0,1,20
2/11/2022 15:58:18.04,0,0,0,1,1,1,35,-680,20,-238,1494,0,11066,0,1,0,1,20
2/11/2022 15:58:18.049,0,0,0,1,1,1,36,-734,22,-225,1489,0,11066,0,1,0,1,20
