collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:17:27.557,0,0,0,1,1,1,13,-337,10,0,1873,0,11137,0,1,0,1,20
2/11/2022 16:17:27.568,0,0,0,1,1,1,18,-774,23,-83,1870,0,11137,0,1,0,1,20
2/11/2022 16:17:27.578,0,0,0,1,1,1,11,-1929,57,-74,1869,0,11137,0,1,0,1,20
2/11/2022 16:17:27.588,0,0,0,1,1,1,15,-1843,55,-62,1868,0,11137,0,1,0,1,20
2/11/2022 16:17:27.6,0,0,0,1,1,1,18,-1691,50,-75,1865,0,11137,0,1,0,1,20
2/11/2022 16:17:27.608,0,0,0,1,1,1,17,-2148,63,-99,1863,0,11137,0,1,0,1,20
2/11/2022 16:17:27.619,0,0,0,1,1,1,22,-1477,44,-94,1860,0,11137,0,1,0,1,20
2/11/2022 16:17:27.63,0,0,0,1,1,1,22,-1844,55,-107,1857,0,11137,0,1,0,1,20
2/11/2022 16:17:27.641,0,0,0,1,1,1,23,-1982,59,-105,1854,0,11137,0,1,0,1,20
2/11/2022 16:17:27.651,0,0,0,1,1,1,24,-2033,60,-119,1851,0,11137,0,1,0,1,20
2/11/2022 16:17:27.661,0,0,0,1,1,1,27,-1740,51,-120,1848,0,11137,0,1,0,1,20
2/11/2022 16:17:27.671,0,0,0,1,1,1,26,-2402,71,-122,1845,0,11137,0,1,0,1,20
2/11/2022 16:17:27.681,0,0,0,1,1,1,27,-2404,71,-126,1841,0,11137,0,1,0,1,20
2/11/2022 16:17:27.691,0,0,0,1,1,1,28,-2450,72,-141,1838,0,11137,0,1,0,1,20
2/11/2022 16:17:27.701,0,0,0,1,1,1,31,-2008,59,-165,1833,0,11137,0,1,0,1,20
2/11/2022 16:17:27.713,0,0,0,1,1,1,36,-1208,36,-179,1828,0,11137,0,1,0,1,20
2/11/2022 16:17:27.722,0,0,0,1,1,1,31,-2364,70,-180,1823,0,11137,0,1,0,1,20
2/11/2022 16:17:27.733,0,0,0,1,1,1,36,-1273,38,-202,1818,0,11137,0,1,0,1,20
2/11/2022 16:17:27.743,0,0,0,1,1,1,36,-1218,36,-208,1813,0,11137,0,1,0,1,20
2/11/2022 16:17:27.752,0,0,0,1,1,1,35,-1586,47,-214,1808,0,11137,0,1,0,1,20
2/11/2022 16:17:27.764,0,0,0,1,1,1,36,-1133,34,-230,1800,0,11137,0,1,0,1,20
2/11/2022 16:17:27.775,0,0,0,1,1,1,37,-854,26,-233,1794,0,11137,0,1,0,1,20
2/11/2022 16:17:27.786,0,0,0,1,1,1,37,-918,27,-233,1788,0,11137,0,1,0,1,20
2/11/2022 16:17:27.795,0,0,0,1,1,1,36,-912,27,-238,1782,0,11137,0,1,0,1,20
2/11/2022 16:17:27.806,0,0,0,1,1,1,36,-991,30,-246,1776,0,11137,0,1,0,1,20
2/11/2022 16:17:27.817,0,0,0,1,1,1,37,-725,22,-240,1768,0,11137,0,1,0,1,20
2/11/2022 16:17:27.827,0,0,0,1,1,1,36,-907,27,-235,1762,0,11137,0,1,0,1,20
2/11/2022 16:17:27.838,0,0,0,1,1,1,35,-1038,31,-238,1754,0,11137,0,1,0,1,20
2/11/2022 16:17:27.848,0,0,0,1,1,1,36,-992,30,-243,1748,0,11137,0,1,0,1,20
2/11/2022 16:17:27.858,0,0,0,1,1,1,37,-740,22,-238,1741,0,11137,0,1,0,1,20
2/11/2022 16:17:27.868,0,0,0,1,1,1,37,-748,22,-239,1735,0,11137,0,1,0,1,20
2/11/2022 16:17:27.879,0,0,0,1,1,1,36,-799,24,-239,1728,0,11137,0,1,0,1,20
2/11/2022 16:17:27.89,0,0,0,1,1,1,36,-901,27,-236,1722,0,11137,0,1,0,1,20
2/11/2022 16:17:27.899,0,0,0,1,1,1,35,-885,26,-251,1715,0,11137,0,1,0,1,20
2/11/2022 16:17:27.91,0,0,0,1,1,1,34,-672,20,-267,1708,0,11137,0,1,0,1,20
2/11/2022 16:17:27.92,0,0,0,1,1,1,35,-834,25,-245,1701,0,11137,0,1,0,1,20
2/11/2022 16:17:27.93,0,0,0,1,1,1,36,-665,20,-245,1695,0,11137,0,1,0,1,20
2/11/2022 16:17:27.94,0,0,0,1,1,1,36,-902,27,-233,1689,0,11137,0,1,0,1,20
2/11/2022 16:17:27.951,0,0,0,1,1,1,34,-949,28,-250,1682,0,11137,0,1,0,1,20
2/11/2022 16:17:27.962,0,0,0,1,1,1,35,-644,19,-255,1674,0,11137,0,1,0,1,20
2/11/2022 16:17:27.972,0,0,0,1,1,1,33,-761,23,-270,1668,0,11137,0,1,0,1,20
2/11/2022 16:17:27.983,0,0,0,1,1,1,35,-888,27,-233,1661,0,11137,0,1,0,1,20
2/11/2022 16:17:27.993,0,0,0,1,1,1,34,-918,27,-244,1655,0,11137,0,1,0,1,20
2/11/2022 16:17:28.003,0,0,0,1,1,1,35,-1015,30,-234,1648,0,11137,0,1,0,1,20
2/11/2022 16:17:28.014,0,0,0,1,1,1,34,-819,25,-253,1641,0,11137,0,1,0,1,20
2/11/2022 16:17:28.024,0,0,0,1,1,1,34,-1014,30,-240,1634,0,11137,0,1,0,1,20
2/11/2022 16:17:28.035,0,0,0,1,1,1,35,-935,28,-234,1628,0,11137,0,1,0,1,20
2/11/2022 16:17:28.046,0,0,0,1,1,1,35,-660,20,-248,1620,0,11137,0,1,0,1,20
2/11/2022 16:17:28.056,0,0,0,1,1,1,33,-790,24,-261,1614,0,11137,0,1,0,1,20
2/11/2022 16:17:28.066,0,0,0,1,1,1,32,-942,28,-257,1607,0,11137,0,1,0,1,20
2/11/2022 16:17:28.078,0,0,0,1,1,1,35,-766,23,-232,1601,0,11137,0,1,0,1,20
2/11/2022 16:17:28.087,0,0,0,1,1,1,35,-569,17,-256,1594,0,11137,0,1,0,1,20
2/11/2022 16:17:28.097,0,0,0,1,1,1,33,-766,23,-258,1587,0,11137,0,1,0,1,20
2/11/2022 16:17:28.108,0,0,0,1,1,1,35,-763,23,-241,1581,0,11137,0,1,0,1,20
2/11/2022 16:17:28.119,0,0,0,1,1,1,34,-820,25,-242,1575,0,11137,0,1,0,1,20
2/11/2022 16:17:28.129,0,0,0,1,1,1,35,-930,28,-230,1568,0,11137,0,1,0,1,20
2/11/2022 16:17:28.139,0,0,0,1,1,1,34,-1010,30,-237,1562,0,11137,0,1,0,1,20
2/11/2022 16:17:28.149,0,0,0,1,1,1,34,-796,24,-240,1555,0,11137,0,1,0,1,20
2/11/2022 16:17:28.16,0,0,0,1,1,1,31,-962,29,-262,1547,0,11137,0,1,0,1,20
2/11/2022 16:17:28.17,0,0,0,1,1,1,35,-845,25,-231,1541,0,11137,0,1,0,1,20
2/11/2022 16:17:28.18,0,0,0,1,1,1,36,-762,23,-228,1535,0,11137,0,1,0,1,20
2/11/2022 16:17:28.191,0,0,0,1,1,1,35,-799,24,-235,1528,0,11137,0,1,0,1,20
2/11/2022 16:17:28.201,0,0,0,1,1,1,35,-753,23,-235,1522,0,11137,0,1,0,1,20
2/11/2022 16:17:28.211,0,0,0,1,1,1,34,-702,21,-244,1516,0,11137,0,1,0,1,20
2/11/2022 16:17:28.222,0,0,0,1,1,1,34,-1005,30,-235,1508,0,11137,0,1,0,1,20
2/11/2022 16:17:28.232,0,0,0,1,1,1,35,-923,28,-225,1502,0,11137,0,1,0,1,20
2/11/2022 16:17:28.242,0,0,0,1,1,1,34,-731,22,-240,1495,0,11137,0,1,0,1,20
2/11/2022 16:17:28.252,0,0,0,1,1,1,34,-998,30,-228,1489,0,11137,0,1,0,1,20
2/11/2022 16:17:28.263,0,0,0,1,1,1,34,-740,22,-240,1483,0,11137,0,1,0,1,20
2/11/2022 16:17:28.273,0,0,0,1,1,1,35,-811,24,-233,1476,0,11137,0,1,0,1,20
2/11/2022 16:17:28.285,0,0,0,1,1,1,36,-811,24,-221,1469,0,11137,0,1,0,1,20
2/11/2022 16:17:28.294,0,0,0,1,1,1,34,-775,23,-235,1462,0,11137,0,1,0,1,20
2/11/2022 16:17:28.304,0,0,0,1,1,1,34,-726,22,-239,1456,0,11137,0,1,0,1,20
2/11/2022 16:17:28.316,0,0,0,1,1,1,35,-749,22,-234,1450,0,11137,0,1,0,1,20
2/11/2022 16:17:28.325,0,0,0,1,1,1,34,-677,20,-250,1443,0,11137,0,1,0,1,20
2/11/2022 16:17:28.335,0,0,0,1,1,1,33,-735,22,-251,1437,0,11137,0,1,0,1,20
2/11/2022 16:17:28.347,0,0,0,1,1,1,34,-930,28,-228,1429,0,11137,0,1,0,1,20
2/11/2022 16:17:28.356,0,0,0,1,1,1,34,-683,21,-243,1423,0,11137,0,1,0,1,20
2/11/2022 16:17:28.367,0,0,0,1,1,1,35,-787,24,-235,1416,0,11137,0,1,0,1,20
2/11/2022 16:17:28.377,0,0,0,1,1,1,35,-651,20,-242,1410,0,11137,0,1,0,1,20
2/11/2022 16:17:28.387,0,0,0,1,1,1,32,-929,28,-252,1404,0,11137,0,1,0,1,20
2/11/2022 16:17:28.398,0,0,0,1,1,1,32,-783,23,-257,1397,0,11137,0,1,0,1,20
2/11/2022 16:17:28.408,0,0,0,1,1,1,34,-910,27,-229,1391,0,11137,0,1,0,1,20
2/11/2022 16:17:28.418,0,0,0,1,1,1,34,-857,26,-232,1384,0,11137,0,1,0,1,20
2/11/2022 16:17:28.427,0,0,0,1,1,1,35,-658,20,-239,1378,0,11137,0,1,0,1,20
2/11/2022 16:17:28.439,0,0,0,1,1,1,34,-816,24,-232,1372,0,11137,0,1,0,1,20
2/11/2022 16:17:28.449,0,0,0,1,1,1,33,-953,28,-237,1364,0,11137,0,1,0,1,20
2/11/2022 16:17:28.461,0,0,0,1,1,1,34,-881,26,-241,1358,0,11137,0,1,0,1,20
2/11/2022 16:17:28.47,0,0,0,1,1,1,35,-675,20,-237,1351,0,11137,0,1,0,1,20
2/11/2022 16:17:28.48,0,0,0,1,1,1,35,-649,20,-237,1345,0,11137,0,1,0,1,20
2/11/2022 16:17:28.491,0,0,0,1,1,1,34,-733,22,-237,1338,0,11137,0,1,0,1,20
2/11/2022 16:17:28.5,0,0,0,1,1,1,35,-623,19,-229,1332,0,11137,0,1,0,1,20
2/11/2022 16:17:28.513,0,0,0,1,1,1,35,-701,21,-240,1324,0,11137,0,1,0,1,20
2/11/2022 16:17:28.522,0,0,0,1,1,1,34,-493,15,-258,1318,0,11137,0,1,0,1,20
2/11/2022 16:17:28.533,0,0,0,1,1,1,34,-808,24,-240,1311,0,11137,0,1,0,1,20
2/11/2022 16:17:28.543,0,0,0,1,1,1,34,-721,22,-239,1305,0,11137,0,1,0,1,20
2/11/2022 16:17:28.553,0,0,0,1,1,1,35,-812,24,-221,1299,0,11137,0,1,0,1,20
2/11/2022 16:17:28.564,0,0,0,1,1,1,33,-859,26,-249,1293,0,11137,0,1,0,1,20
2/11/2022 16:17:28.575,0,0,0,1,1,1,33,-856,26,-241,1286,0,11137,0,1,0,1,20
2/11/2022 16:17:28.585,0,0,0,1,1,1,33,-887,27,-236,1280,0,11137,0,1,0,1,20
2/11/2022 16:17:28.595,0,0,0,1,1,1,34,-805,24,-237,1273,0,11137,0,1,0,1,20
2/11/2022 16:17:28.606,0,0,0,1,1,1,35,-789,24,-233,1267,0,11137,0,1,0,1,20
2/11/2022 16:17:28.616,0,0,0,1,1,1,33,-992,30,-244,1260,0,11137,0,1,0,1,20
2/11/2022 16:17:28.627,0,0,0,1,1,1,33,-823,25,-246,1253,0,11137,0,1,0,1,20
2/11/2022 16:17:28.638,0,0,0,1,1,1,33,-857,26,-243,1245,0,11137,0,1,0,1,20
2/11/2022 16:17:28.648,0,0,0,1,1,1,34,-1031,31,-229,1239,0,11137,0,1,0,1,20
2/11/2022 16:17:28.658,0,0,0,1,1,1,34,-690,21,-245,1233,0,11137,0,1,0,1,20
2/11/2022 16:17:28.668,0,0,0,1,1,1,33,-913,27,-240,1227,0,11137,0,1,0,1,20
2/11/2022 16:17:28.678,0,0,0,1,1,1,33,-915,27,-236,1220,0,11137,0,1,0,1,20
2/11/2022 16:17:28.689,0,0,0,1,1,1,34,-830,25,-232,1214,0,11137,0,1,0,1,20
2/11/2022 16:17:28.7,0,0,0,1,1,1,34,-978,29,-236,1207,0,11137,0,1,0,1,20
2/11/2022 16:17:28.711,0,0,0,1,1,1,34,-821,25,-242,1200,0,11137,0,1,0,1,20
2/11/2022 16:17:28.72,0,0,0,1,1,1,34,-719,22,-237,1195,0,11137,0,1,0,1,20
2/11/2022 16:17:28.73,0,0,0,1,1,1,34,-733,22,-235,1188,0,11137,0,1,0,1,20
2/11/2022 16:17:28.74,0,0,0,1,1,1,34,-777,23,-239,1182,0,11137,0,1,0,1,20
2/11/2022 16:17:28.751,0,0,0,1,1,1,36,-761,23,-225,1175,0,11137,0,1,0,1,20
2/11/2022 16:17:28.762,0,0,0,1,1,1,34,-765,23,-235,1168,0,11137,0,1,0,1,20
2/11/2022 16:17:28.772,0,0,0,1,1,1,34,-745,22,-233,1162,0,11137,0,1,0,1,20
2/11/2022 16:17:28.782,0,0,0,1,1,1,34,-768,23,-236,1156,0,11137,0,1,0,1,20
2/11/2022 16:17:28.792,0,0,0,1,1,1,34,-872,26,-230,1150,0,11137,0,1,0,1,20
2/11/2022 16:17:28.803,0,0,0,1,1,1,34,-921,28,-228,1142,0,11137,0,1,0,1,20
2/11/2022 16:17:28.813,0,0,0,1,1,1,33,-799,24,-238,1135,0,11137,0,1,0,1,20
2/11/2022 16:17:28.823,0,0,0,1,1,1,34,-829,25,-225,1129,0,11137,0,1,0,1,20
2/11/2022 16:17:28.834,0,0,0,1,1,1,34,-794,24,-240,1123,0,11137,0,1,0,1,20
2/11/2022 16:17:28.844,0,0,0,1,1,1,35,-847,25,-234,1116,0,11137,0,1,0,1,20
2/11/2022 16:17:28.854,0,0,0,1,1,1,35,-647,19,-240,1110,0,11137,0,1,0,1,20
2/11/2022 16:17:28.865,0,0,0,1,1,1,33,-753,23,-250,1104,0,11137,0,1,0,1,20
2/11/2022 16:17:28.875,0,0,0,1,1,1,32,-782,23,-257,1097,0,11137,0,1,0,1,20
2/11/2022 16:17:28.886,0,0,0,1,1,1,34,-924,28,-225,1091,0,11137,0,1,0,1,20
2/11/2022 16:17:28.897,0,0,0,1,1,1,33,-778,23,-250,1083,0,11137,0,1,0,1,20
2/11/2022 16:17:28.908,0,0,0,1,1,1,33,-714,21,-250,1077,0,11137,0,1,0,1,20
2/11/2022 16:17:28.918,0,0,0,1,1,1,34,-856,26,-237,1071,0,11137,0,1,0,1,20
2/11/2022 16:17:28.928,0,0,0,1,1,1,34,-908,27,-233,1064,0,11137,0,1,0,1,20
2/11/2022 16:17:28.938,0,0,0,1,1,1,35,-969,29,-222,1058,0,11137,0,1,0,1,20
2/11/2022 16:17:28.95,0,0,0,1,1,1,34,-740,22,-240,1050,0,11137,0,1,0,1,20
2/11/2022 16:17:28.959,0,0,0,1,1,1,34,-678,20,-241,1044,0,11137,0,1,0,1,20
2/11/2022 16:17:28.969,0,0,0,1,1,1,34,-691,21,-250,1038,0,11137,0,1,0,1,20
2/11/2022 16:17:28.98,0,0,0,1,1,1,36,-747,22,-222,1032,0,11137,0,1,0,1,20
2/11/2022 16:17:28.991,0,0,0,1,1,1,34,-911,27,-238,1026,0,11137,0,1,0,1,20
