collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:01:02.659,0,0,0,1,1,0,11,-4945,145,-57,0,0,11077,0,1,0,1,20
2/11/2022 16:01:15.56,0,0,0,1,1,1,19,-552,17,-68,1870,0,11077,0,1,0,1,20
2/11/2022 16:01:15.571,0,0,0,1,1,1,10,-1741,52,-98,1868,0,11077,0,1,0,1,20
2/11/2022 16:01:15.581,0,0,0,1,1,1,10,-1310,39,-92,1867,0,11077,0,1,0,1,20
2/11/2022 16:01:15.591,0,0,0,1,1,1,15,-2096,62,-58,1866,0,11077,0,1,0,1,20
2/11/2022 16:01:15.601,0,0,0,1,1,1,17,-1971,58,-90,1863,0,11077,0,1,0,1,20
2/11/2022 16:01:15.612,0,0,0,1,1,1,18,-2095,62,-95,1861,0,11077,0,1,0,1,20
2/11/2022 16:01:15.622,0,0,0,1,1,1,24,-1243,37,-105,1858,0,11077,0,1,0,1,20
2/11/2022 16:01:15.632,0,0,0,1,1,1,20,-2341,69,-104,1855,0,11077,0,1,0,1,20
2/11/2022 16:01:15.643,0,0,0,1,1,1,24,-2293,68,-102,1852,0,11077,0,1,0,1,20
2/11/2022 16:01:15.653,0,0,0,1,1,1,27,-1626,48,-105,1849,0,11077,0,1,0,1,20
2/11/2022 16:01:15.664,0,0,0,1,1,1,28,-1712,51,-116,1846,0,11077,0,1,0,1,20
2/11/2022 16:01:15.673,0,0,0,1,1,1,25,-2612,77,-127,1843,0,11077,0,1,0,1,20
2/11/2022 16:01:15.684,0,0,0,1,1,1,26,-2728,80,-138,1838,0,11077,0,1,0,1,20
2/11/2022 16:01:15.694,0,0,0,1,1,1,34,-1481,44,-157,1834,0,11077,0,1,0,1,20
2/11/2022 16:01:15.706,0,0,0,1,1,1,33,-1850,55,-161,1830,0,11077,0,1,0,1,20
2/11/2022 16:01:15.716,0,0,0,1,1,1,34,-1706,51,-179,1824,0,11077,0,1,0,1,20
2/11/2022 16:01:15.726,0,0,0,1,1,1,33,-2102,62,-185,1820,0,11077,0,1,0,1,20
2/11/2022 16:01:15.735,0,0,0,1,1,1,33,-1829,54,-199,1814,0,11077,0,1,0,1,20
2/11/2022 16:01:15.746,0,0,0,1,1,1,36,-1594,47,-201,1809,0,11077,0,1,0,1,20
2/11/2022 16:01:15.757,0,0,0,1,1,1,35,-1284,38,-231,1803,0,11077,0,1,0,1,20
2/11/2022 16:01:15.767,0,0,0,1,1,1,35,-1228,36,-228,1796,0,11077,0,1,0,1,20
2/11/2022 16:01:15.778,0,0,0,1,1,1,35,-1258,37,-227,1790,0,11077,0,1,0,1,20
2/11/2022 16:01:15.789,0,0,0,1,1,1,37,-831,25,-229,1782,0,11077,0,1,0,1,20
2/11/2022 16:01:15.8,0,0,0,1,1,1,35,-1113,33,-251,1776,0,11077,0,1,0,1,20
2/11/2022 16:01:15.81,0,0,0,1,1,1,34,-1321,39,-235,1769,0,11077,0,1,0,1,20
2/11/2022 16:01:15.821,0,0,0,1,1,1,36,-982,29,-239,1763,0,11077,0,1,0,1,20
2/11/2022 16:01:15.831,0,0,0,1,1,1,36,-782,23,-237,1756,0,11077,0,1,0,1,20
2/11/2022 16:01:15.841,0,0,0,1,1,1,37,-818,24,-236,1750,0,11077,0,1,0,1,20
2/11/2022 16:01:15.851,0,0,0,1,1,1,34,-1252,37,-243,1742,0,11077,0,1,0,1,20
2/11/2022 16:01:15.863,0,0,0,1,1,1,34,-1077,32,-246,1736,0,11077,0,1,0,1,20
2/11/2022 16:01:15.871,0,0,0,1,1,1,36,-912,27,-234,1730,0,11077,0,1,0,1,20
2/11/2022 16:01:15.882,0,0,0,1,1,1,35,-878,26,-239,1723,0,11077,0,1,0,1,20
2/11/2022 16:01:15.894,0,0,0,1,1,1,34,-1128,34,-249,1715,0,11077,0,1,0,1,20
2/11/2022 16:01:15.902,0,0,0,1,1,1,36,-608,18,-249,1710,0,11077,0,1,0,1,20
2/11/2022 16:01:15.914,0,0,0,1,1,1,35,-875,26,-239,1702,0,11077,0,1,0,1,20
2/11/2022 16:01:15.924,0,0,0,1,1,1,35,-510,15,-258,1696,0,11077,0,1,0,1,20
2/11/2022 16:01:15.934,0,0,0,1,1,1,34,-1000,30,-240,1689,0,11077,0,1,0,1,20
2/11/2022 16:01:15.945,0,0,0,1,1,1,34,-813,24,-255,1683,0,11077,0,1,0,1,20
2/11/2022 16:01:15.956,0,0,0,1,1,1,34,-833,25,-247,1676,0,11077,0,1,0,1,20
2/11/2022 16:01:15.965,0,0,0,1,1,1,34,-915,27,-240,1670,0,11077,0,1,0,1,20
2/11/2022 16:01:15.976,0,0,0,1,1,1,35,-788,24,-242,1663,0,11077,0,1,0,1,20
2/11/2022 16:01:15.987,0,0,0,1,1,1,35,-803,24,-249,1656,0,11077,0,1,0,1,20
2/11/2022 16:01:15.997,0,0,0,1,1,1,34,-998,30,-243,1649,0,11077,0,1,0,1,20
2/11/2022 16:01:16.007,0,0,0,1,1,1,34,-879,26,-244,1643,0,11077,0,1,0,1,20
2/11/2022 16:01:16.018,0,0,0,1,1,1,35,-704,21,-242,1635,0,11077,0,1,0,1,20
2/11/2022 16:01:16.028,0,0,0,1,1,1,36,-976,29,-232,1628,0,11077,0,1,0,1,20
2/11/2022 16:01:16.039,0,0,0,1,1,1,34,-1004,30,-234,1622,0,11077,0,1,0,1,20
2/11/2022 16:01:16.05,0,0,0,1,1,1,34,-897,27,-246,1616,0,11077,0,1,0,1,20
2/11/2022 16:01:16.059,0,0,0,1,1,1,35,-870,26,-234,1610,0,11077,0,1,0,1,20
2/11/2022 16:01:16.071,0,0,0,1,1,1,35,-762,23,-239,1602,0,11077,0,1,0,1,20
2/11/2022 16:01:16.081,0,0,0,1,1,1,34,-847,25,-252,1596,0,11077,0,1,0,1,20
2/11/2022 16:01:16.092,0,0,0,1,1,1,33,-754,23,-264,1587,0,11077,0,1,0,1,20
2/11/2022 16:01:16.102,0,0,0,1,1,1,34,-745,22,-245,1581,0,11077,0,1,0,1,20
2/11/2022 16:01:16.112,0,0,0,1,1,1,35,-739,22,-237,1575,0,11077,0,1,0,1,20
2/11/2022 16:01:16.123,0,0,0,1,1,1,35,-919,27,-229,1569,0,11077,0,1,0,1,20
2/11/2022 16:01:16.133,0,0,0,1,1,1,34,-888,27,-249,1562,0,11077,0,1,0,1,20
2/11/2022 16:01:16.143,0,0,0,1,1,1,34,-920,27,-242,1556,0,11077,0,1,0,1,20
2/11/2022 16:01:16.155,0,0,0,1,1,1,34,-669,20,-254,1548,0,11077,0,1,0,1,20
2/11/2022 16:01:16.164,0,0,0,1,1,1,35,-734,22,-242,1543,0,11077,0,1,0,1,20
2/11/2022 16:01:16.175,0,0,0,1,1,1,33,-1053,31,-248,1535,0,11077,0,1,0,1,20
2/11/2022 16:01:16.184,0,0,0,1,1,1,35,-579,17,-245,1531,0,11077,0,1,0,1,20
2/11/2022 16:01:16.195,0,0,0,1,1,1,34,-840,25,-238,1522,0,11077,0,1,0,1,20
2/11/2022 16:01:16.206,0,0,0,1,1,1,34,-496,15,-253,1516,0,11077,0,1,0,1,20
2/11/2022 16:01:16.216,0,0,0,1,1,1,35,-840,25,-236,1509,0,11077,0,1,0,1,20
2/11/2022 16:01:16.226,0,0,0,1,1,1,34,-762,23,-251,1503,0,11077,0,1,0,1,20
2/11/2022 16:01:16.236,0,0,0,1,1,1,34,-816,24,-245,1497,0,11077,0,1,0,1,20
2/11/2022 16:01:16.246,0,0,0,1,1,1,34,-859,26,-242,1490,0,11077,0,1,0,1,20
2/11/2022 16:01:16.256,0,0,0,1,1,1,34,-897,27,-238,1484,0,11077,0,1,0,1,20
2/11/2022 16:01:16.267,0,0,0,1,1,1,35,-658,20,-250,1476,0,11077,0,1,0,1,20
2/11/2022 16:01:16.277,0,0,0,1,1,1,33,-996,30,-245,1470,0,11077,0,1,0,1,20
2/11/2022 16:01:16.288,0,0,0,1,1,1,34,-707,21,-241,1463,0,11077,0,1,0,1,20
2/11/2022 16:01:16.299,0,0,0,1,1,1,35,-759,23,-233,1457,0,11077,0,1,0,1,20
2/11/2022 16:01:16.309,0,0,0,1,1,1,35,-665,20,-233,1450,0,11077,0,1,0,1,20
2/11/2022 16:01:16.319,0,0,0,1,1,1,34,-729,22,-248,1443,0,11077,0,1,0,1,20
2/11/2022 16:01:16.329,0,0,0,1,1,1,33,-591,18,-258,1437,0,11077,0,1,0,1,20
