collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:00:26.955,0,0,0,1,1,1,11,-1450,43,0,1872,0,11074,0,1,0,1,20
2/11/2022 16:00:26.966,0,0,0,1,1,1,16,-664,20,-128,1869,0,11074,0,1,0,1,20
2/11/2022 16:00:26.976,0,0,0,1,1,1,6,-1712,51,-121,1868,0,11074,0,1,0,1,20
2/11/2022 16:00:26.986,0,0,0,1,1,1,12,-1493,44,-73,1867,0,11074,0,1,0,1,20
2/11/2022 16:00:26.997,0,0,0,1,1,1,21,-1213,36,-71,1864,0,11074,0,1,0,1,20
2/11/2022 16:00:27.007,0,0,0,1,1,1,20,-1696,50,-76,1862,0,11074,0,1,0,1,20
2/11/2022 16:00:27.017,0,0,0,1,1,1,18,-2510,74,-86,1860,0,11074,0,1,0,1,20
2/11/2022 16:00:27.028,0,0,0,1,1,1,20,-2212,65,-103,1857,0,11074,0,1,0,1,20
2/11/2022 16:00:27.038,0,0,0,1,1,1,24,-1807,53,-106,1854,0,11074,0,1,0,1,20
2/11/2022 16:00:27.048,0,0,0,1,1,1,24,-2142,63,-120,1851,0,11074,0,1,0,1,20
2/11/2022 16:00:27.059,0,0,0,1,1,1,27,-1913,57,-112,1847,0,11074,0,1,0,1,20
2/11/2022 16:00:27.07,0,0,0,1,1,1,27,-2176,64,-116,1844,0,11074,0,1,0,1,20
2/11/2022 16:00:27.079,0,0,0,1,1,1,27,-2471,73,-130,1840,0,11074,0,1,0,1,20
2/11/2022 16:00:27.09,0,0,0,1,1,1,32,-1948,58,-135,1837,0,11074,0,1,0,1,20
2/11/2022 16:00:27.101,0,0,0,1,1,1,29,-2550,75,-168,1833,0,11074,0,1,0,1,20
2/11/2022 16:00:27.11,0,0,0,1,1,1,35,-1533,45,-170,1828,0,11074,0,1,0,1,20
2/11/2022 16:00:27.121,0,0,0,1,1,1,33,-1979,59,-182,1824,0,11074,0,1,0,1,20
2/11/2022 16:00:27.131,0,0,0,1,1,1,34,-1807,53,-190,1817,0,11074,0,1,0,1,20
2/11/2022 16:00:27.142,0,0,0,1,1,1,36,-1674,50,-195,1812,0,11074,0,1,0,1,20
2/11/2022 16:00:27.152,0,0,0,1,1,1,38,-1032,31,-219,1806,0,11074,0,1,0,1,20
2/11/2022 16:00:27.163,0,0,0,1,1,1,38,-991,30,-222,1800,0,11074,0,1,0,1,20
2/11/2022 16:00:27.173,0,0,0,1,1,1,38,-870,26,-230,1794,0,11074,0,1,0,1,20
2/11/2022 16:00:27.183,0,0,0,1,1,1,37,-930,28,-234,1788,0,11074,0,1,0,1,20
2/11/2022 16:00:27.194,0,0,0,1,1,1,38,-981,29,-227,1781,0,11074,0,1,0,1,20
2/11/2022 16:00:27.205,0,0,0,1,1,1,37,-1013,30,-232,1774,0,11074,0,1,0,1,20
2/11/2022 16:00:27.214,0,0,0,1,1,1,38,-875,26,-231,1768,0,11074,0,1,0,1,20
2/11/2022 16:00:27.226,0,0,0,1,1,1,35,-1116,33,-249,1761,0,11074,0,1,0,1,20
2/11/2022 16:00:27.237,0,0,0,1,1,1,36,-975,29,-241,1754,0,11074,0,1,0,1,20
2/11/2022 16:00:27.247,0,0,0,1,1,1,37,-946,28,-238,1746,0,11074,0,1,0,1,20
2/11/2022 16:00:27.258,0,0,0,1,1,1,37,-819,25,-242,1740,0,11074,0,1,0,1,20
2/11/2022 16:00:27.268,0,0,0,1,1,1,33,-1174,35,-253,1734,0,11074,0,1,0,1,20
2/11/2022 16:00:27.279,0,0,0,1,1,1,34,-992,30,-254,1727,0,11074,0,1,0,1,20
2/11/2022 16:00:27.288,0,0,0,1,1,1,36,-1090,32,-232,1721,0,11074,0,1,0,1,20
2/11/2022 16:00:27.3,0,0,0,1,1,1,35,-928,28,-253,1713,0,11074,0,1,0,1,20
2/11/2022 16:00:27.31,0,0,0,1,1,1,36,-810,24,-245,1707,0,11074,0,1,0,1,20
2/11/2022 16:00:27.32,0,0,0,1,1,1,34,-1058,32,-248,1700,0,11074,0,1,0,1,20
2/11/2022 16:00:27.33,0,0,0,1,1,1,35,-940,28,-245,1694,0,11074,0,1,0,1,20
2/11/2022 16:00:27.341,0,0,0,1,1,1,35,-1012,30,-244,1688,0,11074,0,1,0,1,20
