collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:22:06.261,0,0,0,1,1,0,11,-4852,143,-62,2,0,11155,0,1,0,1,20
2/11/2022 16:22:19.163,0,0,0,1,1,1,14,-1619,48,0,1870,0,11155,0,1,0,1,20
2/11/2022 16:22:19.175,0,0,0,1,1,1,12,-985,29,-145,1866,0,11155,0,1,0,1,20
2/11/2022 16:22:19.185,0,0,0,1,1,1,11,-824,25,-86,1865,0,11155,0,1,0,1,20
2/11/2022 16:22:19.196,0,0,0,1,1,1,13,-1626,48,-72,1864,0,11155,0,1,0,1,20
2/11/2022 16:22:19.206,0,0,0,1,1,1,18,-1800,53,-61,1862,0,11155,0,1,0,1,20
2/11/2022 16:22:19.217,0,0,0,1,1,1,19,-1787,53,-73,1859,0,11155,0,1,0,1,20
2/11/2022 16:22:19.228,0,0,0,1,1,1,21,-1877,56,-80,1857,0,11155,0,1,0,1,20
2/11/2022 16:22:19.238,0,0,0,1,1,1,18,-2608,77,-99,1854,0,11155,0,1,0,1,20
2/11/2022 16:22:19.249,0,0,0,1,1,1,23,-2260,67,-108,1851,0,11155,0,1,0,1,20
2/11/2022 16:22:19.259,0,0,0,1,1,1,25,-2009,59,-105,1848,0,11155,0,1,0,1,20
2/11/2022 16:22:19.27,0,0,0,1,1,1,25,-2599,77,-113,1845,0,11155,0,1,0,1,20
2/11/2022 16:22:19.281,0,0,0,1,1,1,28,-1923,57,-122,1841,0,11155,0,1,0,1,20
2/11/2022 16:22:19.29,0,0,0,1,1,1,32,-1888,56,-130,1838,0,11155,0,1,0,1,20
2/11/2022 16:22:19.3,0,0,0,1,1,1,32,-1960,58,-144,1834,0,11155,0,1,0,1,20
2/11/2022 16:22:19.309,0,0,0,1,1,1,29,-2618,77,-150,1830,0,11155,0,1,0,1,20
2/11/2022 16:22:19.322,0,0,0,1,1,1,30,-2501,74,-179,1824,0,11155,0,1,0,1,20
2/11/2022 16:22:19.332,0,0,0,1,1,1,36,-1367,41,-197,1819,0,11155,0,1,0,1,20
2/11/2022 16:22:19.342,0,0,0,1,1,1,37,-1236,37,-196,1814,0,11155,0,1,0,1,20
2/11/2022 16:22:19.351,0,0,0,1,1,1,37,-1262,37,-198,1809,0,11155,0,1,0,1,20
2/11/2022 16:22:19.362,0,0,0,1,1,1,36,-1486,44,-216,1803,0,11155,0,1,0,1,20
2/11/2022 16:22:19.373,0,0,0,1,1,1,38,-922,28,-230,1796,0,11155,0,1,0,1,20
2/11/2022 16:22:19.383,0,0,0,1,1,1,37,-1064,32,-224,1790,0,11155,0,1,0,1,20
2/11/2022 16:22:19.394,0,0,0,1,1,1,37,-935,28,-239,1784,0,11155,0,1,0,1,20
2/11/2022 16:22:19.405,0,0,0,1,1,1,37,-981,29,-237,1777,0,11155,0,1,0,1,20
2/11/2022 16:22:19.415,0,0,0,1,1,1,36,-919,27,-254,1771,0,11155,0,1,0,1,20
2/11/2022 16:22:19.427,0,0,0,1,1,1,36,-767,23,-246,1763,0,11155,0,1,0,1,20
2/11/2022 16:22:19.437,0,0,0,1,1,1,37,-816,24,-241,1756,0,11155,0,1,0,1,20
2/11/2022 16:22:19.448,0,0,0,1,1,1,36,-840,25,-240,1748,0,11155,0,1,0,1,20
2/11/2022 16:22:19.458,0,0,0,1,1,1,36,-616,19,-259,1742,0,11155,0,1,0,1,20
2/11/2022 16:22:19.468,0,0,0,1,1,1,34,-828,25,-260,1735,0,11155,0,1,0,1,20
2/11/2022 16:22:19.478,0,0,0,1,1,1,35,-830,25,-252,1729,0,11155,0,1,0,1,20
2/11/2022 16:22:19.49,0,0,0,1,1,1,35,-953,28,-239,1722,0,11155,0,1,0,1,20
2/11/2022 16:22:19.5,0,0,0,1,1,1,36,-958,29,-240,1716,0,11155,0,1,0,1,20
2/11/2022 16:22:19.51,0,0,0,1,1,1,35,-1013,30,-237,1709,0,11155,0,1,0,1,20
2/11/2022 16:22:19.52,0,0,0,1,1,1,35,-660,20,-256,1702,0,11155,0,1,0,1,20
2/11/2022 16:22:19.53,0,0,0,1,1,1,33,-964,29,-268,1696,0,11155,0,1,0,1,20
2/11/2022 16:22:19.54,0,0,0,1,1,1,35,-958,29,-234,1689,0,11155,0,1,0,1,20
2/11/2022 16:22:19.551,0,0,0,1,1,1,35,-981,29,-238,1683,0,11155,0,1,0,1,20
2/11/2022 16:22:19.562,0,0,0,1,1,1,36,-863,26,-238,1676,0,11155,0,1,0,1,20
2/11/2022 16:22:19.573,0,0,0,1,1,1,36,-877,26,-234,1670,0,11155,0,1,0,1,20
2/11/2022 16:22:19.581,0,0,0,1,1,1,35,-779,23,-249,1663,0,11155,0,1,0,1,20
2/11/2022 16:22:19.593,0,0,0,1,1,1,35,-973,29,-241,1655,0,11155,0,1,0,1,20
2/11/2022 16:22:19.603,0,0,0,1,1,1,36,-652,20,-240,1649,0,11155,0,1,0,1,20
2/11/2022 16:22:19.613,0,0,0,1,1,1,36,-681,20,-235,1643,0,11155,0,1,0,1,20
2/11/2022 16:22:19.624,0,0,0,1,1,1,36,-985,29,-228,1636,0,11155,0,1,0,1,20
2/11/2022 16:22:19.634,0,0,0,1,1,1,36,-779,23,-239,1630,0,11155,0,1,0,1,20
2/11/2022 16:22:19.645,0,0,0,1,1,1,37,-813,24,-228,1623,0,11155,0,1,0,1,20
2/11/2022 16:22:19.655,0,0,0,1,1,1,36,-736,22,-241,1616,0,11155,0,1,0,1,20
2/11/2022 16:22:19.665,0,0,0,1,1,1,37,-661,20,-233,1610,0,11155,0,1,0,1,20
2/11/2022 16:22:19.676,0,0,0,1,1,1,34,-785,24,-250,1603,0,11155,0,1,0,1,20
2/11/2022 16:22:19.686,0,0,0,1,1,1,35,-967,29,-233,1597,0,11155,0,1,0,1,20
2/11/2022 16:22:19.698,0,0,0,1,1,1,36,-626,19,-248,1589,0,11155,0,1,0,1,20
2/11/2022 16:22:19.707,0,0,0,1,1,1,35,-717,22,-242,1582,0,11155,0,1,0,1,20
2/11/2022 16:22:19.717,0,0,0,1,1,1,36,-787,24,-237,1576,0,11155,0,1,0,1,20
2/11/2022 16:22:19.728,0,0,0,1,1,1,35,-787,24,-239,1570,0,11155,0,1,0,1,20
2/11/2022 16:22:19.74,0,0,0,1,1,1,36,-659,20,-248,1562,0,11155,0,1,0,1,20
2/11/2022 16:22:19.748,0,0,0,1,1,1,34,-1020,30,-237,1557,0,11155,0,1,0,1,20
2/11/2022 16:22:19.758,0,0,0,1,1,1,34,-907,27,-241,1551,0,11155,0,1,0,1,20
2/11/2022 16:22:19.77,0,0,0,1,1,1,34,-732,22,-252,1543,0,11155,0,1,0,1,20
2/11/2022 16:22:19.78,0,0,0,1,1,1,35,-866,26,-235,1537,0,11155,0,1,0,1,20
2/11/2022 16:22:19.79,0,0,0,1,1,1,34,-856,26,-254,1531,0,11155,0,1,0,1,20
2/11/2022 16:22:19.801,0,0,0,1,1,1,35,-713,21,-238,1523,0,11155,0,1,0,1,20
2/11/2022 16:22:19.811,0,0,0,1,1,1,37,-802,24,-228,1516,0,11155,0,1,0,1,20
2/11/2022 16:22:19.821,0,0,0,1,1,1,35,-735,22,-237,1510,0,11155,0,1,0,1,20
2/11/2022 16:22:19.832,0,0,0,1,1,1,35,-861,26,-244,1504,0,11155,0,1,0,1,20
2/11/2022 16:22:19.842,0,0,0,1,1,1,34,-994,30,-238,1497,0,11155,0,1,0,1,20
2/11/2022 16:22:19.853,0,0,0,1,1,1,34,-937,28,-239,1491,0,11155,0,1,0,1,20
2/11/2022 16:22:19.863,0,0,0,1,1,1,35,-863,26,-234,1484,0,11155,0,1,0,1,20
2/11/2022 16:22:19.873,0,0,0,1,1,1,36,-755,23,-234,1478,0,11155,0,1,0,1,20
2/11/2022 16:22:19.883,0,0,0,1,1,1,35,-745,22,-249,1471,0,11155,0,1,0,1,20
2/11/2022 16:22:19.893,0,0,0,1,1,1,34,-711,21,-252,1465,0,11155,0,1,0,1,20
2/11/2022 16:22:19.906,0,0,0,1,1,1,34,-1118,33,-227,1458,0,11155,0,1,0,1,20
2/11/2022 16:22:19.915,0,0,0,1,1,1,37,-683,21,-241,1451,0,11155,0,1,0,1,20
2/11/2022 16:22:19.925,0,0,0,1,1,1,36,-841,25,-228,1445,0,11155,0,1,0,1,20
2/11/2022 16:22:19.936,0,0,0,1,1,1,35,-681,20,-243,1438,0,11155,0,1,0,1,20
2/11/2022 16:22:19.946,0,0,0,1,1,1,35,-714,21,-244,1432,0,11155,0,1,0,1,20
2/11/2022 16:22:19.956,0,0,0,1,1,1,34,-778,23,-250,1426,0,11155,0,1,0,1,20
2/11/2022 16:22:19.966,0,0,0,1,1,1,35,-964,29,-229,1420,0,11155,0,1,0,1,20
2/11/2022 16:22:19.977,0,0,0,1,1,1,35,-778,23,-250,1412,0,11155,0,1,0,1,20
2/11/2022 16:22:19.987,0,0,0,1,1,1,33,-824,25,-253,1405,0,11155,0,1,0,1,20
2/11/2022 16:22:19.997,0,0,0,1,1,1,34,-762,23,-244,1399,0,11155,0,1,0,1,20
2/11/2022 16:22:20.007,0,0,0,1,1,1,35,-784,23,-235,1393,0,11155,0,1,0,1,20
2/11/2022 16:22:20.019,0,0,0,1,1,1,35,-1032,31,-227,1386,0,11155,0,1,0,1,20
2/11/2022 16:22:20.029,0,0,0,1,1,1,33,-1052,31,-242,1380,0,11155,0,1,0,1,20
2/11/2022 16:22:20.039,0,0,0,1,1,1,34,-1064,32,-237,1374,0,11155,0,1,0,1,20
2/11/2022 16:22:20.049,0,0,0,1,1,1,34,-1064,32,-228,1368,0,11155,0,1,0,1,20
2/11/2022 16:22:20.059,0,0,0,1,1,1,35,-858,26,-234,1360,0,11155,0,1,0,1,20
2/11/2022 16:22:20.07,0,0,0,1,1,1,35,-734,22,-246,1354,0,11155,0,1,0,1,20
