collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:18:32.364,0,0,0,1,1,1,18,-1226,36,-17,1871,0,11141,0,1,0,1,20
2/11/2022 16:18:32.376,0,0,0,1,1,1,13,-912,27,-141,1868,0,11141,0,1,0,1,20
2/11/2022 16:18:32.386,0,0,0,1,1,1,4,-1110,33,-141,1868,0,11141,0,1,0,1,20
2/11/2022 16:18:32.395,0,0,0,1,1,1,14,-1297,39,-71,1866,0,11141,0,1,0,1,20
2/11/2022 16:18:32.406,0,0,0,1,1,1,16,-2286,67,-64,1864,0,11141,0,1,0,1,20
2/11/2022 16:18:32.416,0,0,0,1,1,1,18,-2038,60,-67,1862,0,11141,0,1,0,1,20
2/11/2022 16:18:32.426,0,0,0,1,1,1,19,-2473,73,-77,1860,0,11141,0,1,0,1,20
2/11/2022 16:18:32.437,0,0,0,1,1,1,23,-1696,50,-98,1857,0,11141,0,1,0,1,20
2/11/2022 16:18:32.448,0,0,0,1,1,1,22,-2527,75,-104,1854,0,11141,0,1,0,1,20
2/11/2022 16:18:32.458,0,0,0,1,1,1,21,-2788,82,-120,1851,0,11141,0,1,0,1,20
2/11/2022 16:18:32.468,0,0,0,1,1,1,22,-2832,83,-123,1848,0,11141,0,1,0,1,20
2/11/2022 16:18:32.478,0,0,0,1,1,1,24,-2884,85,-122,1844,0,11141,0,1,0,1,20
2/11/2022 16:18:32.489,0,0,0,1,1,1,30,-2201,65,-134,1841,0,11141,0,1,0,1,20
2/11/2022 16:18:32.499,0,0,0,1,1,1,32,-2029,60,-137,1837,0,11141,0,1,0,1,20
2/11/2022 16:18:32.509,0,0,0,1,1,1,30,-2410,71,-168,1833,0,11141,0,1,0,1,20
2/11/2022 16:18:32.519,0,0,0,1,1,1,36,-1495,44,-167,1828,0,11141,0,1,0,1,20
2/11/2022 16:18:32.53,0,0,0,1,1,1,34,-2036,60,-174,1823,0,11141,0,1,0,1,20
2/11/2022 16:18:32.541,0,0,0,1,1,1,33,-2087,62,-202,1818,0,11141,0,1,0,1,20
2/11/2022 16:18:32.551,0,0,0,1,1,1,36,-1466,43,-204,1812,0,11141,0,1,0,1,20
2/11/2022 16:18:32.561,0,0,0,1,1,1,37,-1470,44,-203,1807,0,11141,0,1,0,1,20
2/11/2022 16:18:32.571,0,0,0,1,1,1,37,-1204,36,-212,1801,0,11141,0,1,0,1,20
2/11/2022 16:18:32.582,0,0,0,1,1,1,38,-984,29,-231,1794,0,11141,0,1,0,1,20
2/11/2022 16:18:32.592,0,0,0,1,1,1,37,-861,26,-253,1788,0,11141,0,1,0,1,20
2/11/2022 16:18:32.602,0,0,0,1,1,1,38,-1022,30,-227,1782,0,11141,0,1,0,1,20
2/11/2022 16:18:32.613,0,0,0,1,1,1,36,-1146,34,-245,1776,0,11141,0,1,0,1,20
2/11/2022 16:18:32.623,0,0,0,1,1,1,35,-1296,38,-240,1769,0,11141,0,1,0,1,20
2/11/2022 16:18:32.633,0,0,0,1,1,1,36,-1105,33,-243,1763,0,11141,0,1,0,1,20
2/11/2022 16:18:32.645,0,0,0,1,1,1,37,-848,25,-244,1755,0,11141,0,1,0,1,20
2/11/2022 16:18:32.655,0,0,0,1,1,1,37,-1208,36,-229,1748,0,11141,0,1,0,1,20
2/11/2022 16:18:32.664,0,0,0,1,1,1,34,-1434,43,-239,1742,0,11141,0,1,0,1,20
2/11/2022 16:18:32.675,0,0,0,1,1,1,36,-1075,32,-240,1736,0,11141,0,1,0,1,20
2/11/2022 16:18:32.686,0,0,0,1,1,1,36,-1293,38,-227,1729,0,11141,0,1,0,1,20
2/11/2022 16:18:32.696,0,0,0,1,1,1,37,-922,28,-241,1723,0,11141,0,1,0,1,20
2/11/2022 16:18:32.706,0,0,0,1,1,1,37,-979,29,-237,1716,0,11141,0,1,0,1,20
2/11/2022 16:18:32.716,0,0,0,1,1,1,37,-829,25,-244,1710,0,11141,0,1,0,1,20
2/11/2022 16:18:32.727,0,0,0,1,1,1,36,-1089,32,-234,1702,0,11141,0,1,0,1,20
2/11/2022 16:18:32.737,0,0,0,1,1,1,36,-707,21,-252,1696,0,11141,0,1,0,1,20
2/11/2022 16:18:32.748,0,0,0,1,1,1,35,-1185,35,-242,1689,0,11141,0,1,0,1,20
2/11/2022 16:18:32.759,0,0,0,1,1,1,36,-927,28,-253,1683,0,11141,0,1,0,1,20
2/11/2022 16:18:32.769,0,0,0,1,1,1,36,-1022,30,-244,1676,0,11141,0,1,0,1,20
2/11/2022 16:18:32.78,0,0,0,1,1,1,37,-829,25,-241,1668,0,11141,0,1,0,1,20
2/11/2022 16:18:32.789,0,0,0,1,1,1,36,-831,25,-246,1663,0,11141,0,1,0,1,20
2/11/2022 16:18:32.801,0,0,0,1,1,1,35,-892,27,-254,1655,0,11141,0,1,0,1,20
2/11/2022 16:18:32.81,0,0,0,1,1,1,37,-923,28,-225,1649,0,11141,0,1,0,1,20
2/11/2022 16:18:32.82,0,0,0,1,1,1,36,-822,25,-239,1642,0,11141,0,1,0,1,20
2/11/2022 16:18:32.83,0,0,0,1,1,1,35,-615,19,-259,1636,0,11141,0,1,0,1,20
2/11/2022 16:18:32.841,0,0,0,1,1,1,36,-837,25,-244,1629,0,11141,0,1,0,1,20
2/11/2022 16:18:32.852,0,0,0,1,1,1,35,-875,26,-258,1623,0,11141,0,1,0,1,20
2/11/2022 16:18:32.861,0,0,0,1,1,1,35,-930,28,-245,1616,0,11141,0,1,0,1,20
2/11/2022 16:18:32.872,0,0,0,1,1,1,35,-950,28,-243,1610,0,11141,0,1,0,1,20
2/11/2022 16:18:32.883,0,0,0,1,1,1,36,-925,28,-237,1602,0,11141,0,1,0,1,20
2/11/2022 16:18:32.893,0,0,0,1,1,1,36,-889,27,-240,1595,0,11141,0,1,0,1,20
2/11/2022 16:18:32.903,0,0,0,1,1,1,36,-946,28,-231,1589,0,11141,0,1,0,1,20
2/11/2022 16:18:32.913,0,0,0,1,1,1,35,-889,27,-239,1582,0,11141,0,1,0,1,20
2/11/2022 16:18:32.924,0,0,0,1,1,1,36,-769,23,-242,1576,0,11141,0,1,0,1,20
2/11/2022 16:18:32.934,0,0,0,1,1,1,36,-822,25,-241,1569,0,11141,0,1,0,1,20
2/11/2022 16:18:32.944,0,0,0,1,1,1,35,-859,26,-252,1563,0,11141,0,1,0,1,20
2/11/2022 16:18:32.955,0,0,0,1,1,1,35,-936,28,-244,1556,0,11141,0,1,0,1,20
2/11/2022 16:18:32.966,0,0,0,1,1,1,37,-698,21,-229,1549,0,11141,0,1,0,1,20
2/11/2022 16:18:32.975,0,0,0,1,1,1,35,-770,23,-239,1542,0,11141,0,1,0,1,20
2/11/2022 16:18:32.987,0,0,0,1,1,1,35,-869,26,-249,1536,0,11141,0,1,0,1,20
2/11/2022 16:18:32.997,0,0,0,1,1,1,34,-1024,31,-241,1529,0,11141,0,1,0,1,20
2/11/2022 16:18:33.006,0,0,0,1,1,1,34,-886,26,-245,1523,0,11141,0,1,0,1,20
2/11/2022 16:18:33.017,0,0,0,1,1,1,36,-707,21,-240,1516,0,11141,0,1,0,1,20
2/11/2022 16:18:33.028,0,0,0,1,1,1,35,-1020,30,-237,1508,0,11141,0,1,0,1,20
2/11/2022 16:18:33.038,0,0,0,1,1,1,35,-1012,30,-229,1502,0,11141,0,1,0,1,20
2/11/2022 16:18:33.048,0,0,0,1,1,1,35,-830,25,-241,1495,0,11141,0,1,0,1,20
2/11/2022 16:18:33.059,0,0,0,1,1,1,36,-806,24,-226,1489,0,11141,0,1,0,1,20
2/11/2022 16:18:33.07,0,0,0,1,1,1,35,-786,24,-241,1482,0,11141,0,1,0,1,20
2/11/2022 16:18:33.08,0,0,0,1,1,1,35,-790,24,-243,1476,0,11141,0,1,0,1,20
2/11/2022 16:18:33.089,0,0,0,1,1,1,33,-1135,34,-237,1469,0,11141,0,1,0,1,20
2/11/2022 16:18:33.101,0,0,0,1,1,1,34,-861,26,-243,1463,0,11141,0,1,0,1,20
2/11/2022 16:18:33.11,0,0,0,1,1,1,35,-865,26,-232,1457,0,11141,0,1,0,1,20
2/11/2022 16:18:33.122,0,0,0,1,1,1,35,-866,26,-236,1449,0,11141,0,1,0,1,20
2/11/2022 16:18:33.132,0,0,0,1,1,1,34,-934,28,-246,1442,0,11141,0,1,0,1,20
2/11/2022 16:18:33.142,0,0,0,1,1,1,33,-955,29,-243,1436,0,11141,0,1,0,1,20
2/11/2022 16:18:33.153,0,0,0,1,1,1,35,-880,26,-229,1429,0,11141,0,1,0,1,20
2/11/2022 16:18:33.162,0,0,0,1,1,1,35,-719,22,-242,1423,0,11141,0,1,0,1,20
2/11/2022 16:18:33.173,0,0,0,1,1,1,33,-942,28,-255,1416,0,11141,0,1,0,1,20
2/11/2022 16:18:33.185,0,0,0,1,1,1,34,-959,29,-240,1409,0,11141,0,1,0,1,20
2/11/2022 16:18:33.195,0,0,0,1,1,1,34,-892,27,-240,1403,0,11141,0,1,0,1,20
2/11/2022 16:18:33.205,0,0,0,1,1,1,35,-713,21,-235,1396,0,11141,0,1,0,1,20
2/11/2022 16:18:33.215,0,0,0,1,1,1,35,-791,24,-234,1390,0,11141,0,1,0,1,20
2/11/2022 16:18:33.225,0,0,0,1,1,1,32,-1078,32,-245,1382,0,11141,0,1,0,1,20
2/11/2022 16:18:33.236,0,0,0,1,1,1,33,-1001,30,-241,1376,0,11141,0,1,0,1,20
2/11/2022 16:18:33.247,0,0,0,1,1,1,35,-749,22,-236,1368,0,11141,0,1,0,1,20
2/11/2022 16:18:33.257,0,0,0,1,1,1,35,-760,23,-229,1362,0,11141,0,1,0,1,20
2/11/2022 16:18:33.268,0,0,0,1,1,1,33,-901,27,-251,1356,0,11141,0,1,0,1,20
2/11/2022 16:18:33.277,0,0,0,1,1,1,35,-756,23,-235,1351,0,11141,0,1,0,1,20
2/11/2022 16:18:33.289,0,0,0,1,1,1,35,-847,25,-235,1343,0,11141,0,1,0,1,20
2/11/2022 16:18:33.299,0,0,0,1,1,1,34,-972,29,-232,1337,0,11141,0,1,0,1,20
2/11/2022 16:18:33.309,0,0,0,1,1,1,36,-734,22,-230,1330,0,11141,0,1,0,1,20
2/11/2022 16:18:33.319,0,0,0,1,1,1,35,-784,23,-244,1324,0,11141,0,1,0,1,20
2/11/2022 16:18:33.33,0,0,0,1,1,1,33,-1075,32,-240,1316,0,11141,0,1,0,1,20
2/11/2022 16:18:33.341,0,0,0,1,1,1,35,-849,25,-228,1310,0,11141,0,1,0,1,20
2/11/2022 16:18:33.35,0,0,0,1,1,1,34,-935,28,-231,1304,0,11141,0,1,0,1,20
2/11/2022 16:18:33.361,0,0,0,1,1,1,34,-959,29,-239,1298,0,11141,0,1,0,1,20
2/11/2022 16:18:33.371,0,0,0,1,1,1,34,-1045,31,-228,1292,0,11141,0,1,0,1,20
2/11/2022 16:18:33.381,0,0,0,1,1,1,35,-684,21,-245,1284,0,11141,0,1,0,1,20
2/11/2022 16:18:33.392,0,0,0,1,1,1,35,-734,22,-243,1278,0,11141,0,1,0,1,20
2/11/2022 16:18:33.402,0,0,0,1,1,1,34,-890,27,-232,1272,0,11141,0,1,0,1,20
2/11/2022 16:18:33.413,0,0,0,1,1,1,34,-863,26,-244,1265,0,11141,0,1,0,1,20
2/11/2022 16:18:33.422,0,0,0,1,1,1,34,-1023,30,-233,1259,0,11141,0,1,0,1,20
2/11/2022 16:18:33.433,0,0,0,1,1,1,33,-920,27,-237,1253,0,11141,0,1,0,1,20
2/11/2022 16:18:33.443,0,0,0,1,1,1,35,-756,23,-232,1247,0,11141,0,1,0,1,20
2/11/2022 16:18:33.454,0,0,0,1,1,1,35,-996,30,-227,1238,0,11141,0,1,0,1,20
2/11/2022 16:18:33.464,0,0,0,1,1,1,32,-1124,33,-246,1233,0,11141,0,1,0,1,20
2/11/2022 16:18:33.474,0,0,0,1,1,1,33,-989,30,-239,1226,0,11141,0,1,0,1,20
2/11/2022 16:18:33.485,0,0,0,1,1,1,34,-979,29,-230,1220,0,11141,0,1,0,1,20
2/11/2022 16:18:33.495,0,0,0,1,1,1,34,-896,27,-232,1213,0,11141,0,1,0,1,20
2/11/2022 16:18:33.506,0,0,0,1,1,1,35,-802,24,-236,1207,0,11141,0,1,0,1,20
2/11/2022 16:18:33.518,0,0,0,1,1,1,33,-949,28,-242,1199,0,11141,0,1,0,1,20
2/11/2022 16:18:33.528,0,0,0,1,1,1,33,-829,25,-244,1193,0,11141,0,1,0,1,20
2/11/2022 16:18:33.538,0,0,0,1,1,1,33,-882,26,-237,1187,0,11141,0,1,0,1,20
2/11/2022 16:18:33.548,0,0,0,1,1,1,35,-692,21,-232,1180,0,11141,0,1,0,1,20
2/11/2022 16:18:33.558,0,0,0,1,1,1,34,-729,22,-248,1173,0,11141,0,1,0,1,20
2/11/2022 16:18:33.569,0,0,0,1,1,1,33,-833,25,-243,1166,0,11141,0,1,0,1,20
2/11/2022 16:18:33.58,0,0,0,1,1,1,34,-1032,31,-224,1160,0,11141,0,1,0,1,20
2/11/2022 16:18:33.589,0,0,0,1,1,1,35,-679,20,-239,1153,0,11141,0,1,0,1,20
2/11/2022 16:18:33.6,0,0,0,1,1,1,35,-775,23,-234,1147,0,11141,0,1,0,1,20
2/11/2022 16:18:33.611,0,0,0,1,1,1,35,-793,24,-237,1140,0,11141,0,1,0,1,20
2/11/2022 16:18:33.62,0,0,0,1,1,1,35,-632,19,-238,1134,0,11141,0,1,0,1,20
2/11/2022 16:18:33.631,0,0,0,1,1,1,35,-750,22,-237,1128,0,11141,0,1,0,1,20
2/11/2022 16:18:33.642,0,0,0,1,1,1,35,-780,23,-230,1120,0,11141,0,1,0,1,20
2/11/2022 16:18:33.651,0,0,0,1,1,1,35,-714,21,-239,1114,0,11141,0,1,0,1,20
2/11/2022 16:18:33.662,0,0,0,1,1,1,34,-580,18,-262,1108,0,11141,0,1,0,1,20
2/11/2022 16:18:33.673,0,0,0,1,1,1,34,-813,24,-234,1101,0,11141,0,1,0,1,20
2/11/2022 16:18:33.682,0,0,0,1,1,1,34,-727,22,-244,1095,0,11141,0,1,0,1,20
2/11/2022 16:18:33.692,0,0,0,1,1,1,34,-896,27,-235,1090,0,11141,0,1,0,1,20
2/11/2022 16:18:33.703,0,0,0,1,1,1,35,-923,28,-227,1082,0,11141,0,1,0,1,20
2/11/2022 16:18:33.713,0,0,0,1,1,1,34,-859,26,-238,1076,0,11141,0,1,0,1,20
2/11/2022 16:18:33.725,0,0,0,1,1,1,34,-988,29,-226,1069,0,11141,0,1,0,1,20
2/11/2022 16:18:33.734,0,0,0,1,1,1,34,-785,24,-235,1063,0,11141,0,1,0,1,20
2/11/2022 16:18:33.746,0,0,0,1,1,1,33,-1036,31,-240,1055,0,11141,0,1,0,1,20
