collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:58:51.051,0,0,0,1,1,1,34,-1025,31,-241,1110,0,11068,0,1,0,1,20
2/11/2022 15:58:51.06,0,0,0,1,1,1,33,-925,28,-245,1103,0,11068,0,1,0,1,20
2/11/2022 15:58:51.071,0,0,0,1,1,1,34,-891,27,-232,1097,0,11068,0,1,0,1,20
2/11/2022 15:58:51.081,0,0,0,1,1,1,36,-859,26,-224,1091,0,11068,0,1,0,1,20
2/11/2022 15:58:51.091,0,0,0,1,1,1,36,-801,24,-235,1084,0,11068,0,1,0,1,20
2/11/2022 15:58:51.102,0,0,0,1,1,1,36,-714,21,-231,1078,0,11068,0,1,0,1,20
2/11/2022 15:58:51.111,0,0,0,1,1,1,35,-850,25,-232,1072,0,11068,0,1,0,1,20
2/11/2022 15:58:51.122,0,0,0,1,1,1,35,-937,28,-234,1065,0,11068,0,1,0,1,20
2/11/2022 15:58:51.132,0,0,0,1,1,1,35,-1123,33,-229,1058,0,11068,0,1,0,1,20
2/11/2022 15:58:51.144,0,0,0,1,1,1,34,-1022,30,-239,1052,0,11068,0,1,0,1,20
2/11/2022 15:58:51.154,0,0,0,1,1,1,34,-1020,30,-238,1046,0,11068,0,1,0,1,20
2/11/2022 15:58:51.164,0,0,0,1,1,1,35,-948,28,-226,1039,0,11068,0,1,0,1,20
2/11/2022 15:58:51.173,0,0,0,1,1,1,35,-806,24,-234,1033,0,11068,0,1,0,1,20
2/11/2022 15:58:51.185,0,0,0,1,1,1,33,-1097,33,-246,1026,0,11068,0,1,0,1,20
2/11/2022 15:58:51.195,0,0,0,1,1,1,33,-1259,37,-232,1019,0,11068,0,1,0,1,20
2/11/2022 15:58:51.205,0,0,0,1,1,1,34,-862,26,-240,1013,0,11068,0,1,0,1,20
2/11/2022 15:58:51.216,0,0,0,1,1,1,34,-964,29,-238,1007,0,11068,0,1,0,1,20
2/11/2022 15:58:51.226,0,0,0,1,1,1,35,-978,29,-227,1000,0,11068,0,1,0,1,20
2/11/2022 15:58:51.236,0,0,0,1,1,1,36,-716,21,-236,994,0,11068,0,1,0,1,20
2/11/2022 15:58:51.247,0,0,0,1,1,1,33,-1103,33,-239,986,0,11068,0,1,0,1,20
2/11/2022 15:58:51.257,0,0,0,1,1,1,34,-1041,31,-234,980,0,11068,0,1,0,1,20
2/11/2022 15:58:51.268,0,0,0,1,1,1,35,-906,27,-230,974,0,11068,0,1,0,1,20
2/11/2022 15:58:51.278,0,0,0,1,1,1,34,-995,30,-239,968,0,11068,0,1,0,1,20
2/11/2022 15:58:51.289,0,0,0,1,1,1,36,-664,20,-239,961,0,11068,0,1,0,1,20
2/11/2022 15:58:51.299,0,0,0,1,1,1,35,-801,24,-234,955,0,11068,0,1,0,1,20
2/11/2022 15:58:51.309,0,0,0,1,1,1,36,-837,25,-230,948,0,11068,0,1,0,1,20
2/11/2022 15:58:51.319,0,0,0,1,1,1,35,-824,25,-233,942,0,11068,0,1,0,1,20
2/11/2022 15:58:51.33,0,0,0,1,1,1,37,-835,25,-222,935,0,11068,0,1,0,1,20
2/11/2022 15:58:51.34,0,0,0,1,1,1,36,-815,24,-228,928,0,11068,0,1,0,1,20
2/11/2022 15:58:51.351,0,0,0,1,1,1,35,-810,24,-232,922,0,11068,0,1,0,1,20
2/11/2022 15:58:51.362,0,0,0,1,1,1,35,-837,25,-238,916,0,11068,0,1,0,1,20
2/11/2022 15:58:51.371,0,0,0,1,1,1,35,-934,28,-232,909,0,11068,0,1,0,1,20
2/11/2022 15:58:51.382,0,0,0,1,1,1,35,-794,24,-248,903,0,11068,0,1,0,1,20
2/11/2022 15:58:51.392,0,0,0,1,1,1,34,-857,26,-245,897,0,11068,0,1,0,1,20
2/11/2022 15:58:51.402,0,0,0,1,1,1,34,-884,26,-243,890,0,11068,0,1,0,1,20
2/11/2022 15:58:51.412,0,0,0,1,1,1,34,-1015,30,-234,885,0,11068,0,1,0,1,20
2/11/2022 15:58:51.423,0,0,0,1,1,1,37,-829,25,-224,877,0,11068,0,1,0,1,20
2/11/2022 15:58:51.434,0,0,0,1,1,1,35,-708,21,-241,870,0,11068,0,1,0,1,20
2/11/2022 15:58:51.444,0,0,0,1,1,1,35,-713,21,-244,864,0,11068,0,1,0,1,20
2/11/2022 15:58:51.455,0,0,0,1,1,1,34,-810,24,-252,858,0,11068,0,1,0,1,20
2/11/2022 15:58:51.465,0,0,0,1,1,1,36,-787,24,-231,850,0,11068,0,1,0,1,20
2/11/2022 15:58:51.476,0,0,0,1,1,1,36,-780,23,-237,844,0,11068,0,1,0,1,20
2/11/2022 15:58:51.486,0,0,0,1,1,1,34,-758,23,-252,837,0,11068,0,1,0,1,20
2/11/2022 15:58:51.496,0,0,0,1,1,1,35,-705,21,-237,831,0,11068,0,1,0,1,20
2/11/2022 15:58:51.507,0,0,0,1,1,1,34,-800,24,-238,823,0,11068,0,1,0,1,20
2/11/2022 15:58:51.517,0,0,0,1,1,1,34,-975,29,-235,817,0,11068,0,1,0,1,20
2/11/2022 15:58:51.528,0,0,0,1,1,1,36,-703,21,-237,811,0,11068,0,1,0,1,20
2/11/2022 15:58:51.538,0,0,0,1,1,1,35,-794,24,-234,805,0,11068,0,1,0,1,20
2/11/2022 15:58:51.549,0,0,0,1,1,1,35,-803,24,-234,798,0,11068,0,1,0,1,20
2/11/2022 15:58:51.559,0,0,0,1,1,1,35,-804,24,-236,792,0,11068,0,1,0,1,20
2/11/2022 15:58:51.568,0,0,0,1,1,1,35,-802,24,-239,786,0,11068,0,1,0,1,20
2/11/2022 15:58:51.579,0,0,0,1,1,1,35,-666,20,-246,778,0,11068,0,1,0,1,20
2/11/2022 15:58:51.59,0,0,0,1,1,1,35,-843,25,-234,772,0,11068,0,1,0,1,20
2/11/2022 15:58:51.6,0,0,0,1,1,1,35,-742,22,-239,766,0,11068,0,1,0,1,20
2/11/2022 15:58:51.61,0,0,0,1,1,1,35,-862,26,-236,760,0,11068,0,1,0,1,20
2/11/2022 15:58:51.62,0,0,0,1,1,1,34,-766,23,-251,753,0,11068,0,1,0,1,20
2/11/2022 15:58:51.631,0,0,0,1,1,1,34,-887,26,-238,746,0,11068,0,1,0,1,20
2/11/2022 15:58:51.641,0,0,0,1,1,1,34,-1083,32,-225,740,0,11068,0,1,0,1,20
2/11/2022 15:58:51.651,0,0,0,1,1,1,35,-834,25,-236,733,0,11068,0,1,0,1,20
2/11/2022 15:58:51.665,0,0,0,1,1,1,36,-721,22,-242,726,0,11068,0,1,0,1,20
2/11/2022 15:58:51.674,0,0,0,1,1,1,33,-1226,36,-235,719,0,11068,0,1,0,1,20
2/11/2022 15:58:51.684,0,0,0,1,1,1,35,-768,23,-235,713,0,11068,0,1,0,1,20
2/11/2022 15:58:51.696,0,0,0,1,1,1,35,-929,28,-230,706,0,11068,0,1,0,1,20
2/11/2022 15:58:51.703,0,0,0,1,1,1,35,-975,29,-225,700,0,11068,0,1,0,1,20
2/11/2022 15:58:51.715,0,0,0,1,1,1,36,-821,25,-228,694,0,11068,0,1,0,1,20
2/11/2022 15:58:51.726,0,0,0,1,1,1,35,-727,22,-242,688,0,11068,0,1,0,1,20
2/11/2022 15:58:51.736,0,0,0,1,1,1,33,-1026,31,-246,680,0,11068,0,1,0,1,20
2/11/2022 15:58:51.747,0,0,0,1,1,1,34,-923,28,-234,674,0,11068,0,1,0,1,20
2/11/2022 15:58:51.757,0,0,0,1,1,1,35,-1022,30,-229,668,0,11068,0,1,0,1,20
2/11/2022 15:58:51.767,0,0,0,1,1,1,34,-1075,32,-233,661,0,11068,0,1,0,1,20
2/11/2022 15:58:51.778,0,0,0,1,1,1,34,-796,24,-255,654,0,11068,0,1,0,1,20
2/11/2022 15:58:51.788,0,0,0,1,1,1,32,-1039,31,-255,648,0,11068,0,1,0,1,20
2/11/2022 15:58:51.799,0,0,0,1,1,1,34,-1100,33,-224,641,0,11068,0,1,0,1,20
2/11/2022 15:58:51.81,0,0,0,1,1,1,35,-1009,30,-233,635,0,11068,0,1,0,1,20
2/11/2022 15:58:51.819,0,0,0,1,1,1,36,-849,25,-225,628,0,11068,0,1,0,1,20
2/11/2022 15:58:51.831,0,0,0,1,1,1,35,-834,25,-243,621,0,11068,0,1,0,1,20
2/11/2022 15:58:51.84,0,0,0,1,1,1,35,-810,24,-231,616,0,11068,0,1,0,1,20
2/11/2022 15:58:51.85,0,0,0,1,1,1,36,-822,25,-231,610,0,11068,0,1,0,1,20
2/11/2022 15:58:51.861,0,0,0,1,1,1,33,-1250,37,-238,602,0,11068,0,1,0,1,20
2/11/2022 15:58:51.871,0,0,0,1,1,1,33,-1132,34,-237,596,0,11068,0,1,0,1,20
2/11/2022 15:58:51.881,0,0,0,1,1,1,35,-955,28,-226,590,0,11068,0,1,0,1,20
2/11/2022 15:58:51.892,0,0,0,1,1,1,34,-1075,32,-231,584,0,11068,0,1,0,1,20
2/11/2022 15:58:51.901,0,0,0,1,1,1,34,-1083,32,-234,578,0,11068,0,1,0,1,20
2/11/2022 15:58:51.913,0,0,0,1,1,1,36,-719,22,-239,570,0,11068,0,1,0,1,20
2/11/2022 15:58:51.923,0,0,0,1,1,1,33,-977,29,-249,564,0,11068,0,1,0,1,20
2/11/2022 15:58:51.933,0,0,0,1,1,1,32,-1113,33,-254,558,0,11068,0,1,0,1,20
2/11/2022 15:58:51.943,0,0,0,1,1,1,35,-1129,34,-225,551,0,11068,0,1,0,1,20
2/11/2022 15:58:51.955,0,0,0,1,1,1,35,-998,30,-235,545,0,11068,0,1,0,1,20
2/11/2022 15:58:51.965,0,0,0,1,1,1,35,-1063,32,-228,539,0,11068,0,1,0,1,20
2/11/2022 15:58:51.975,0,0,0,1,1,1,35,-946,28,-233,531,0,11068,0,1,0,1,20
2/11/2022 15:58:51.986,0,0,0,1,1,1,35,-742,22,-241,525,0,11068,0,1,0,1,20
2/11/2022 15:58:51.996,0,0,0,1,1,1,35,-993,30,-229,519,0,11068,0,1,0,1,20
2/11/2022 15:58:52.007,0,0,0,1,1,1,36,-889,27,-231,511,0,11068,0,1,0,1,20
2/11/2022 15:58:52.017,0,0,0,1,1,1,35,-828,25,-234,505,0,11068,0,1,0,1,20
2/11/2022 15:58:52.028,0,0,0,1,1,1,36,-872,26,-223,499,0,11068,0,1,0,1,20
2/11/2022 15:58:52.038,0,0,0,1,1,1,35,-864,26,-237,493,0,11068,0,1,0,1,20
2/11/2022 15:58:52.048,0,0,0,1,1,1,36,-855,26,-230,486,0,11068,0,1,0,1,20
2/11/2022 15:58:52.058,0,0,0,1,1,1,36,-725,22,-241,480,0,11068,0,1,0,1,20
2/11/2022 15:58:52.07,0,0,0,1,1,1,34,-979,29,-233,472,0,11068,0,1,0,1,20
2/11/2022 15:58:52.079,0,0,0,1,1,1,35,-727,22,-242,466,0,11068,0,1,0,1,20
2/11/2022 15:58:52.09,0,0,0,1,1,1,35,-1000,30,-234,460,0,11068,0,1,0,1,20
2/11/2022 15:58:52.1,0,0,0,1,1,1,34,-802,24,-251,453,0,11068,0,1,0,1,20
2/11/2022 15:58:52.11,0,0,0,1,1,1,35,-707,21,-241,447,0,11068,0,1,0,1,20
2/11/2022 15:58:52.12,0,0,0,1,1,1,35,-771,23,-247,441,0,11068,0,1,0,1,20
2/11/2022 15:58:52.13,0,0,0,1,1,1,34,-937,28,-237,434,0,11068,0,1,0,1,20
2/11/2022 15:58:52.141,0,0,0,1,1,1,35,-983,29,-227,428,0,11068,0,1,0,1,20
2/11/2022 15:58:52.151,0,0,0,1,1,1,34,-1108,33,-235,422,0,11068,0,1,0,1,20
2/11/2022 15:58:52.162,0,0,0,1,1,1,35,-752,23,-239,414,0,11068,0,1,0,1,20
2/11/2022 15:58:52.172,0,0,0,1,1,1,34,-697,21,-258,408,0,11068,0,1,0,1,20
2/11/2022 15:58:52.183,0,0,0,1,1,1,35,-934,28,-231,402,0,11068,0,1,0,1,20
2/11/2022 15:58:52.193,0,0,0,1,1,1,34,-1011,30,-240,396,0,11068,0,1,0,1,20
2/11/2022 15:58:52.203,0,0,0,1,1,1,34,-1061,32,-238,390,0,11068,0,1,0,1,20
2/11/2022 15:58:52.214,0,0,0,1,1,1,37,-680,20,-229,382,0,11068,0,1,0,1,20
2/11/2022 15:58:52.224,0,0,0,1,1,1,34,-905,27,-243,376,0,11068,0,1,0,1,20
2/11/2022 15:58:52.234,0,0,0,1,1,1,34,-1260,37,-229,369,0,11068,0,1,0,1,20
2/11/2022 15:58:52.244,0,0,0,1,1,1,34,-950,28,-246,363,0,11068,0,1,0,1,20
2/11/2022 15:58:52.255,0,0,0,1,1,1,35,-777,23,-250,357,0,11068,0,1,0,1,20
2/11/2022 15:58:52.266,0,0,0,1,1,1,35,-873,26,-238,351,0,11068,0,1,0,1,20
2/11/2022 15:58:52.275,0,0,0,1,1,1,35,-978,29,-234,345,0,11068,0,1,0,1,20
2/11/2022 15:58:52.286,0,0,0,1,1,1,36,-880,26,-227,337,0,11068,0,1,0,1,20
2/11/2022 15:58:52.296,0,0,0,1,1,1,37,-635,19,-240,331,0,11068,0,1,0,1,20
2/11/2022 15:58:52.307,0,0,0,1,1,1,36,-714,21,-244,324,0,11068,0,1,0,1,20
2/11/2022 15:58:52.317,0,0,0,1,1,1,34,-631,19,-262,318,0,11068,0,1,0,1,20
2/11/2022 15:58:52.327,0,0,0,1,1,1,35,-859,26,-232,312,0,11068,0,1,0,1,20
2/11/2022 15:58:52.336,0,0,0,1,1,1,35,-938,28,-243,306,0,11068,0,1,0,1,20
