collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:26:05.965,0,0,0,1,1,1,17,-929,28,0,1872,0,11169,0,1,0,1,20
2/11/2022 16:26:05.976,0,0,0,1,1,1,16,-397,12,-135,1868,0,11169,0,1,0,1,20
2/11/2022 16:26:05.986,0,0,0,1,1,1,6,-1610,48,-126,1867,0,11169,0,1,0,1,20
2/11/2022 16:26:05.996,0,0,0,1,1,1,12,-1524,45,-78,1866,0,11169,0,1,0,1,20
2/11/2022 16:26:06.006,0,0,0,1,1,1,19,-1408,42,-73,1863,0,11169,0,1,0,1,20
2/11/2022 16:26:06.017,0,0,0,1,1,1,18,-1852,55,-73,1861,0,11169,0,1,0,1,20
2/11/2022 16:26:06.027,0,0,0,1,1,1,21,-1851,55,-82,1859,0,11169,0,1,0,1,20
2/11/2022 16:26:06.037,0,0,0,1,1,1,18,-2573,76,-97,1856,0,11169,0,1,0,1,20
2/11/2022 16:26:06.048,0,0,0,1,1,1,24,-1947,58,-104,1853,0,11169,0,1,0,1,20
2/11/2022 16:26:06.058,0,0,0,1,1,1,24,-2139,63,-102,1850,0,11169,0,1,0,1,20
2/11/2022 16:26:06.068,0,0,0,1,1,1,29,-1539,46,-109,1847,0,11169,0,1,0,1,20
2/11/2022 16:26:06.079,0,0,0,1,1,1,25,-2514,74,-114,1844,0,11169,0,1,0,1,20
2/11/2022 16:26:06.09,0,0,0,1,1,1,27,-2426,72,-128,1840,0,11169,0,1,0,1,20
2/11/2022 16:26:06.099,0,0,0,1,1,1,32,-1972,58,-133,1837,0,11169,0,1,0,1,20
2/11/2022 16:26:06.111,0,0,0,1,1,1,28,-2698,80,-150,1832,0,11169,0,1,0,1,20
2/11/2022 16:26:06.12,0,0,0,1,1,1,31,-2116,62,-180,1827,0,11169,0,1,0,1,20
2/11/2022 16:26:06.13,0,0,0,1,1,1,34,-1874,55,-176,1823,0,11169,0,1,0,1,20
2/11/2022 16:26:06.141,0,0,0,1,1,1,34,-1655,49,-198,1818,0,11169,0,1,0,1,20
2/11/2022 16:26:06.151,0,0,0,1,1,1,35,-1514,45,-202,1813,0,11169,0,1,0,1,20
2/11/2022 16:26:06.162,0,0,0,1,1,1,37,-1222,36,-212,1806,0,11169,0,1,0,1,20
2/11/2022 16:26:06.171,0,0,0,1,1,1,37,-1144,34,-220,1801,0,11169,0,1,0,1,20
2/11/2022 16:26:06.182,0,0,0,1,1,1,37,-1128,34,-220,1795,0,11169,0,1,0,1,20
2/11/2022 16:26:06.193,0,0,0,1,1,1,37,-1232,37,-215,1789,0,11169,0,1,0,1,20
2/11/2022 16:26:06.203,0,0,0,1,1,1,36,-1384,41,-224,1782,0,11169,0,1,0,1,20
2/11/2022 16:26:06.216,0,0,0,1,1,1,38,-1092,33,-224,1774,0,11169,0,1,0,1,20
