collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 17:00:18.131,0,0,1,1,0,0,21,910,26,0,3,1,10855,1,0,1,0,18
27/10/2022 17:00:18.143,0,0,1,1,0,0,16,325,9,154,7,1,10855,1,0,1,0,18
27/10/2022 17:00:18.153,0,0,1,1,0,0,20,552,16,117,11,1,10855,1,0,1,0,18
27/10/2022 17:00:18.164,0,0,1,1,0,0,20,581,17,142,15,1,10855,1,0,1,0,18
27/10/2022 17:00:18.176,0,0,1,1,0,0,20,839,24,141,18,1,10855,1,0,1,0,18
27/10/2022 17:00:18.184,0,0,1,1,0,0,22,646,18,145,22,1,10855,1,0,1,0,18
27/10/2022 17:00:18.195,0,0,1,1,0,0,20,878,25,173,27,1,10855,1,0,1,0,18
27/10/2022 17:00:18.206,0,0,1,1,0,0,24,626,18,163,32,1,10855,1,0,1,0,18
27/10/2022 17:00:18.216,0,0,1,1,0,0,25,734,21,165,36,1,10855,1,0,1,0,18
27/10/2022 17:00:18.227,0,0,1,1,0,0,26,724,21,182,42,1,10855,1,0,1,0,18
27/10/2022 17:00:18.237,0,0,1,1,0,0,27,602,17,193,47,1,10855,1,0,1,0,18
27/10/2022 17:00:18.25,0,0,1,1,0,0,28,937,27,184,52,1,10855,1,0,1,0,18
27/10/2022 17:00:18.258,0,0,1,1,0,0,30,1395,40,139,56,1,10855,1,0,1,0,18
27/10/2022 17:00:18.268,0,0,1,1,0,0,26,2780,81,124,59,1,10855,1,0,1,0,18
27/10/2022 17:00:18.278,0,0,1,1,0,0,25,3104,90,117,62,1,10855,1,0,1,0,18
27/10/2022 17:00:18.289,0,0,1,1,0,0,29,2660,77,115,65,1,10855,1,0,1,0,18
27/10/2022 17:00:18.3,0,0,1,1,0,0,33,2042,59,109,69,1,10855,1,0,1,0,18
27/10/2022 17:00:18.31,0,0,1,1,0,0,26,3804,111,93,71,1,10855,1,0,1,0,18
27/10/2022 17:00:18.321,0,0,1,1,0,0,26,3448,101,88,74,1,10855,1,0,1,0,18
27/10/2022 17:00:18.331,0,0,1,1,0,0,30,3051,89,105,77,1,10855,1,0,1,0,18
27/10/2022 17:00:18.341,0,0,1,1,1,0,32,2654,77,110,80,1,10855,1,0,1,0,18
27/10/2022 17:00:18.351,0,0,1,1,1,1,33,2743,80,121,83,1,10855,1,0,1,0,18
27/10/2022 17:00:18.361,0,0,1,1,1,1,33,2849,83,117,86,1,10855,1,0,1,0,18
27/10/2022 17:00:18.372,0,0,1,1,1,1,28,3922,114,136,90,1,10855,1,0,1,0,18
27/10/2022 17:00:18.383,0,0,1,1,1,1,29,4080,119,120,93,1,10855,1,0,1,0,18
27/10/2022 17:00:18.392,0,0,1,1,1,1,32,3276,95,136,97,1,10855,1,0,1,0,18
27/10/2022 17:00:18.404,0,0,1,1,1,1,35,3044,89,142,101,1,10855,1,0,1,0,18
27/10/2022 17:00:18.414,0,0,1,1,1,1,37,2734,80,155,105,1,10855,1,0,1,0,18
27/10/2022 17:00:18.424,0,0,1,1,1,1,39,2360,69,172,110,1,10855,1,0,1,0,18
27/10/2022 17:00:18.435,0,0,1,1,1,1,37,2861,83,192,115,1,10855,1,0,1,0,18
27/10/2022 17:00:18.444,0,0,1,1,1,1,41,2252,65,191,120,1,10855,1,0,1,0,18
27/10/2022 17:00:18.455,0,0,1,1,1,1,39,2653,77,195,126,1,10855,1,0,1,0,18
27/10/2022 17:00:18.467,0,0,1,1,1,1,46,1756,51,191,131,1,10855,1,0,1,0,18
27/10/2022 17:00:18.475,0,0,1,1,1,1,45,1579,46,224,137,1,10855,1,0,1,0,18
27/10/2022 17:00:18.486,0,0,1,1,1,1,44,2108,61,200,142,1,10855,1,0,1,0,18
27/10/2022 17:00:18.496,0,0,1,1,1,1,39,2793,81,202,148,1,10855,1,0,1,0,18
27/10/2022 17:00:18.507,0,0,1,1,1,1,42,2460,72,203,153,1,10855,1,0,1,0,18
27/10/2022 17:00:18.517,0,0,1,1,1,1,44,2178,63,202,159,1,10855,1,0,1,0,18
27/10/2022 17:00:18.527,0,0,1,1,1,1,44,2252,65,215,164,1,10855,1,0,1,0,18
27/10/2022 17:00:18.537,0,0,1,1,1,1,45,1850,54,225,170,1,10855,1,0,1,0,18
27/10/2022 17:00:18.548,0,0,1,1,1,1,46,1803,52,228,177,1,10855,1,0,1,0,18
27/10/2022 17:00:18.559,0,0,1,1,1,1,38,3403,99,221,184,1,10855,1,0,1,0,18
27/10/2022 17:00:18.569,0,0,1,1,1,1,41,3115,91,219,190,1,10855,1,0,1,0,18
27/10/2022 17:00:18.579,0,0,1,1,1,1,41,3068,89,226,195,1,10855,1,0,1,0,18
27/10/2022 17:00:18.591,0,0,1,1,1,1,44,2769,81,214,201,1,10855,1,0,1,0,18
27/10/2022 17:00:18.6,0,0,1,1,1,1,40,2786,81,230,208,1,10855,1,0,1,0,18
27/10/2022 17:00:18.61,0,0,1,1,1,1,42,2757,80,223,214,1,10855,1,0,1,0,18
27/10/2022 17:00:18.62,0,0,1,1,1,1,47,1845,54,229,220,1,10855,1,0,1,0,18
27/10/2022 17:00:18.631,0,0,1,1,1,1,48,1540,45,249,227,1,10855,1,0,1,0,18
