collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:49:46.32,0,0,1,1,0,0,14,205,6,0,1,1,10816,1,0,1,0,18
27/10/2022 16:49:46.33,0,0,1,1,0,0,18,941,27,61,4,1,10816,1,0,1,0,18
27/10/2022 16:49:46.34,0,0,1,1,0,0,16,440,12,140,8,1,10816,1,0,1,0,18
27/10/2022 16:49:46.351,0,0,1,1,0,0,19,842,24,115,11,1,10816,1,0,1,0,18
27/10/2022 16:49:46.361,0,0,1,1,0,0,20,605,17,150,15,1,10816,1,0,1,0,18
27/10/2022 16:49:46.371,0,0,1,1,0,0,20,732,21,146,19,1,10816,1,0,1,0,18
27/10/2022 16:49:46.382,0,0,1,1,0,0,22,623,18,149,23,1,10816,1,0,1,0,18
27/10/2022 16:49:46.391,0,0,1,1,0,0,22,690,20,164,27,1,10816,1,0,1,0,18
27/10/2022 16:49:46.402,0,0,1,1,0,0,24,688,20,168,32,1,10816,1,0,1,0,18
27/10/2022 16:49:46.414,0,0,1,1,0,0,23,848,24,176,37,1,10816,1,0,1,0,18
27/10/2022 16:49:46.425,0,0,1,1,0,0,25,995,29,181,42,1,10816,1,0,1,0,18
27/10/2022 16:49:46.435,0,0,1,1,0,0,27,734,21,194,48,1,10816,1,0,1,0,18
27/10/2022 16:49:46.446,0,0,1,1,0,0,29,699,20,189,53,1,10816,1,0,1,0,18
27/10/2022 16:49:46.455,0,0,1,1,0,0,28,1115,32,194,58,1,10816,1,0,1,0,18
27/10/2022 16:49:46.468,0,0,1,1,0,0,25,2600,76,134,61,1,10816,1,0,1,0,18
27/10/2022 16:49:46.477,0,0,1,1,0,0,29,2195,64,128,65,1,10816,1,0,1,0,18
27/10/2022 16:49:46.487,0,0,1,1,0,0,30,2490,72,122,68,1,10816,1,0,1,0,18
27/10/2022 16:49:46.497,0,0,1,1,0,0,27,3381,99,110,71,1,10816,1,0,1,0,18
27/10/2022 16:49:46.508,0,0,1,1,0,0,27,3215,94,96,74,1,10816,1,0,1,0,18
27/10/2022 16:49:46.518,0,0,1,1,0,0,27,3452,101,91,76,1,10816,1,0,1,0,18
27/10/2022 16:49:46.529,0,0,1,1,0,0,26,3797,111,120,80,1,10816,1,0,1,0,18
27/10/2022 16:49:46.539,0,0,1,1,1,0,24,4204,123,120,83,1,10816,1,0,1,0,18
27/10/2022 16:49:46.549,0,0,1,1,1,1,31,2842,83,127,87,1,10816,1,0,1,0,18
27/10/2022 16:49:46.559,0,0,1,1,1,1,32,3088,90,127,90,1,10816,1,0,1,0,18
27/10/2022 16:49:46.57,0,0,1,1,1,1,29,3691,108,140,93,1,10816,1,0,1,0,18
27/10/2022 16:49:46.58,0,0,1,1,1,1,30,3575,104,127,97,1,10816,1,0,1,0,18
27/10/2022 16:49:46.59,0,0,1,1,1,1,32,3329,97,140,100,1,10816,1,0,1,0,18
27/10/2022 16:49:46.601,0,0,1,1,1,1,33,3432,100,170,105,1,10816,1,0,1,0,18
27/10/2022 16:49:46.61,0,0,1,1,1,1,41,1847,54,177,110,1,10816,1,0,1,0,18
27/10/2022 16:49:46.621,0,0,1,1,1,1,39,2519,73,169,114,1,10816,1,0,1,0,18
