collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:41:40.32,0,0,1,1,0,0,12,1694,49,0,2,1,10786,1,0,1,0,18
27/10/2022 16:41:40.33,0,0,1,1,0,0,17,539,15,111,5,1,10786,1,0,1,0,18
27/10/2022 16:41:40.34,0,0,1,1,0,0,17,596,17,127,9,1,10786,1,0,1,0,18
27/10/2022 16:41:40.351,0,0,1,1,0,0,20,651,19,123,12,1,10786,1,0,1,0,18
27/10/2022 16:41:40.36,0,0,1,1,0,0,20,571,16,144,16,1,10786,1,0,1,0,18
27/10/2022 16:41:40.373,0,0,1,1,0,0,20,980,28,141,20,1,10786,1,0,1,0,18
27/10/2022 16:41:40.382,0,0,1,1,0,0,23,486,14,158,25,1,10786,1,0,1,0,18
27/10/2022 16:41:40.392,0,0,1,1,0,0,21,802,23,178,29,1,10786,1,0,1,0,18
27/10/2022 16:41:40.402,0,0,1,1,0,0,24,747,21,160,34,1,10786,1,0,1,0,18
27/10/2022 16:41:40.413,0,0,1,1,0,0,25,793,23,169,38,1,10786,1,0,1,0,18
27/10/2022 16:41:40.423,0,0,1,1,0,0,27,759,22,173,43,1,10786,1,0,1,0,18
27/10/2022 16:41:40.433,0,0,1,1,0,0,26,868,25,187,48,1,10786,1,0,1,0,18
27/10/2022 16:41:40.446,0,0,1,1,0,0,28,804,23,188,53,1,10786,1,0,1,0,18
27/10/2022 16:41:40.455,0,0,1,1,0,0,28,1390,40,173,58,1,10786,1,0,1,0,18
27/10/2022 16:41:40.466,0,0,1,1,0,0,28,2049,60,144,62,1,10786,1,0,1,0,18
27/10/2022 16:41:40.475,0,0,1,1,0,0,30,2140,62,118,65,1,10786,1,0,1,0,18
27/10/2022 16:41:40.486,0,0,1,1,0,0,26,3196,93,120,68,1,10786,1,0,1,0,18
27/10/2022 16:41:40.497,0,0,1,1,0,0,22,4142,121,98,72,1,10786,1,0,1,0,18
27/10/2022 16:41:40.507,0,0,1,1,0,0,28,3115,91,99,74,1,10786,1,0,1,0,18
27/10/2022 16:41:40.517,0,0,1,1,0,0,26,3435,100,96,77,1,10786,1,0,1,0,18
27/10/2022 16:41:40.529,0,0,1,1,0,0,26,3890,113,109,80,1,10786,1,0,1,0,18
27/10/2022 16:41:40.539,0,0,1,1,1,1,31,3160,92,103,83,1,10786,1,0,1,0,18
27/10/2022 16:41:40.549,0,0,1,1,1,1,24,4328,126,131,86,1,10786,1,0,1,0,18
27/10/2022 16:41:40.56,0,0,1,1,1,1,26,4007,117,119,90,1,10786,1,0,1,0,18
27/10/2022 16:41:40.569,0,0,1,1,1,1,30,3424,100,116,93,1,10786,1,0,1,0,18
27/10/2022 16:41:40.581,0,0,1,1,1,1,31,3341,97,127,97,1,10786,1,0,1,0,18
27/10/2022 16:41:40.591,0,0,1,1,1,1,36,2723,79,130,100,1,10786,1,0,1,0,18
27/10/2022 16:41:40.601,0,0,1,1,1,1,35,2845,83,162,104,1,10786,1,0,1,0,18
27/10/2022 16:41:40.61,0,0,1,1,1,1,38,2538,74,148,108,1,10786,1,0,1,0,18
27/10/2022 16:41:40.621,0,0,1,1,1,1,35,3053,89,168,114,1,10786,1,0,1,0,18
27/10/2022 16:41:40.632,0,0,1,1,1,1,42,1845,54,193,119,1,10786,1,0,1,0,18
27/10/2022 16:41:40.643,0,0,1,1,1,1,41,1971,57,186,124,1,10786,1,0,1,0,18
27/10/2022 16:41:40.653,0,0,1,1,1,1,38,2856,83,195,129,1,10786,1,0,1,0,18
27/10/2022 16:41:40.663,0,0,1,1,1,1,41,2510,73,197,134,1,10786,1,0,1,0,18
27/10/2022 16:41:40.673,0,0,1,1,1,1,40,2446,71,218,140,1,10786,1,0,1,0,18
27/10/2022 16:41:40.684,0,0,1,1,1,1,41,2459,72,216,146,1,10786,1,0,1,0,18
27/10/2022 16:41:40.695,0,0,1,1,1,1,42,2383,69,209,152,1,10786,1,0,1,0,18
27/10/2022 16:41:40.706,0,0,1,1,1,1,46,1784,52,207,157,1,10786,1,0,1,0,18
27/10/2022 16:41:40.715,0,0,1,1,1,1,42,2546,74,195,163,1,10786,1,0,1,0,18
27/10/2022 16:41:40.725,0,0,1,1,1,1,45,2204,64,201,169,1,10786,1,0,1,0,18
27/10/2022 16:41:40.736,0,0,1,1,1,1,46,1875,54,214,174,1,10786,1,0,1,0,18
27/10/2022 16:41:40.746,0,0,1,1,1,1,46,2021,59,212,180,1,10786,1,0,1,0,18
27/10/2022 16:41:40.757,0,0,1,1,1,1,42,2395,70,242,187,1,10786,1,0,1,0,18
27/10/2022 16:41:40.768,0,0,1,1,1,1,45,2392,70,209,193,1,10786,1,0,1,0,18
27/10/2022 16:41:40.778,0,0,1,1,1,1,44,2098,61,238,199,1,10786,1,0,1,0,18
27/10/2022 16:41:40.79,0,0,1,1,1,1,41,2886,84,233,207,1,10786,1,0,1,0,18
27/10/2022 16:41:40.8,0,0,1,1,1,1,39,3254,95,230,213,1,10786,1,0,1,0,18
27/10/2022 16:41:40.81,0,0,1,1,1,1,46,2174,63,223,218,1,10786,1,0,1,0,18
27/10/2022 16:41:40.821,0,0,1,1,1,1,44,2285,66,239,225,1,10786,1,0,1,0,18
27/10/2022 16:41:40.83,0,0,1,1,1,1,43,2528,74,235,231,1,10786,1,0,1,0,18
27/10/2022 16:41:40.84,0,0,1,1,1,1,45,2033,59,247,238,1,10786,1,0,1,0,18
27/10/2022 16:41:40.852,0,0,1,1,1,1,41,2641,77,254,246,1,10786,1,0,1,0,18
27/10/2022 16:41:40.862,0,0,1,1,1,1,48,1708,50,243,252,1,10786,1,0,1,0,18
27/10/2022 16:41:40.871,0,0,1,1,1,1,47,1411,41,266,257,1,10786,1,0,1,0,18
27/10/2022 16:41:40.883,0,0,1,1,1,1,46,1655,48,267,266,1,10786,1,0,1,0,18
27/10/2022 16:41:40.893,0,0,1,1,1,1,43,2113,61,261,273,1,10786,1,0,1,0,18
27/10/2022 16:41:40.903,0,0,1,1,1,1,47,1473,43,257,280,1,10786,1,0,1,0,18
27/10/2022 16:41:40.913,0,0,1,1,1,1,45,1531,44,285,287,1,10786,1,0,1,0,18
27/10/2022 16:41:40.925,0,0,1,1,1,1,46,1312,38,285,296,1,10786,1,0,1,0,18
27/10/2022 16:41:40.934,0,0,1,1,1,1,45,1720,50,258,303,1,10786,1,0,1,0,18
27/10/2022 16:41:40.945,0,0,1,1,1,1,47,1227,35,268,311,1,10786,1,0,1,0,18
27/10/2022 16:41:40.955,0,0,1,1,1,1,44,1575,46,277,318,1,10786,1,0,1,0,18
27/10/2022 16:41:40.966,0,0,1,1,1,1,45,1079,31,289,326,1,10786,1,0,1,0,18
27/10/2022 16:41:40.975,0,0,1,1,1,1,43,1361,39,289,333,1,10786,1,0,1,0,18
27/10/2022 16:41:40.987,0,0,1,1,1,1,45,1049,30,282,342,1,10786,1,0,1,0,18
27/10/2022 16:41:40.997,0,0,1,1,1,1,44,1108,32,278,350,1,10786,1,0,1,0,18
27/10/2022 16:41:41.007,0,0,1,1,1,1,45,824,24,278,358,1,10786,1,0,1,0,18
27/10/2022 16:41:41.017,0,0,1,1,1,1,41,1058,31,289,366,1,10786,1,0,1,0,18
27/10/2022 16:41:41.027,0,0,1,1,1,1,43,918,26,291,374,1,10786,1,0,1,0,18
27/10/2022 16:41:41.038,0,0,1,1,1,1,42,836,24,285,382,1,10786,1,0,1,0,18
27/10/2022 16:41:41.049,0,0,1,1,1,1,37,1012,29,326,389,1,10786,1,0,1,0,18
27/10/2022 16:41:41.059,0,0,1,1,1,1,40,755,22,293,398,1,10786,1,0,1,0,18
27/10/2022 16:41:41.069,0,0,1,1,1,1,41,752,22,290,405,1,10786,1,0,1,0,18
27/10/2022 16:41:41.079,0,0,1,1,1,1,40,697,20,288,413,1,10786,1,0,1,0,18
27/10/2022 16:41:41.092,0,0,1,1,1,1,37,903,26,295,423,1,10786,1,0,1,0,18
27/10/2022 16:41:41.1,0,0,1,1,1,1,39,769,22,286,429,1,10786,1,0,1,0,18
27/10/2022 16:41:41.11,0,0,1,1,1,1,39,614,17,295,437,1,10786,1,0,1,0,18
27/10/2022 16:41:41.121,0,0,1,1,1,1,40,926,27,270,444,1,10786,1,0,1,0,18
27/10/2022 16:41:41.13,0,0,1,1,1,1,39,693,20,286,452,1,10786,1,0,1,0,18
27/10/2022 16:41:41.141,0,0,1,1,1,1,39,961,28,269,459,1,10786,1,0,1,0,18
27/10/2022 16:41:41.151,0,0,1,1,1,1,39,615,18,294,467,1,10786,1,0,1,0,18
27/10/2022 16:41:41.162,0,0,1,1,1,1,39,875,25,269,474,1,10786,1,0,1,0,18
27/10/2022 16:41:41.172,0,0,1,1,1,1,39,878,25,259,483,1,10786,1,0,1,0,18
27/10/2022 16:41:41.184,0,0,1,1,1,1,39,688,20,270,491,1,10786,1,0,1,0,18
27/10/2022 16:41:41.192,0,0,1,1,1,1,38,619,18,287,497,1,10786,1,0,1,0,18
27/10/2022 16:41:41.204,0,0,1,1,1,1,37,721,21,282,506,1,10786,1,0,1,0,18
27/10/2022 16:41:41.215,0,0,1,1,1,1,38,873,25,259,513,1,10786,1,0,1,0,18
27/10/2022 16:41:41.224,0,0,1,1,1,1,39,715,20,259,521,1,10786,1,0,1,0,18
27/10/2022 16:41:41.235,0,0,1,1,1,1,37,706,20,272,528,1,10786,1,0,1,0,18
27/10/2022 16:41:41.245,0,0,1,1,1,1,37,645,18,278,535,1,10786,1,0,1,0,18
27/10/2022 16:41:41.255,0,0,1,1,1,1,36,769,22,276,543,1,10786,1,0,1,0,18
27/10/2022 16:41:41.267,0,0,1,1,1,1,37,670,19,267,550,1,10786,1,0,1,0,18
27/10/2022 16:41:41.275,0,0,1,1,1,1,34,843,24,286,558,1,10786,1,0,1,0,18
27/10/2022 16:41:41.287,0,0,1,1,1,1,37,722,21,261,565,1,10786,1,0,1,0,18
27/10/2022 16:41:41.297,0,0,1,1,1,1,37,693,20,269,572,1,10786,1,0,1,0,18
27/10/2022 16:41:41.307,0,0,1,1,1,1,37,858,25,255,579,1,10786,1,0,1,0,18
27/10/2022 16:41:41.319,0,0,1,1,1,1,35,856,25,280,587,1,10786,1,0,1,0,18
27/10/2022 16:41:41.327,0,0,1,1,1,1,37,749,21,260,593,1,10786,1,0,1,0,18
27/10/2022 16:41:41.339,0,0,1,1,1,1,36,761,22,270,602,1,10786,1,0,1,0,18
27/10/2022 16:41:41.349,0,0,1,1,1,1,36,979,28,254,609,1,10786,1,0,1,0,18
27/10/2022 16:41:41.359,0,0,1,1,1,1,37,786,23,257,616,1,10786,1,0,1,0,18
27/10/2022 16:41:41.369,0,0,1,1,1,1,36,817,23,257,623,1,10786,1,0,1,0,18
27/10/2022 16:41:41.38,0,0,1,1,1,1,33,990,29,285,629,1,10786,1,0,1,0,18
27/10/2022 16:41:41.39,0,0,1,1,1,1,36,909,26,258,636,1,10786,1,0,1,0,18
27/10/2022 16:41:41.4,0,0,1,1,1,1,38,855,25,242,643,1,10786,1,0,1,0,18
27/10/2022 16:41:41.41,0,0,1,1,1,1,36,752,22,273,650,1,10786,1,0,1,0,18
27/10/2022 16:41:41.421,0,0,1,1,1,1,36,900,26,265,657,1,10786,1,0,1,0,18
27/10/2022 16:41:41.432,0,0,1,1,1,1,36,648,18,269,665,1,10786,1,0,1,0,18
27/10/2022 16:41:41.442,0,0,1,1,1,1,36,876,25,254,672,1,10786,1,0,1,0,18
27/10/2022 16:41:41.452,0,0,1,1,1,1,37,664,19,266,679,1,10786,1,0,1,0,18
27/10/2022 16:41:41.463,0,0,1,1,1,1,36,902,26,261,686,1,10786,1,0,1,0,18
27/10/2022 16:41:41.472,0,0,1,1,1,1,36,912,26,257,692,1,10786,1,0,1,0,18
27/10/2022 16:41:41.482,0,0,1,1,1,1,36,1171,34,239,699,1,10786,1,0,1,0,18
27/10/2022 16:41:41.493,0,0,1,1,1,1,37,946,27,252,705,1,10786,1,0,1,0,18
27/10/2022 16:41:41.503,0,0,1,1,1,1,37,903,26,246,712,1,10786,1,0,1,0,18
27/10/2022 16:41:41.516,0,0,1,1,1,1,35,1179,34,251,720,1,10786,1,0,1,0,18
27/10/2022 16:41:41.524,0,0,1,1,1,1,36,983,28,251,725,1,10786,1,0,1,0,18
27/10/2022 16:41:41.536,0,0,1,1,1,1,39,774,22,241,733,1,10786,1,0,1,0,18
27/10/2022 16:41:41.547,0,0,1,1,1,1,38,792,23,246,740,1,10786,1,0,1,0,18
27/10/2022 16:41:41.555,0,0,1,1,1,1,37,817,23,261,746,1,10786,1,0,1,0,18
27/10/2022 16:41:41.566,0,0,1,1,1,1,35,1038,30,255,752,1,10786,1,0,1,0,18
27/10/2022 16:41:41.577,0,0,1,1,1,1,37,687,20,257,761,1,10786,1,0,1,0,18
27/10/2022 16:41:41.588,0,0,1,1,1,1,35,743,21,271,768,1,10786,1,0,1,0,18
27/10/2022 16:41:41.598,0,0,1,1,1,1,37,706,20,255,775,1,10786,1,0,1,0,18
27/10/2022 16:41:41.608,0,0,1,1,1,1,36,888,26,247,782,1,10786,1,0,1,0,18
27/10/2022 16:41:41.618,0,0,1,1,1,1,36,925,27,250,788,1,10786,1,0,1,0,18
27/10/2022 16:41:41.629,0,0,1,1,1,1,37,883,25,257,796,1,10786,1,0,1,0,18
27/10/2022 16:41:41.64,0,0,1,1,1,1,38,755,22,245,803,1,10786,1,0,1,0,18
27/10/2022 16:41:41.65,0,0,1,1,1,1,34,1081,31,260,810,1,10786,1,0,1,0,18
27/10/2022 16:41:41.66,0,0,1,1,1,1,36,941,27,251,816,1,10786,1,0,1,0,18
27/10/2022 16:41:41.671,0,0,1,1,1,1,37,853,25,243,823,1,10786,1,0,1,0,18
27/10/2022 16:41:41.68,0,0,1,1,1,1,36,849,24,261,830,1,10786,1,0,1,0,18
27/10/2022 16:41:41.691,0,0,1,1,1,1,36,924,27,261,836,1,10786,1,0,1,0,18
27/10/2022 16:41:41.701,0,0,1,1,1,1,35,1114,32,248,842,1,10786,1,0,1,0,18
27/10/2022 16:41:41.712,0,0,1,1,1,1,37,660,19,260,851,1,10786,1,0,1,0,18
27/10/2022 16:41:41.722,0,0,1,1,1,1,34,1166,34,261,858,1,10786,1,0,1,0,18
27/10/2022 16:41:41.732,0,0,1,1,1,1,38,832,24,241,864,1,10786,1,0,1,0,18
27/10/2022 16:41:41.743,0,0,1,1,1,1,38,798,23,238,871,1,10786,1,0,1,0,18
27/10/2022 16:41:41.753,0,0,1,1,1,1,36,890,26,256,878,1,10786,1,0,1,0,18
27/10/2022 16:41:41.764,0,0,1,1,1,1,37,900,26,255,884,1,10786,1,0,1,0,18
27/10/2022 16:41:41.775,0,0,1,1,1,1,36,917,26,255,892,1,10786,1,0,1,0,18
27/10/2022 16:41:41.785,0,0,1,1,1,1,34,925,27,272,899,1,10786,1,0,1,0,18
27/10/2022 16:41:41.796,0,0,1,1,1,1,36,935,27,256,906,1,10786,1,0,1,0,18
27/10/2022 16:41:41.806,0,0,1,1,1,1,36,1017,29,243,912,1,10786,1,0,1,0,18
27/10/2022 16:41:41.816,0,0,1,1,1,1,37,796,23,257,919,1,10786,1,0,1,0,18
27/10/2022 16:41:41.827,0,0,1,1,1,1,37,809,23,255,926,1,10786,1,0,1,0,18
27/10/2022 16:41:41.837,0,0,1,1,1,1,35,1010,29,255,932,1,10786,1,0,1,0,18
27/10/2022 16:41:41.846,0,0,1,1,1,1,36,954,27,253,939,1,10786,1,0,1,0,18
27/10/2022 16:41:41.858,0,0,1,1,1,1,36,706,20,265,947,1,10786,1,0,1,0,18
27/10/2022 16:41:41.868,0,0,1,1,1,1,36,1110,32,245,954,1,10786,1,0,1,0,18
27/10/2022 16:41:41.879,0,0,1,1,1,1,36,1013,29,247,960,1,10786,1,0,1,0,18
27/10/2022 16:41:41.888,0,0,1,1,1,1,35,820,24,267,967,1,10786,1,0,1,0,18
27/10/2022 16:41:41.899,0,0,1,1,1,1,37,819,24,251,974,1,10786,1,0,1,0,18
27/10/2022 16:41:41.91,0,0,1,1,1,1,37,936,27,242,981,1,10786,1,0,1,0,18
27/10/2022 16:41:41.92,0,0,1,1,1,1,36,883,25,252,988,1,10786,1,0,1,0,18
27/10/2022 16:41:41.93,0,0,1,1,1,1,36,755,22,252,995,1,10786,1,0,1,0,18
27/10/2022 16:41:41.94,0,0,1,1,1,1,36,814,23,252,1001,1,10786,1,0,1,0,18
27/10/2022 16:41:41.95,0,0,1,1,1,1,35,920,26,253,1008,1,10786,1,0,1,0,18
27/10/2022 16:41:41.961,0,0,1,1,1,1,37,739,21,249,1014,1,10786,1,0,1,0,18
27/10/2022 16:41:41.972,0,0,1,1,1,1,35,1133,33,242,1023,1,10786,1,0,1,0,18
27/10/2022 16:41:41.982,0,0,1,1,1,1,36,784,22,248,1030,1,10786,1,0,1,0,18
27/10/2022 16:41:41.992,0,0,1,1,1,1,36,674,19,265,1037,1,10786,1,0,1,0,18
27/10/2022 16:41:42.002,0,0,1,1,1,1,37,978,28,241,1043,1,10786,1,0,1,0,18
27/10/2022 16:41:42.012,0,0,1,1,1,1,36,918,26,245,1050,1,10786,1,0,1,0,18
27/10/2022 16:41:42.023,0,0,1,1,1,1,36,690,20,259,1057,1,10786,1,0,1,0,18
27/10/2022 16:41:42.036,0,0,1,1,1,1,37,957,28,243,1064,1,10786,1,0,1,0,18
27/10/2022 16:41:42.046,0,0,1,1,1,1,37,711,20,250,1072,1,10786,1,0,1,0,18
27/10/2022 16:41:42.057,0,0,1,1,1,1,36,740,21,261,1079,1,10786,1,0,1,0,18
27/10/2022 16:41:42.066,0,0,1,1,1,1,36,800,23,248,1084,1,10786,1,0,1,0,18
27/10/2022 16:41:42.076,0,0,1,1,1,1,37,759,22,246,1091,1,10786,1,0,1,0,18
27/10/2022 16:41:42.087,0,0,1,1,1,1,34,781,22,275,1099,1,10786,1,0,1,0,18
27/10/2022 16:41:42.098,0,0,1,1,1,1,36,799,23,258,1106,1,10786,1,0,1,0,18
27/10/2022 16:41:42.108,0,0,1,1,1,1,35,947,27,258,1113,1,10786,1,0,1,0,18
27/10/2022 16:41:42.118,0,0,1,1,1,1,35,916,26,256,1119,1,10786,1,0,1,0,18
27/10/2022 16:41:42.129,0,0,1,1,1,1,36,778,22,255,1126,1,10786,1,0,1,0,18
27/10/2022 16:41:42.139,0,0,1,1,1,1,37,792,23,246,1133,1,10786,1,0,1,0,18
27/10/2022 16:41:42.149,0,0,1,1,1,1,34,913,26,275,1139,1,10786,1,0,1,0,18
27/10/2022 16:41:42.16,0,0,1,1,1,1,35,907,26,256,1148,1,10786,1,0,1,0,18
27/10/2022 16:41:42.17,0,0,1,1,1,1,36,763,22,257,1154,1,10786,1,0,1,0,18
27/10/2022 16:41:42.181,0,0,1,1,1,1,35,1211,35,239,1161,1,10786,1,0,1,0,18
27/10/2022 16:41:42.191,0,0,1,1,1,1,35,1023,29,249,1167,1,10786,1,0,1,0,18
27/10/2022 16:41:42.2,0,0,1,1,1,1,37,812,23,242,1174,1,10786,1,0,1,0,18
27/10/2022 16:41:42.212,0,0,1,1,1,1,36,863,25,246,1182,1,10786,1,0,1,0,18
27/10/2022 16:41:42.222,0,0,1,1,1,1,36,673,19,260,1189,1,10786,1,0,1,0,18
27/10/2022 16:41:42.231,0,0,1,1,1,1,37,673,19,255,1195,1,10786,1,0,1,0,18
27/10/2022 16:41:42.243,0,0,1,1,1,1,36,710,20,258,1202,1,10786,1,0,1,0,18
27/10/2022 16:41:42.253,0,0,1,1,1,1,35,921,27,249,1209,1,10786,1,0,1,0,18
27/10/2022 16:41:42.263,0,0,1,1,1,1,36,890,26,253,1215,1,10786,1,0,1,0,18
27/10/2022 16:41:42.275,0,0,1,1,1,1,36,1007,29,241,1223,1,10786,1,0,1,0,18
27/10/2022 16:41:42.284,0,0,1,1,1,1,37,762,22,240,1230,1,10786,1,0,1,0,18
27/10/2022 16:41:42.295,0,0,1,1,1,1,35,622,18,265,1237,1,10786,1,0,1,0,18
27/10/2022 16:41:42.305,0,0,1,1,1,1,37,845,24,247,1243,1,10786,1,0,1,0,18
27/10/2022 16:41:42.316,0,0,1,1,1,1,36,896,26,241,1251,1,10786,1,0,1,0,18
27/10/2022 16:41:42.328,0,0,1,1,1,1,37,687,20,249,1258,1,10786,1,0,1,0,18
27/10/2022 16:41:42.337,0,0,1,1,1,1,34,834,24,265,1265,1,10786,1,0,1,0,18
27/10/2022 16:41:42.347,0,0,1,1,1,1,37,705,20,243,1272,1,10786,1,0,1,0,18
27/10/2022 16:41:42.359,0,0,1,1,1,1,35,627,18,272,1279,1,10786,1,0,1,0,18
27/10/2022 16:41:42.368,0,0,1,1,1,1,36,783,22,258,1286,1,10786,1,0,1,0,18
27/10/2022 16:41:42.378,0,0,1,1,1,1,34,1089,31,252,1293,1,10786,1,0,1,0,18
27/10/2022 16:41:42.389,0,0,1,1,1,1,34,865,25,254,1300,1,10786,1,0,1,0,18
27/10/2022 16:41:42.399,0,0,1,1,1,1,36,854,25,254,1306,1,10786,1,0,1,0,18
27/10/2022 16:41:42.409,0,0,1,1,1,1,37,701,20,245,1313,1,10786,1,0,1,0,18
27/10/2022 16:41:42.42,0,0,1,1,1,1,34,806,23,277,1319,1,10786,1,0,1,0,18
27/10/2022 16:41:42.431,0,0,1,1,1,1,34,882,25,262,1327,1,10786,1,0,1,0,18
27/10/2022 16:41:42.441,0,0,1,1,1,1,36,704,20,259,1334,1,10786,1,0,1,0,18
27/10/2022 16:41:42.451,0,0,1,1,1,1,35,1076,31,241,1341,1,10786,1,0,1,0,18
27/10/2022 16:41:42.461,0,0,1,1,1,1,36,841,24,248,1348,1,10786,1,0,1,0,18
27/10/2022 16:41:42.472,0,0,1,1,1,1,36,738,21,254,1354,1,10786,1,0,1,0,18
27/10/2022 16:41:42.482,0,0,1,1,1,1,36,628,18,260,1361,1,10786,1,0,1,0,18
27/10/2022 16:41:42.493,0,0,1,1,1,1,35,820,24,259,1368,1,10786,1,0,1,0,18
27/10/2022 16:41:42.503,0,0,1,1,1,1,36,747,21,249,1375,1,10786,1,0,1,0,18
27/10/2022 16:41:42.514,0,0,1,1,1,1,34,1030,30,247,1383,1,10786,1,0,1,0,18
27/10/2022 16:41:42.525,0,0,1,1,1,1,35,745,21,249,1390,1,10786,1,0,1,0,18
27/10/2022 16:41:42.535,0,0,1,1,1,1,35,612,17,265,1397,1,10786,1,0,1,0,18
27/10/2022 16:41:42.545,0,0,1,1,1,1,36,853,25,246,1403,1,10786,1,0,1,0,18
27/10/2022 16:41:42.556,0,0,1,1,1,1,34,801,23,260,1410,1,10786,1,0,1,0,18
27/10/2022 16:41:42.566,0,0,1,1,1,1,35,628,18,257,1417,1,10786,1,0,1,0,18
27/10/2022 16:41:42.576,0,0,1,1,1,1,36,759,22,246,1424,1,10786,1,0,1,0,18
27/10/2022 16:41:42.587,0,0,1,1,1,1,35,896,26,246,1430,1,10786,1,0,1,0,18
27/10/2022 16:41:42.597,0,0,1,1,1,1,35,855,25,255,1437,1,10786,1,0,1,0,18
27/10/2022 16:41:42.607,0,0,1,1,1,1,36,734,21,245,1444,1,10786,1,0,1,0,18
27/10/2022 16:41:42.618,0,0,1,1,1,1,37,693,20,241,1452,1,10786,1,0,1,0,18
27/10/2022 16:41:42.629,0,0,1,1,1,1,35,596,17,270,1459,1,10786,1,0,1,0,18
27/10/2022 16:41:42.638,0,0,1,1,1,1,35,783,22,259,1466,1,10786,1,0,1,0,18
27/10/2022 16:41:42.648,0,0,1,1,1,1,33,940,27,260,1472,1,10786,1,0,1,0,18
27/10/2022 16:41:42.66,0,0,1,1,1,1,35,864,25,249,1479,1,10786,1,0,1,0,18
27/10/2022 16:41:42.67,0,0,1,1,1,1,36,730,21,250,1486,1,10786,1,0,1,0,18
27/10/2022 16:41:42.68,0,0,1,1,1,1,36,705,20,250,1493,1,10786,1,0,1,0,18
27/10/2022 16:41:42.691,0,0,1,1,1,1,33,765,22,276,1499,1,10786,1,0,1,0,18
27/10/2022 16:41:42.7,0,0,1,1,1,1,34,774,22,257,1506,1,10786,1,0,1,0,18
27/10/2022 16:41:42.711,0,0,1,1,1,1,36,706,20,242,1512,1,10786,1,0,1,0,18
27/10/2022 16:41:42.721,0,0,1,1,1,1,34,1041,30,241,1521,1,10786,1,0,1,0,18
27/10/2022 16:41:42.731,0,0,1,1,1,1,35,827,24,252,1527,1,10786,1,0,1,0,18
27/10/2022 16:41:42.745,0,0,1,1,1,1,36,599,17,255,1534,1,10786,1,0,1,0,18
27/10/2022 16:41:42.752,0,0,1,1,1,1,36,618,18,256,1541,1,10786,1,0,1,0,18
27/10/2022 16:41:42.763,0,0,1,1,1,1,34,820,24,259,1548,1,10786,1,0,1,0,18
27/10/2022 16:41:42.773,0,0,1,1,1,1,36,879,25,242,1554,1,10786,1,0,1,0,18
27/10/2022 16:41:42.783,0,0,1,1,1,1,36,748,21,240,1560,1,10786,1,0,1,0,18
27/10/2022 16:41:42.793,0,0,1,1,1,1,35,1001,29,242,1569,1,10786,1,0,1,0,18
27/10/2022 16:41:42.805,0,0,1,1,1,1,35,859,25,248,1575,1,10786,1,0,1,0,18
27/10/2022 16:41:42.815,0,0,1,1,1,1,36,767,22,245,1582,1,10786,1,0,1,0,18
27/10/2022 16:41:42.826,0,0,1,1,1,1,36,675,19,253,1589,1,10786,1,0,1,0,18
27/10/2022 16:41:42.835,0,0,1,1,1,1,35,744,21,258,1595,1,10786,1,0,1,0,18
27/10/2022 16:41:42.846,0,0,1,1,1,1,35,798,23,249,1602,1,10786,1,0,1,0,18
27/10/2022 16:41:42.856,0,0,1,1,1,1,36,731,21,249,1609,1,10786,1,0,1,0,18
27/10/2022 16:41:42.867,0,0,1,1,1,1,35,751,22,253,1616,1,10786,1,0,1,0,18
27/10/2022 16:41:42.876,0,0,1,1,1,1,34,854,25,256,1622,1,10786,1,0,1,0,18
27/10/2022 16:41:42.887,0,0,1,1,1,1,35,870,25,247,1629,1,10786,1,0,1,0,18
27/10/2022 16:41:42.898,0,0,1,1,1,1,34,810,23,264,1637,1,10786,1,0,1,0,18
27/10/2022 16:41:42.908,0,0,1,1,1,1,35,898,26,244,1644,1,10786,1,0,1,0,18
27/10/2022 16:41:42.918,0,0,1,1,1,1,36,734,21,244,1651,1,10786,1,0,1,0,18
27/10/2022 16:41:42.928,0,0,1,1,1,1,33,840,24,261,1657,1,10786,1,0,1,0,18
27/10/2022 16:41:42.938,0,0,1,1,1,1,35,747,21,253,1664,1,10786,1,0,1,0,18
27/10/2022 16:41:42.95,0,0,1,1,1,1,34,788,23,243,1671,1,10786,1,0,1,0,18
27/10/2022 16:41:42.959,0,0,1,1,1,1,32,731,21,249,1677,1,10786,1,0,1,0,18
27/10/2022 16:41:42.97,0,0,1,1,1,1,32,707,20,230,1684,1,10786,1,0,1,0,18
