collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:24:39.713,0,0,1,1,0,0,14,310,9,0,1,1,10723,1,0,1,0,18
27/10/2022 16:24:39.724,0,0,1,1,0,0,19,857,25,67,4,1,10723,1,0,1,0,18
27/10/2022 16:24:39.736,0,0,1,1,0,0,16,706,20,137,8,1,10723,1,0,1,0,18
27/10/2022 16:24:39.745,0,0,1,1,0,0,20,554,16,124,12,1,10723,1,0,1,0,18
27/10/2022 16:24:39.755,0,0,1,1,0,0,19,752,22,147,16,1,10723,1,0,1,0,18
27/10/2022 16:24:39.766,0,0,1,1,0,0,21,671,19,145,20,1,10723,1,0,1,0,18
27/10/2022 16:24:39.776,0,0,1,1,0,0,21,735,21,155,24,1,10723,1,0,1,0,18
27/10/2022 16:24:39.787,0,0,1,1,0,0,22,785,23,163,28,1,10723,1,0,1,0,18
27/10/2022 16:24:39.796,0,0,1,1,0,0,24,689,20,167,32,1,10723,1,0,1,0,18
27/10/2022 16:24:39.807,0,0,1,1,0,0,24,806,23,174,37,1,10723,1,0,1,0,18
27/10/2022 16:24:39.818,0,0,1,1,0,0,25,986,28,180,43,1,10723,1,0,1,0,18
27/10/2022 16:24:39.828,0,0,1,1,0,0,27,673,19,194,48,1,10723,1,0,1,0,18
27/10/2022 16:24:39.838,0,0,1,1,0,0,29,701,20,190,53,1,10723,1,0,1,0,18
27/10/2022 16:24:39.848,0,0,1,1,0,0,23,1941,56,190,58,1,10723,1,0,1,0,18
27/10/2022 16:24:39.858,0,0,1,1,0,0,30,1777,52,122,61,1,10723,1,0,1,0,18
27/10/2022 16:24:39.869,0,0,1,1,0,0,23,3159,92,111,64,1,10723,1,0,1,0,18
27/10/2022 16:24:39.88,0,0,1,1,0,0,30,2440,71,112,67,1,10723,1,0,1,0,18
27/10/2022 16:24:39.89,0,0,1,1,0,0,28,2855,83,125,70,1,10723,1,0,1,0,18
27/10/2022 16:24:39.9,0,0,1,1,0,0,21,4363,127,105,73,1,10723,1,0,1,0,18
27/10/2022 16:24:39.911,0,0,1,1,0,0,27,3499,102,97,76,1,10723,1,0,1,0,18
27/10/2022 16:24:39.92,0,0,1,1,0,0,28,3190,93,113,80,1,10723,1,0,1,0,18
