collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:23:34.912,0,0,1,1,0,0,14,968,28,0,1,1,10719,1,0,1,0,18
27/10/2022 16:23:34.924,0,0,1,1,0,0,18,433,12,116,5,1,10719,1,0,1,0,18
27/10/2022 16:23:34.935,0,0,1,1,0,0,16,613,17,135,8,1,10719,1,0,1,0,18
27/10/2022 16:23:34.946,0,0,1,1,0,0,19,723,21,118,12,1,10719,1,0,1,0,18
27/10/2022 16:23:34.956,0,0,1,1,0,0,19,667,19,150,15,1,10719,1,0,1,0,18
27/10/2022 16:23:34.966,0,0,1,1,0,0,20,767,22,156,20,1,10719,1,0,1,0,18
27/10/2022 16:23:34.977,0,0,1,1,0,0,22,853,25,148,24,1,10719,1,0,1,0,18
27/10/2022 16:23:34.987,0,0,1,1,0,0,23,704,20,159,29,1,10719,1,0,1,0,18
27/10/2022 16:23:34.997,0,0,1,1,0,0,23,768,22,172,33,1,10719,1,0,1,0,18
27/10/2022 16:23:35.008,0,0,1,1,0,0,25,660,19,172,38,1,10719,1,0,1,0,18
27/10/2022 16:23:35.018,0,0,1,1,0,0,26,748,21,180,42,1,10719,1,0,1,0,18
27/10/2022 16:23:35.028,0,0,1,1,0,0,27,710,20,191,48,1,10719,1,0,1,0,18
27/10/2022 16:23:35.038,0,0,1,1,0,0,28,842,24,185,53,1,10719,1,0,1,0,18
27/10/2022 16:23:35.049,0,0,1,1,0,0,28,983,28,206,57,1,10719,1,0,1,0,18
27/10/2022 16:23:35.061,0,0,1,1,0,0,28,2283,66,132,62,1,10719,1,0,1,0,18
27/10/2022 16:23:35.071,0,0,1,1,0,0,24,3274,95,120,65,1,10719,1,0,1,0,18
27/10/2022 16:23:35.081,0,0,1,1,0,0,29,2650,77,124,69,1,10719,1,0,1,0,18
27/10/2022 16:23:35.089,0,0,1,1,0,0,30,2294,67,116,71,1,10719,1,0,1,0,18
