collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:50:51.122,0,0,1,1,0,0,14,313,9,0,1,1,10820,1,0,1,0,18
27/10/2022 16:50:51.132,0,0,1,1,0,0,18,874,25,67,4,1,10820,1,0,1,0,18
27/10/2022 16:50:51.141,0,0,1,1,0,0,16,468,13,140,7,1,10820,1,0,1,0,18
27/10/2022 16:50:51.152,0,0,1,1,0,0,19,893,26,116,11,1,10820,1,0,1,0,18
27/10/2022 16:50:51.162,0,0,1,1,0,0,19,664,19,150,15,1,10820,1,0,1,0,18
27/10/2022 16:50:51.173,0,0,1,1,0,0,22,668,19,140,19,1,10820,1,0,1,0,18
27/10/2022 16:50:51.183,0,0,1,1,0,0,22,623,18,156,23,1,10820,1,0,1,0,18
27/10/2022 16:50:51.195,0,0,1,1,0,0,22,823,24,165,28,1,10820,1,0,1,0,18
27/10/2022 16:50:51.204,0,0,1,1,0,0,24,682,20,163,32,1,10820,1,0,1,0,18
27/10/2022 16:50:51.215,0,0,1,1,0,0,25,758,22,172,38,1,10820,1,0,1,0,18
27/10/2022 16:50:51.225,0,0,1,1,0,0,26,886,25,181,42,1,10820,1,0,1,0,18
27/10/2022 16:50:51.236,0,0,1,1,0,0,27,815,23,194,47,1,10820,1,0,1,0,18
27/10/2022 16:50:51.247,0,0,1,1,0,0,28,957,28,184,53,1,10820,1,0,1,0,18
27/10/2022 16:50:51.256,0,0,1,1,0,0,25,1404,41,203,57,1,10820,1,0,1,0,18
27/10/2022 16:50:51.267,0,0,1,1,0,0,28,1939,56,134,61,1,10820,1,0,1,0,18
27/10/2022 16:50:51.278,0,0,1,1,0,0,30,2099,61,119,65,1,10820,1,0,1,0,18
27/10/2022 16:50:51.288,0,0,1,1,0,0,34,1832,53,118,68,1,10820,1,0,1,0,18
27/10/2022 16:50:51.299,0,0,1,1,0,0,31,2514,73,115,71,1,10820,1,0,1,0,18
27/10/2022 16:50:51.309,0,0,1,1,0,0,29,2885,84,104,74,1,10820,1,0,1,0,18
27/10/2022 16:50:51.319,0,0,1,1,0,0,30,2815,82,104,77,1,10820,1,0,1,0,18
27/10/2022 16:50:51.331,0,0,1,1,0,0,30,2853,83,122,81,1,10820,1,0,1,0,18
27/10/2022 16:50:51.342,0,0,1,1,1,0,36,1882,55,113,84,1,10820,1,0,1,0,18
27/10/2022 16:50:51.351,0,0,1,1,1,1,29,3416,100,136,87,1,10820,1,0,1,0,18
27/10/2022 16:50:51.362,0,0,1,1,1,1,26,4027,117,127,91,1,10820,1,0,1,0,18
27/10/2022 16:50:51.372,0,0,1,1,1,1,28,3710,108,127,94,1,10820,1,0,1,0,18
27/10/2022 16:50:51.381,0,0,1,1,1,1,32,3309,96,129,98,1,10820,1,0,1,0,18
27/10/2022 16:50:51.392,0,0,1,1,1,1,39,2293,67,135,102,1,10820,1,0,1,0,18
27/10/2022 16:50:51.403,0,0,1,1,1,1,35,2927,85,153,106,1,10820,1,0,1,0,18
27/10/2022 16:50:51.413,0,0,1,1,1,1,34,3100,90,182,110,1,10820,1,0,1,0,18
27/10/2022 16:50:51.424,0,0,1,1,1,1,39,2461,72,187,116,1,10820,1,0,1,0,18
27/10/2022 16:50:51.435,0,0,1,1,1,1,42,2248,65,176,121,1,10820,1,0,1,0,18
27/10/2022 16:50:51.444,0,0,1,1,1,1,42,1914,56,200,126,1,10820,1,0,1,0,18
27/10/2022 16:50:51.456,0,0,1,1,1,1,44,1872,54,205,132,1,10820,1,0,1,0,18
27/10/2022 16:50:51.464,0,0,1,1,1,1,41,2417,70,210,137,1,10820,1,0,1,0,18
27/10/2022 16:50:51.476,0,0,1,1,1,1,45,1400,41,208,143,1,10820,1,0,1,0,18
27/10/2022 16:50:51.486,0,0,1,1,1,1,39,2848,83,207,148,1,10820,1,0,1,0,18
27/10/2022 16:50:51.496,0,0,1,1,1,1,39,2937,86,209,153,1,10820,1,0,1,0,18
27/10/2022 16:50:51.507,0,0,1,1,1,1,40,2379,69,217,161,1,10820,1,0,1,0,18
27/10/2022 16:50:51.517,0,0,1,1,1,1,42,2586,75,206,166,1,10820,1,0,1,0,18
27/10/2022 16:50:51.527,0,0,1,1,1,1,38,3356,98,205,172,1,10820,1,0,1,0,18
27/10/2022 16:50:51.537,0,0,1,1,1,1,38,3069,89,220,178,1,10820,1,0,1,0,18
27/10/2022 16:50:51.548,0,0,1,1,1,1,41,2619,76,222,183,1,10820,1,0,1,0,18
27/10/2022 16:50:51.559,0,0,1,1,1,1,42,2512,73,217,190,1,10820,1,0,1,0,18
27/10/2022 16:50:51.569,0,0,1,1,1,1,43,2468,72,226,195,1,10820,1,0,1,0,18
27/10/2022 16:50:51.579,0,0,1,1,1,1,43,2522,73,220,201,1,10820,1,0,1,0,18
27/10/2022 16:50:51.589,0,0,1,1,1,1,43,2482,72,224,207,1,10820,1,0,1,0,18
27/10/2022 16:50:51.6,0,0,1,1,1,1,38,3506,102,212,214,1,10820,1,0,1,0,18
27/10/2022 16:50:51.61,0,0,1,1,1,1,41,2934,85,225,220,1,10820,1,0,1,0,18
27/10/2022 16:50:51.62,0,0,1,1,1,1,42,2740,80,224,226,1,10820,1,0,1,0,18
27/10/2022 16:50:51.63,0,0,1,1,1,1,41,2882,84,231,232,1,10820,1,0,1,0,18
27/10/2022 16:50:51.641,0,0,1,1,1,1,44,2139,62,249,239,1,10820,1,0,1,0,18
27/10/2022 16:50:51.651,0,0,1,1,1,1,47,1659,48,244,245,1,10820,1,0,1,0,18
27/10/2022 16:50:51.662,0,0,1,1,1,1,47,1707,50,238,253,1,10820,1,0,1,0,18
27/10/2022 16:50:51.673,0,0,1,1,1,1,48,1446,42,256,260,1,10820,1,0,1,0,18
27/10/2022 16:50:51.682,0,0,1,1,1,1,45,1909,55,263,267,1,10820,1,0,1,0,18
27/10/2022 16:50:51.692,0,0,1,1,1,1,46,1585,46,275,273,1,10820,1,0,1,0,18
27/10/2022 16:50:51.703,0,0,1,1,1,1,44,1825,53,269,280,1,10820,1,0,1,0,18
27/10/2022 16:50:51.714,0,0,1,1,1,1,47,1411,41,267,288,1,10820,1,0,1,0,18
27/10/2022 16:50:51.723,0,0,1,1,1,1,47,1523,44,263,294,1,10820,1,0,1,0,18
27/10/2022 16:50:51.735,0,0,1,1,1,1,46,1289,37,283,303,1,10820,1,0,1,0,18
27/10/2022 16:50:51.746,0,0,1,1,1,1,45,1467,43,278,310,1,10820,1,0,1,0,18
27/10/2022 16:50:51.755,0,0,1,1,1,1,46,1195,35,284,318,1,10820,1,0,1,0,18
27/10/2022 16:50:51.765,0,0,1,1,1,1,46,1263,37,274,325,1,10820,1,0,1,0,18
27/10/2022 16:50:51.776,0,0,1,1,1,1,45,944,27,298,333,1,10820,1,0,1,0,18
27/10/2022 16:50:51.786,0,0,1,1,1,1,45,858,25,293,342,1,10820,1,0,1,0,18
27/10/2022 16:50:51.798,0,0,1,1,1,1,43,898,26,298,350,1,10820,1,0,1,0,18
27/10/2022 16:50:51.808,0,0,1,1,1,1,42,1011,29,300,358,1,10820,1,0,1,0,18
27/10/2022 16:50:51.818,0,0,1,1,1,1,43,772,22,292,366,1,10820,1,0,1,0,18
27/10/2022 16:50:51.828,0,0,1,1,1,1,42,996,29,286,373,1,10820,1,0,1,0,18
27/10/2022 16:50:51.838,0,0,1,1,1,1,41,901,26,294,381,1,10820,1,0,1,0,18
27/10/2022 16:50:51.848,0,0,1,1,1,1,42,795,23,286,389,1,10820,1,0,1,0,18
27/10/2022 16:50:51.86,0,0,1,1,1,1,39,689,20,318,398,1,10820,1,0,1,0,18
27/10/2022 16:50:51.87,0,0,1,1,1,1,40,751,22,294,406,1,10820,1,0,1,0,18
27/10/2022 16:50:51.88,0,0,1,1,1,1,41,644,18,287,414,1,10820,1,0,1,0,18
27/10/2022 16:50:51.891,0,0,1,1,1,1,39,581,17,297,422,1,10820,1,0,1,0,18
27/10/2022 16:50:51.901,0,0,1,1,1,1,38,778,22,289,430,1,10820,1,0,1,0,18
27/10/2022 16:50:51.911,0,0,1,1,1,1,39,601,17,298,438,1,10820,1,0,1,0,18
27/10/2022 16:50:51.921,0,0,1,1,1,1,40,901,26,267,445,1,10820,1,0,1,0,18
27/10/2022 16:50:51.932,0,0,1,1,1,1,39,734,21,286,453,1,10820,1,0,1,0,18
27/10/2022 16:50:51.943,0,0,1,1,1,1,40,757,22,264,461,1,10820,1,0,1,0,18
27/10/2022 16:50:51.953,0,0,1,1,1,1,36,851,24,302,468,1,10820,1,0,1,0,18
27/10/2022 16:50:51.963,0,0,1,1,1,1,39,611,17,287,476,1,10820,1,0,1,0,18
27/10/2022 16:50:51.974,0,0,1,1,1,1,37,783,22,289,483,1,10820,1,0,1,0,18
27/10/2022 16:50:51.985,0,0,1,1,1,1,38,684,20,273,491,1,10820,1,0,1,0,18
