collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:54:37.924,0,0,1,1,0,0,12,1454,42,0,2,1,10834,1,0,1,0,18
27/10/2022 16:54:37.934,0,0,1,1,0,0,19,358,10,108,5,1,10834,1,0,1,0,18
27/10/2022 16:54:37.945,0,0,1,1,0,0,16,474,13,141,9,1,10834,1,0,1,0,18
27/10/2022 16:54:37.955,0,0,1,1,0,0,19,647,18,121,12,1,10834,1,0,1,0,18
27/10/2022 16:54:37.965,0,0,1,1,0,0,19,675,19,145,16,1,10834,1,0,1,0,18
27/10/2022 16:54:37.976,0,0,1,1,0,0,19,833,24,157,20,1,10834,1,0,1,0,18
27/10/2022 16:54:37.986,0,0,1,1,0,0,21,982,28,147,24,1,10834,1,0,1,0,18
27/10/2022 16:54:37.996,0,0,1,1,0,0,24,547,16,158,29,1,10834,1,0,1,0,18
27/10/2022 16:54:38.006,0,0,1,1,0,0,22,891,26,173,33,1,10834,1,0,1,0,18
27/10/2022 16:54:38.017,0,0,1,1,0,0,25,663,19,173,38,1,10834,1,0,1,0,18
27/10/2022 16:54:38.027,0,0,1,1,0,0,26,813,23,181,42,1,10834,1,0,1,0,18
27/10/2022 16:54:38.039,0,0,1,1,0,0,25,967,28,198,48,1,10834,1,0,1,0,18
27/10/2022 16:54:38.049,0,0,1,1,0,0,29,640,18,189,54,1,10834,1,0,1,0,18
27/10/2022 16:54:38.058,0,0,1,1,0,0,28,894,26,201,58,1,10834,1,0,1,0,18
27/10/2022 16:54:38.068,0,0,1,1,0,0,27,1969,57,153,62,1,10834,1,0,1,0,18
27/10/2022 16:54:38.078,0,0,1,1,0,0,26,2709,79,117,65,1,10834,1,0,1,0,18
27/10/2022 16:54:38.089,0,0,1,1,0,0,33,1627,47,112,68,1,10834,1,0,1,0,18
27/10/2022 16:54:38.1,0,0,1,1,0,0,25,3258,95,106,72,1,10834,1,0,1,0,18
27/10/2022 16:54:38.109,0,0,1,1,0,0,29,3209,94,89,74,1,10834,1,0,1,0,18
27/10/2022 16:54:38.121,0,0,1,1,0,0,22,4305,126,87,77,1,10834,1,0,1,0,18
27/10/2022 16:54:38.13,0,0,1,1,0,0,28,3144,92,104,80,1,10834,1,0,1,0,18
27/10/2022 16:54:38.141,0,0,1,1,1,1,28,3408,99,104,82,1,10834,1,0,1,0,18
27/10/2022 16:54:38.152,0,0,1,1,1,1,31,3129,91,114,86,1,10834,1,0,1,0,18
27/10/2022 16:54:38.161,0,0,1,1,1,1,33,2773,81,122,89,1,10834,1,0,1,0,18
27/10/2022 16:54:38.172,0,0,1,1,1,1,35,2714,79,127,92,1,10834,1,0,1,0,18
27/10/2022 16:54:38.183,0,0,1,1,1,1,30,3935,115,121,96,1,10834,1,0,1,0,18
27/10/2022 16:54:38.192,0,0,1,1,1,1,31,3518,103,134,100,1,10834,1,0,1,0,18
27/10/2022 16:54:38.203,0,0,1,1,1,1,32,3430,100,139,104,1,10834,1,0,1,0,18
27/10/2022 16:54:38.214,0,0,1,1,1,1,36,2837,83,156,108,1,10834,1,0,1,0,18
27/10/2022 16:54:38.224,0,0,1,1,1,1,33,3410,99,165,112,1,10834,1,0,1,0,18
27/10/2022 16:54:38.234,0,0,1,1,1,1,38,2876,84,172,117,1,10834,1,0,1,0,18
27/10/2022 16:54:38.245,0,0,1,1,1,1,40,2734,80,175,122,1,10834,1,0,1,0,18
27/10/2022 16:54:38.256,0,0,1,1,1,1,38,3045,89,175,127,1,10834,1,0,1,0,18
27/10/2022 16:54:38.267,0,0,1,1,1,1,41,2530,74,181,132,1,10834,1,0,1,0,18
27/10/2022 16:54:38.276,0,0,1,1,1,1,42,2288,67,200,137,1,10834,1,0,1,0,18
27/10/2022 16:54:38.287,0,0,1,1,1,1,40,2704,79,196,143,1,10834,1,0,1,0,18
27/10/2022 16:54:38.297,0,0,1,1,1,1,46,1923,56,202,149,1,10834,1,0,1,0,18
27/10/2022 16:54:38.308,0,0,1,1,1,1,41,2616,76,197,155,1,10834,1,0,1,0,18
27/10/2022 16:54:38.318,0,0,1,1,1,1,41,2612,76,213,160,1,10834,1,0,1,0,18
27/10/2022 16:54:38.328,0,0,1,1,1,1,40,3152,92,211,166,1,10834,1,0,1,0,18
27/10/2022 16:54:38.339,0,0,1,1,1,1,42,2713,79,213,172,1,10834,1,0,1,0,18
27/10/2022 16:54:38.35,0,0,1,1,1,1,43,2484,72,229,178,1,10834,1,0,1,0,18
