collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:54:54.125,0,0,1,1,0,0,12,1744,51,0,2,1,10835,1,0,1,0,18
27/10/2022 16:54:54.135,0,0,1,1,0,0,18,330,9,136,6,1,10835,1,0,1,0,18
27/10/2022 16:54:54.146,0,0,1,1,0,0,17,576,16,132,9,1,10835,1,0,1,0,18
27/10/2022 16:54:54.157,0,0,1,1,0,0,20,730,21,124,13,1,10835,1,0,1,0,18
27/10/2022 16:54:54.168,0,0,1,1,0,0,20,629,18,150,17,1,10835,1,0,1,0,18
27/10/2022 16:54:54.178,0,0,1,1,0,0,22,718,21,141,21,1,10835,1,0,1,0,18
27/10/2022 16:54:54.189,0,0,1,1,0,0,22,752,22,152,25,1,10835,1,0,1,0,18
27/10/2022 16:54:54.199,0,0,1,1,0,0,23,587,17,165,30,1,10835,1,0,1,0,18
27/10/2022 16:54:54.21,0,0,1,1,0,0,23,900,26,166,34,1,10835,1,0,1,0,18
27/10/2022 16:54:54.22,0,0,1,1,0,0,25,796,23,176,40,1,10835,1,0,1,0,18
27/10/2022 16:54:54.23,0,0,1,1,0,0,26,935,27,177,45,1,10835,1,0,1,0,18
27/10/2022 16:54:54.24,0,0,1,1,0,0,28,686,20,189,50,1,10835,1,0,1,0,18
27/10/2022 16:54:54.25,0,0,1,1,0,0,28,983,28,189,55,1,10835,1,0,1,0,18
27/10/2022 16:54:54.261,0,0,1,1,0,0,26,1338,39,212,60,1,10835,1,0,1,0,18
27/10/2022 16:54:54.272,0,0,1,1,0,0,24,2914,85,131,63,1,10835,1,0,1,0,18
27/10/2022 16:54:54.283,0,0,1,1,0,0,29,2258,66,102,66,1,10835,1,0,1,0,18
27/10/2022 16:54:54.292,0,0,1,1,0,0,25,3582,104,116,69,1,10835,1,0,1,0,18
27/10/2022 16:54:54.303,0,0,1,1,0,0,28,3169,92,109,72,1,10835,1,0,1,0,18
27/10/2022 16:54:54.313,0,0,1,1,0,0,27,3294,96,99,75,1,10835,1,0,1,0,18
27/10/2022 16:54:54.323,0,0,1,1,0,0,26,3604,105,92,77,1,10835,1,0,1,0,18
27/10/2022 16:54:54.333,0,0,1,1,0,0,32,2518,73,108,80,1,10835,1,0,1,0,18
27/10/2022 16:54:54.345,0,0,1,1,1,1,25,3874,113,113,84,1,10835,1,0,1,0,18
27/10/2022 16:54:54.355,0,0,1,1,1,1,34,2397,70,125,87,1,10835,1,0,1,0,18
27/10/2022 16:54:54.365,0,0,1,1,1,1,37,1890,55,116,90,1,10835,1,0,1,0,18
27/10/2022 16:54:54.375,0,0,1,1,1,1,32,3025,88,132,93,1,10835,1,0,1,0,18
27/10/2022 16:54:54.385,0,0,1,1,1,1,33,3275,95,121,96,1,10835,1,0,1,0,18
27/10/2022 16:54:54.396,0,0,1,1,1,1,32,3181,93,148,100,1,10835,1,0,1,0,18
27/10/2022 16:54:54.406,0,0,1,1,1,1,36,2988,87,138,104,1,10835,1,0,1,0,18
27/10/2022 16:54:54.416,0,0,1,1,1,1,36,2906,85,145,109,1,10835,1,0,1,0,18
27/10/2022 16:54:54.427,0,0,1,1,1,1,35,3361,98,167,113,1,10835,1,0,1,0,18
27/10/2022 16:54:54.437,0,0,1,1,1,1,32,3712,108,174,118,1,10835,1,0,1,0,18
27/10/2022 16:54:54.447,0,0,1,1,1,1,38,2901,85,184,123,1,10835,1,0,1,0,18
27/10/2022 16:54:54.459,0,0,1,1,1,1,37,3112,91,193,128,1,10835,1,0,1,0,18
27/10/2022 16:54:54.469,0,0,1,1,1,1,43,2339,68,183,133,1,10835,1,0,1,0,18
27/10/2022 16:54:54.481,0,0,1,1,1,1,43,2175,63,179,139,1,10835,1,0,1,0,18
27/10/2022 16:54:54.49,0,0,1,1,1,1,46,1916,56,188,144,1,10835,1,0,1,0,18
27/10/2022 16:54:54.499,0,0,1,1,1,1,38,3030,88,209,148,1,10835,1,0,1,0,18
27/10/2022 16:54:54.51,0,0,1,1,1,1,47,1476,43,211,155,1,10835,1,0,1,0,18
27/10/2022 16:54:54.521,0,0,1,1,1,1,40,2916,85,209,160,1,10835,1,0,1,0,18
27/10/2022 16:54:54.531,0,0,1,1,1,1,40,3157,92,207,166,1,10835,1,0,1,0,18
27/10/2022 16:54:54.542,0,0,1,1,1,1,42,2779,81,206,172,1,10835,1,0,1,0,18
27/10/2022 16:54:54.553,0,0,1,1,1,1,42,2544,74,227,178,1,10835,1,0,1,0,18
27/10/2022 16:54:54.562,0,0,1,1,1,1,41,2852,83,228,184,1,10835,1,0,1,0,18
27/10/2022 16:54:54.573,0,0,1,1,1,1,43,2585,75,229,190,1,10835,1,0,1,0,18
27/10/2022 16:54:54.583,0,0,1,1,1,1,48,1691,49,223,197,1,10835,1,0,1,0,18
27/10/2022 16:54:54.594,0,0,1,1,1,1,49,1425,41,221,203,1,10835,1,0,1,0,18
27/10/2022 16:54:54.604,0,0,1,1,1,1,47,1890,55,221,209,1,10835,1,0,1,0,18
27/10/2022 16:54:54.614,0,0,1,1,1,1,41,3186,93,211,214,1,10835,1,0,1,0,18
27/10/2022 16:54:54.626,0,0,1,1,1,1,48,1826,53,229,222,1,10835,1,0,1,0,18
27/10/2022 16:54:54.636,0,0,1,1,1,1,46,2130,62,248,228,1,10835,1,0,1,0,18
27/10/2022 16:54:54.645,0,0,1,1,1,1,46,2250,65,238,234,1,10835,1,0,1,0,18
27/10/2022 16:54:54.657,0,0,1,1,1,1,44,2153,63,259,241,1,10835,1,0,1,0,18
27/10/2022 16:54:54.667,0,0,1,1,1,1,47,1822,53,245,248,1,10835,1,0,1,0,18
27/10/2022 16:54:54.677,0,0,1,1,1,1,48,2011,58,239,254,1,10835,1,0,1,0,18
27/10/2022 16:54:54.688,0,0,1,1,1,1,44,2478,72,240,262,1,10835,1,0,1,0,18
27/10/2022 16:54:54.698,0,0,1,1,1,1,50,1351,39,252,269,1,10835,1,0,1,0,18
27/10/2022 16:54:54.709,0,0,1,1,1,1,46,1791,52,275,276,1,10835,1,0,1,0,18
27/10/2022 16:54:54.718,0,0,1,1,1,1,48,1477,43,265,284,1,10835,1,0,1,0,18
27/10/2022 16:54:54.729,0,0,1,1,1,1,48,1416,41,263,291,1,10835,1,0,1,0,18
