collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:50:02.85,0,0,1,1,1,1,40,2342,68,204,130,1,10817,1,0,1,0,18
27/10/2022 16:50:02.86,0,0,1,1,1,1,37,3095,90,206,136,1,10817,1,0,1,0,18
27/10/2022 16:50:02.872,0,0,1,1,1,1,44,2019,59,200,141,1,10817,1,0,1,0,18
27/10/2022 16:50:02.881,0,0,1,1,1,1,43,1903,55,218,147,1,10817,1,0,1,0,18
27/10/2022 16:50:02.891,0,0,1,1,1,1,41,2443,71,215,153,1,10817,1,0,1,0,18
27/10/2022 16:50:02.901,0,0,1,1,1,1,46,1542,45,220,158,1,10817,1,0,1,0,18
27/10/2022 16:50:02.912,0,0,1,1,1,1,44,2131,62,206,164,1,10817,1,0,1,0,18
27/10/2022 16:50:02.922,0,0,1,1,1,1,43,2327,68,210,170,1,10817,1,0,1,0,18
27/10/2022 16:50:02.933,0,0,1,1,1,1,41,2585,75,225,177,1,10817,1,0,1,0,18
27/10/2022 16:50:02.944,0,0,1,1,1,1,42,2233,65,230,183,1,10817,1,0,1,0,18
27/10/2022 16:50:02.955,0,0,1,1,1,1,44,2035,59,226,188,1,10817,1,0,1,0,18
27/10/2022 16:50:02.962,0,0,1,1,1,1,41,2733,80,224,193,1,10817,1,0,1,0,18
27/10/2022 16:50:02.975,0,0,1,1,1,1,43,2090,61,245,201,1,10817,1,0,1,0,18
27/10/2022 16:50:02.985,0,0,1,1,1,1,45,2004,58,235,207,1,10817,1,0,1,0,18
27/10/2022 16:50:02.996,0,0,1,1,1,1,44,2114,61,226,213,1,10817,1,0,1,0,18
27/10/2022 16:50:03.007,0,0,1,1,1,1,44,2369,69,224,220,1,10817,1,0,1,0,18
27/10/2022 16:50:03.018,0,0,1,1,1,1,44,2387,69,234,226,1,10817,1,0,1,0,18
27/10/2022 16:50:03.028,0,0,1,1,1,1,42,2647,77,231,232,1,10817,1,0,1,0,18
27/10/2022 16:50:03.038,0,0,1,1,1,1,45,2077,60,238,239,1,10817,1,0,1,0,18
27/10/2022 16:50:03.048,0,0,1,1,1,1,47,1453,42,251,245,1,10817,1,0,1,0,18
27/10/2022 16:50:03.061,0,0,1,1,1,1,47,1693,49,247,254,1,10817,1,0,1,0,18
27/10/2022 16:50:03.069,0,0,1,1,1,1,45,2060,60,245,260,1,10817,1,0,1,0,18
27/10/2022 16:50:03.079,0,0,1,1,1,1,48,1573,46,242,266,1,10817,1,0,1,0,18
27/10/2022 16:50:03.09,0,0,1,1,1,1,43,2270,66,246,274,1,10817,1,0,1,0,18
27/10/2022 16:50:03.1,0,0,1,1,1,1,49,1269,37,247,281,1,10817,1,0,1,0,18
27/10/2022 16:50:03.111,0,0,1,1,1,1,42,2036,59,282,288,1,10817,1,0,1,0,18
27/10/2022 16:50:03.121,0,0,1,1,1,1,47,1345,39,261,296,1,10817,1,0,1,0,18
27/10/2022 16:50:03.131,0,0,1,1,1,1,45,1349,39,279,303,1,10817,1,0,1,0,18
27/10/2022 16:50:03.141,0,0,1,1,1,1,44,1471,43,281,310,1,10817,1,0,1,0,18
27/10/2022 16:50:03.151,0,0,1,1,1,1,47,1192,34,272,317,1,10817,1,0,1,0,18
27/10/2022 16:50:03.162,0,0,1,1,1,1,45,1402,41,271,324,1,10817,1,0,1,0,18
27/10/2022 16:50:03.172,0,0,1,1,1,1,46,995,29,280,332,1,10817,1,0,1,0,18
27/10/2022 16:50:03.183,0,0,1,1,1,1,44,1146,33,287,340,1,10817,1,0,1,0,18
27/10/2022 16:50:03.193,0,0,1,1,1,1,44,867,25,295,347,1,10817,1,0,1,0,18
27/10/2022 16:50:03.206,0,0,1,1,1,1,43,1014,29,293,357,1,10817,1,0,1,0,18
27/10/2022 16:50:03.215,0,0,1,1,1,1,44,863,25,281,365,1,10817,1,0,1,0,18
27/10/2022 16:50:03.226,0,0,1,1,1,1,43,1019,29,287,373,1,10817,1,0,1,0,18
27/10/2022 16:50:03.236,0,0,1,1,1,1,41,868,25,307,380,1,10817,1,0,1,0,18
27/10/2022 16:50:03.246,0,0,1,1,1,1,41,1078,31,287,388,1,10817,1,0,1,0,18
27/10/2022 16:50:03.256,0,0,1,1,1,1,42,732,21,291,396,1,10817,1,0,1,0,18
27/10/2022 16:50:03.267,0,0,1,1,1,1,41,871,25,287,404,1,10817,1,0,1,0,18
27/10/2022 16:50:03.276,0,0,1,1,1,1,40,800,23,296,412,1,10817,1,0,1,0,18
27/10/2022 16:50:03.287,0,0,1,1,1,1,40,645,18,296,420,1,10817,1,0,1,0,18
27/10/2022 16:50:03.298,0,0,1,1,1,1,39,759,22,287,429,1,10817,1,0,1,0,18
27/10/2022 16:50:03.309,0,0,1,1,1,1,40,836,24,278,436,1,10817,1,0,1,0,18
27/10/2022 16:50:03.318,0,0,1,1,1,1,40,873,25,271,444,1,10817,1,0,1,0,18
27/10/2022 16:50:03.33,0,0,1,1,1,1,38,978,28,285,451,1,10817,1,0,1,0,18
27/10/2022 16:50:03.339,0,0,1,1,1,1,38,1039,30,286,459,1,10817,1,0,1,0,18
27/10/2022 16:50:03.349,0,0,1,1,1,1,40,882,25,280,466,1,10817,1,0,1,0,18
27/10/2022 16:50:03.36,0,0,1,1,1,1,39,766,22,277,474,1,10817,1,0,1,0,18
27/10/2022 16:50:03.37,0,0,1,1,1,1,37,888,26,292,481,1,10817,1,0,1,0,18
27/10/2022 16:50:03.381,0,0,1,1,1,1,38,741,21,282,488,1,10817,1,0,1,0,18
27/10/2022 16:50:03.39,0,0,1,1,1,1,39,848,24,277,495,1,10817,1,0,1,0,18
27/10/2022 16:50:03.402,0,0,1,1,1,1,39,731,21,274,504,1,10817,1,0,1,0,18
27/10/2022 16:50:03.414,0,0,1,1,1,1,37,690,20,286,513,1,10817,1,0,1,0,18
27/10/2022 16:50:03.423,0,0,1,1,1,1,37,698,20,285,520,1,10817,1,0,1,0,18
27/10/2022 16:50:03.433,0,0,1,1,1,1,37,569,16,292,528,1,10817,1,0,1,0,18
27/10/2022 16:50:03.445,0,0,1,1,1,1,38,718,21,267,535,1,10817,1,0,1,0,18
27/10/2022 16:50:03.454,0,0,1,1,1,1,36,619,18,284,543,1,10817,1,0,1,0,18
27/10/2022 16:50:03.465,0,0,1,1,1,1,37,724,21,269,550,1,10817,1,0,1,0,18
27/10/2022 16:50:03.475,0,0,1,1,1,1,37,655,19,273,557,1,10817,1,0,1,0,18
27/10/2022 16:50:03.486,0,0,1,1,1,1,37,831,24,261,564,1,10817,1,0,1,0,18
27/10/2022 16:50:03.497,0,0,1,1,1,1,36,862,25,262,571,1,10817,1,0,1,0,18
27/10/2022 16:50:03.506,0,0,1,1,1,1,37,755,22,268,579,1,10817,1,0,1,0,18
27/10/2022 16:50:03.517,0,0,1,1,1,1,37,798,23,267,586,1,10817,1,0,1,0,18
27/10/2022 16:50:03.527,0,0,1,1,1,1,37,760,22,259,593,1,10817,1,0,1,0,18
27/10/2022 16:50:03.538,0,0,1,1,1,1,36,711,20,276,600,1,10817,1,0,1,0,18
27/10/2022 16:50:03.548,0,0,1,1,1,1,36,885,25,260,607,1,10817,1,0,1,0,18
27/10/2022 16:50:03.559,0,0,1,1,1,1,38,829,24,250,614,1,10817,1,0,1,0,18
27/10/2022 16:50:03.568,0,0,1,1,1,1,37,979,28,251,621,1,10817,1,0,1,0,18
27/10/2022 16:50:03.578,0,0,1,1,1,1,36,1029,30,257,628,1,10817,1,0,1,0,18
27/10/2022 16:50:03.59,0,0,1,1,1,1,38,845,24,250,635,1,10817,1,0,1,0,18
27/10/2022 16:50:03.599,0,0,1,1,1,1,37,911,26,253,642,1,10817,1,0,1,0,18
27/10/2022 16:50:03.609,0,0,1,1,1,1,37,1026,30,254,649,1,10817,1,0,1,0,18
27/10/2022 16:50:03.62,0,0,1,1,1,1,37,825,24,261,657,1,10817,1,0,1,0,18
27/10/2022 16:50:03.63,0,0,1,1,1,1,36,1181,34,250,664,1,10817,1,0,1,0,18
27/10/2022 16:50:03.64,0,0,1,1,1,1,37,855,25,249,671,1,10817,1,0,1,0,18
27/10/2022 16:50:03.652,0,0,1,1,1,1,37,783,22,262,678,1,10817,1,0,1,0,18
27/10/2022 16:50:03.662,0,0,1,1,1,1,37,985,28,246,684,1,10817,1,0,1,0,18
27/10/2022 16:50:03.672,0,0,1,1,1,1,34,1118,32,271,691,1,10817,1,0,1,0,18
27/10/2022 16:50:03.682,0,0,1,1,1,1,37,932,27,268,699,1,10817,1,0,1,0,18
27/10/2022 16:50:03.693,0,0,1,1,1,1,36,1123,32,257,705,1,10817,1,0,1,0,18
27/10/2022 16:50:03.703,0,0,1,1,1,1,37,1323,38,236,712,1,10817,1,0,1,0,18
27/10/2022 16:50:03.712,0,0,1,1,1,1,37,1043,30,249,718,1,10817,1,0,1,0,18
27/10/2022 16:50:03.724,0,0,1,1,1,1,38,850,24,249,725,1,10817,1,0,1,0,18
27/10/2022 16:50:03.734,0,0,1,1,1,1,38,859,25,246,733,1,10817,1,0,1,0,18
27/10/2022 16:50:03.746,0,0,1,1,1,1,38,811,23,254,740,1,10817,1,0,1,0,18
27/10/2022 16:50:03.756,0,0,1,1,1,1,37,763,22,263,747,1,10817,1,0,1,0,18
27/10/2022 16:50:03.767,0,0,1,1,1,1,37,558,16,264,755,1,10817,1,0,1,0,18
27/10/2022 16:50:03.777,0,0,1,1,1,1,36,770,22,266,762,1,10817,1,0,1,0,18
27/10/2022 16:50:03.787,0,0,1,1,1,1,37,964,28,241,769,1,10817,1,0,1,0,18
27/10/2022 16:50:03.798,0,0,1,1,1,1,37,872,25,248,776,1,10817,1,0,1,0,18
27/10/2022 16:50:03.809,0,0,1,1,1,1,37,830,24,256,783,1,10817,1,0,1,0,18
27/10/2022 16:50:03.819,0,0,1,1,1,1,36,977,28,249,789,1,10817,1,0,1,0,18
27/10/2022 16:50:03.829,0,0,1,1,1,1,36,970,28,254,796,1,10817,1,0,1,0,18
27/10/2022 16:50:03.84,0,0,1,1,1,1,37,944,27,245,803,1,10817,1,0,1,0,18
27/10/2022 16:50:03.855,0,0,1,1,1,1,37,813,23,258,813,1,10817,1,0,1,0,18
27/10/2022 16:50:03.866,0,0,1,1,1,1,38,803,23,241,821,1,10817,1,0,1,0,18
27/10/2022 16:50:03.877,0,0,1,1,1,1,37,737,21,263,828,1,10817,1,0,1,0,18
27/10/2022 16:50:03.886,0,0,1,1,1,1,37,1098,32,245,834,1,10817,1,0,1,0,18
27/10/2022 16:50:03.898,0,0,1,1,1,1,38,753,22,240,841,1,10817,1,0,1,0,18
27/10/2022 16:50:03.907,0,0,1,1,1,1,36,753,22,260,848,1,10817,1,0,1,0,18
27/10/2022 16:50:03.918,0,0,1,1,1,1,38,797,23,250,855,1,10817,1,0,1,0,18
27/10/2022 16:50:03.928,0,0,1,1,1,1,36,1015,29,243,862,1,10817,1,0,1,0,18
27/10/2022 16:50:03.939,0,0,1,1,1,1,36,990,29,247,869,1,10817,1,0,1,0,18
27/10/2022 16:50:03.948,0,0,1,1,1,1,37,830,24,251,876,1,10817,1,0,1,0,18
27/10/2022 16:50:03.96,0,0,1,1,1,1,37,1068,31,243,884,1,10817,1,0,1,0,18
27/10/2022 16:50:03.971,0,0,1,1,1,1,34,995,29,274,890,1,10817,1,0,1,0,18
27/10/2022 16:50:03.98,0,0,1,1,1,1,36,993,29,255,897,1,10817,1,0,1,0,18
27/10/2022 16:50:03.991,0,0,1,1,1,1,36,1113,32,245,904,1,10817,1,0,1,0,18
27/10/2022 16:50:04,0,0,1,1,1,1,36,977,28,252,909,1,10817,1,0,1,0,18
27/10/2022 16:50:04.01,0,0,1,1,1,1,37,716,20,255,917,1,10817,1,0,1,0,18
27/10/2022 16:50:04.021,0,0,1,1,1,1,37,782,22,251,924,1,10817,1,0,1,0,18
27/10/2022 16:50:04.032,0,0,1,1,1,1,34,891,26,277,930,1,10817,1,0,1,0,18
27/10/2022 16:50:04.042,0,0,1,1,1,1,36,915,26,255,937,1,10817,1,0,1,0,18
27/10/2022 16:50:04.052,0,0,1,1,1,1,38,862,25,242,944,1,10817,1,0,1,0,18
27/10/2022 16:50:04.062,0,0,1,1,1,1,36,858,25,260,951,1,10817,1,0,1,0,18
27/10/2022 16:50:04.072,0,0,1,1,1,1,36,973,28,257,958,1,10817,1,0,1,0,18
27/10/2022 16:50:04.082,0,0,1,1,1,1,35,1132,33,248,964,1,10817,1,0,1,0,18
27/10/2022 16:50:04.093,0,0,1,1,1,1,37,698,20,257,972,1,10817,1,0,1,0,18
27/10/2022 16:50:04.103,0,0,1,1,1,1,36,1008,29,250,979,1,10817,1,0,1,0,18
27/10/2022 16:50:04.114,0,0,1,1,1,1,38,725,21,251,986,1,10817,1,0,1,0,18
27/10/2022 16:50:04.125,0,0,1,1,1,1,36,784,22,256,993,1,10817,1,0,1,0,18
27/10/2022 16:50:04.136,0,0,1,1,1,1,36,914,26,250,999,1,10817,1,0,1,0,18
27/10/2022 16:50:04.145,0,0,1,1,1,1,36,934,27,256,1006,1,10817,1,0,1,0,18
27/10/2022 16:50:04.155,0,0,1,1,1,1,36,937,27,253,1013,1,10817,1,0,1,0,18
27/10/2022 16:50:04.166,0,0,1,1,1,1,34,843,24,283,1020,1,10817,1,0,1,0,18
27/10/2022 16:50:04.177,0,0,1,1,1,1,35,915,26,258,1027,1,10817,1,0,1,0,18
27/10/2022 16:50:04.188,0,0,1,1,1,1,37,929,27,250,1035,1,10817,1,0,1,0,18
27/10/2022 16:50:04.198,0,0,1,1,1,1,36,1144,33,238,1041,1,10817,1,0,1,0,18
27/10/2022 16:50:04.208,0,0,1,1,1,1,37,906,26,248,1048,1,10817,1,0,1,0,18
27/10/2022 16:50:04.218,0,0,1,1,1,1,37,760,22,249,1055,1,10817,1,0,1,0,18
27/10/2022 16:50:04.228,0,0,1,1,1,1,38,954,27,228,1061,1,10817,1,0,1,0,18
27/10/2022 16:50:04.239,0,0,1,1,1,1,37,836,24,257,1068,1,10817,1,0,1,0,18
27/10/2022 16:50:04.25,0,0,1,1,1,1,37,1080,31,241,1075,1,10817,1,0,1,0,18
27/10/2022 16:50:04.261,0,0,1,1,1,1,36,871,25,258,1083,1,10817,1,0,1,0,18
27/10/2022 16:50:04.27,0,0,1,1,1,1,37,824,24,242,1089,1,10817,1,0,1,0,18
27/10/2022 16:50:04.281,0,0,1,1,1,1,36,1073,31,251,1096,1,10817,1,0,1,0,18
27/10/2022 16:50:04.291,0,0,1,1,1,1,37,955,28,242,1103,1,10817,1,0,1,0,18
27/10/2022 16:50:04.301,0,0,1,1,1,1,38,739,21,242,1109,1,10817,1,0,1,0,18
27/10/2022 16:50:04.311,0,0,1,1,1,1,37,718,21,259,1116,1,10817,1,0,1,0,18
27/10/2022 16:50:04.323,0,0,1,1,1,1,37,974,28,247,1122,1,10817,1,0,1,0,18
27/10/2022 16:50:04.332,0,0,1,1,1,1,36,1036,30,247,1129,1,10817,1,0,1,0,18
27/10/2022 16:50:04.343,0,0,1,1,1,1,38,866,25,244,1136,1,10817,1,0,1,0,18
27/10/2022 16:50:04.353,0,0,1,1,1,1,37,860,25,250,1143,1,10817,1,0,1,0,18
27/10/2022 16:50:04.363,0,0,1,1,1,1,36,981,28,249,1149,1,10817,1,0,1,0,18
27/10/2022 16:50:04.373,0,0,1,1,1,1,37,934,27,252,1156,1,10817,1,0,1,0,18
27/10/2022 16:50:04.383,0,0,1,1,1,1,36,1090,31,241,1163,1,10817,1,0,1,0,18
27/10/2022 16:50:04.394,0,0,1,1,1,1,33,1189,34,271,1171,1,10817,1,0,1,0,18
27/10/2022 16:50:04.405,0,0,1,1,1,1,37,833,24,244,1177,1,10817,1,0,1,0,18
27/10/2022 16:50:04.415,0,0,1,1,1,1,38,807,23,242,1184,1,10817,1,0,1,0,18
27/10/2022 16:50:04.426,0,0,1,1,1,1,36,814,23,261,1191,1,10817,1,0,1,0,18
27/10/2022 16:50:04.436,0,0,1,1,1,1,36,1006,29,255,1197,1,10817,1,0,1,0,18
27/10/2022 16:50:04.447,0,0,1,1,1,1,35,1153,33,246,1204,1,10817,1,0,1,0,18
27/10/2022 16:50:04.457,0,0,1,1,1,1,36,919,26,248,1211,1,10817,1,0,1,0,18
27/10/2022 16:50:04.467,0,0,1,1,1,1,37,862,25,251,1218,1,10817,1,0,1,0,18
27/10/2022 16:50:04.477,0,0,1,1,1,1,37,881,25,248,1224,1,10817,1,0,1,0,18
27/10/2022 16:50:04.488,0,0,1,1,1,1,37,773,22,259,1232,1,10817,1,0,1,0,18
27/10/2022 16:50:04.498,0,0,1,1,1,1,37,815,23,246,1239,1,10817,1,0,1,0,18
27/10/2022 16:50:04.509,0,0,1,1,1,1,36,1101,32,251,1246,1,10817,1,0,1,0,18
27/10/2022 16:50:04.518,0,0,1,1,1,1,34,1010,29,272,1250,1,10817,1,0,1,0,18
27/10/2022 16:50:04.529,0,0,1,1,1,1,38,791,23,244,1259,1,10817,1,0,1,0,18
27/10/2022 16:50:04.54,0,0,1,1,1,1,36,700,20,261,1266,1,10817,1,0,1,0,18
27/10/2022 16:50:04.55,0,0,1,1,1,1,36,826,24,252,1273,1,10817,1,0,1,0,18
27/10/2022 16:50:04.561,0,0,1,1,1,1,37,925,27,247,1280,1,10817,1,0,1,0,18
27/10/2022 16:50:04.57,0,0,1,1,1,1,38,753,22,248,1286,1,10817,1,0,1,0,18
27/10/2022 16:50:04.582,0,0,1,1,1,1,35,1172,34,246,1294,1,10817,1,0,1,0,18
27/10/2022 16:50:04.591,0,0,1,1,1,1,35,977,28,250,1301,1,10817,1,0,1,0,18
27/10/2022 16:50:04.602,0,0,1,1,1,1,37,891,26,251,1307,1,10817,1,0,1,0,18
27/10/2022 16:50:04.613,0,0,1,1,1,1,37,796,23,250,1314,1,10817,1,0,1,0,18
27/10/2022 16:50:04.623,0,0,1,1,1,1,34,926,27,275,1321,1,10817,1,0,1,0,18
27/10/2022 16:50:04.632,0,0,1,1,1,1,35,963,28,257,1327,1,10817,1,0,1,0,18
27/10/2022 16:50:04.644,0,0,1,1,1,1,37,894,26,251,1335,1,10817,1,0,1,0,18
27/10/2022 16:50:04.653,0,0,1,1,1,1,37,745,21,253,1340,1,10817,1,0,1,0,18
27/10/2022 16:50:04.663,0,0,1,1,1,1,36,974,28,252,1348,1,10817,1,0,1,0,18
27/10/2022 16:50:04.674,0,0,1,1,1,1,36,980,28,243,1355,1,10817,1,0,1,0,18
27/10/2022 16:50:04.686,0,0,1,1,1,1,37,843,24,241,1362,1,10817,1,0,1,0,18
27/10/2022 16:50:04.696,0,0,1,1,1,1,35,951,27,263,1369,1,10817,1,0,1,0,18
27/10/2022 16:50:04.707,0,0,1,1,1,1,37,1027,30,243,1375,1,10817,1,0,1,0,18
27/10/2022 16:50:04.716,0,0,1,1,1,1,36,813,23,254,1383,1,10817,1,0,1,0,18
27/10/2022 16:50:04.727,0,0,1,1,1,1,36,908,26,252,1389,1,10817,1,0,1,0,18
27/10/2022 16:50:04.736,0,0,1,1,1,1,36,892,26,254,1396,1,10817,1,0,1,0,18
27/10/2022 16:50:04.748,0,0,1,1,1,1,37,830,24,243,1404,1,10817,1,0,1,0,18
27/10/2022 16:50:04.758,0,0,1,1,1,1,33,1156,33,275,1410,1,10817,1,0,1,0,18
27/10/2022 16:50:04.768,0,0,1,1,1,1,37,820,24,244,1417,1,10817,1,0,1,0,18
27/10/2022 16:50:04.778,0,0,1,1,1,1,38,867,25,240,1424,1,10817,1,0,1,0,18
27/10/2022 16:50:04.788,0,0,1,1,1,1,34,1061,31,264,1431,1,10817,1,0,1,0,18
27/10/2022 16:50:04.798,0,0,1,1,1,1,36,964,28,258,1437,1,10817,1,0,1,0,18
27/10/2022 16:50:04.81,0,0,1,1,1,1,35,1073,31,247,1444,1,10817,1,0,1,0,18
27/10/2022 16:50:04.82,0,0,1,1,1,1,36,965,28,248,1451,1,10817,1,0,1,0,18
27/10/2022 16:50:04.83,0,0,1,1,1,1,37,874,25,251,1458,1,10817,1,0,1,0,18
27/10/2022 16:50:04.84,0,0,1,1,1,1,37,861,25,247,1464,1,10817,1,0,1,0,18
27/10/2022 16:50:04.85,0,0,1,1,1,1,34,959,28,271,1471,1,10817,1,0,1,0,18
27/10/2022 16:50:04.86,0,0,1,1,1,1,36,918,26,254,1477,1,10817,1,0,1,0,18
27/10/2022 16:50:04.87,0,0,1,1,1,1,37,885,25,240,1483,1,10817,1,0,1,0,18
27/10/2022 16:50:04.881,0,0,1,1,1,1,36,960,28,248,1491,1,10817,1,0,1,0,18
27/10/2022 16:50:04.892,0,0,1,1,1,1,36,948,27,257,1497,1,10817,1,0,1,0,18
27/10/2022 16:50:04.903,0,0,1,1,1,1,37,686,20,264,1506,1,10817,1,0,1,0,18
27/10/2022 16:50:04.912,0,0,1,1,1,1,36,899,26,257,1512,1,10817,1,0,1,0,18
27/10/2022 16:50:04.924,0,0,1,1,1,1,37,938,27,241,1519,1,10817,1,0,1,0,18
27/10/2022 16:50:04.934,0,0,1,1,1,1,37,677,19,259,1526,1,10817,1,0,1,0,18
27/10/2022 16:50:04.943,0,0,1,1,1,1,36,812,23,257,1533,1,10817,1,0,1,0,18
27/10/2022 16:50:04.954,0,0,1,1,1,1,36,905,26,248,1539,1,10817,1,0,1,0,18
27/10/2022 16:50:04.964,0,0,1,1,1,1,36,988,28,255,1546,1,10817,1,0,1,0,18
27/10/2022 16:50:04.976,0,0,1,1,1,1,37,893,26,246,1554,1,10817,1,0,1,0,18
27/10/2022 16:50:04.986,0,0,1,1,1,1,34,850,24,278,1560,1,10817,1,0,1,0,18
27/10/2022 16:50:04.995,0,0,1,1,1,1,37,781,22,246,1567,1,10817,1,0,1,0,18
27/10/2022 16:50:05.006,0,0,1,1,1,1,37,916,26,239,1574,1,10817,1,0,1,0,18
27/10/2022 16:50:05.018,0,0,1,1,1,1,35,865,25,266,1581,1,10817,1,0,1,0,18
27/10/2022 16:50:05.027,0,0,1,1,1,1,36,927,27,259,1588,1,10817,1,0,1,0,18
27/10/2022 16:50:05.038,0,0,1,1,1,1,35,1074,31,246,1594,1,10817,1,0,1,0,18
27/10/2022 16:50:05.049,0,0,1,1,1,1,36,1000,29,255,1602,1,10817,1,0,1,0,18
27/10/2022 16:50:05.059,0,0,1,1,1,1,37,886,25,235,1609,1,10817,1,0,1,0,18
27/10/2022 16:50:05.069,0,0,1,1,1,1,37,687,20,258,1616,1,10817,1,0,1,0,18
27/10/2022 16:50:05.079,0,0,1,1,1,1,36,823,24,257,1622,1,10817,1,0,1,0,18
27/10/2022 16:50:05.091,0,0,1,1,1,1,36,868,25,255,1629,1,10817,1,0,1,0,18
27/10/2022 16:50:05.1,0,0,1,1,1,1,36,943,27,251,1636,1,10817,1,0,1,0,18
27/10/2022 16:50:05.11,0,0,1,1,1,1,36,914,26,243,1643,1,10817,1,0,1,0,18
27/10/2022 16:50:05.123,0,0,1,1,1,1,34,966,28,266,1651,1,10817,1,0,1,0,18
27/10/2022 16:50:05.131,0,0,1,1,1,1,35,796,23,268,1656,1,10817,1,0,1,0,18
27/10/2022 16:50:05.142,0,0,1,1,1,1,36,876,25,250,1665,1,10817,1,0,1,0,18
27/10/2022 16:50:05.153,0,0,1,1,1,1,35,948,27,240,1671,1,10817,1,0,1,0,18
27/10/2022 16:50:05.163,0,0,1,1,1,1,33,672,19,251,1678,1,10817,1,0,1,0,18
27/10/2022 16:50:05.173,0,0,1,1,1,1,33,602,17,239,1685,1,10817,1,0,1,0,18
27/10/2022 16:50:05.183,0,0,1,1,1,1,33,542,15,217,1691,1,10817,1,0,1,0,18
27/10/2022 16:50:05.193,0,0,1,1,1,1,30,616,18,236,1698,1,10817,1,0,1,0,18
27/10/2022 16:50:05.203,0,0,1,1,1,1,29,722,21,225,1703,1,10817,1,0,1,0,18
27/10/2022 16:50:05.213,0,0,1,1,1,1,30,648,18,213,1709,1,10817,1,0,1,0,18
27/10/2022 16:50:05.225,0,0,1,1,1,1,28,602,17,206,1715,1,10817,1,0,1,0,18
27/10/2022 16:50:05.235,0,0,1,1,1,1,26,690,20,206,1720,1,10817,1,0,1,0,18
