collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:45:27.126,0,0,1,1,0,0,20,1084,31,0,3,1,10800,1,0,1,0,18
27/10/2022 16:45:27.137,0,0,1,1,0,0,16,287,8,156,7,1,10800,1,0,1,0,18
27/10/2022 16:45:27.147,0,0,1,1,0,0,17,723,21,122,10,1,10800,1,0,1,0,18
27/10/2022 16:45:27.157,0,0,1,1,0,0,20,672,19,126,14,1,10800,1,0,1,0,18
27/10/2022 16:45:27.168,0,0,1,1,0,0,20,590,17,152,18,1,10800,1,0,1,0,18
27/10/2022 16:45:27.178,0,0,1,1,0,0,22,665,19,147,23,1,10800,1,0,1,0,18
27/10/2022 16:45:27.188,0,0,1,1,0,0,22,703,20,163,27,1,10800,1,0,1,0,18
27/10/2022 16:45:27.198,0,0,1,1,0,0,22,809,23,171,31,1,10800,1,0,1,0,18
27/10/2022 16:45:27.209,0,0,1,1,0,0,24,686,20,171,35,1,10800,1,0,1,0,18
27/10/2022 16:45:27.22,0,0,1,1,0,0,27,624,18,166,41,1,10800,1,0,1,0,18
27/10/2022 16:45:27.23,0,0,1,1,0,0,27,810,23,184,46,1,10800,1,0,1,0,18
27/10/2022 16:45:27.24,0,0,1,1,0,0,28,719,21,183,51,1,10800,1,0,1,0,18
27/10/2022 16:45:27.25,0,0,1,1,0,0,29,736,21,200,56,1,10800,1,0,1,0,18
27/10/2022 16:45:27.261,0,0,1,1,0,0,31,1280,37,140,60,1,10800,1,0,1,0,18
27/10/2022 16:45:27.271,0,0,1,1,0,0,24,3168,92,107,63,1,10800,1,0,1,0,18
27/10/2022 16:45:27.281,0,0,1,1,0,0,28,2562,75,99,65,1,10800,1,0,1,0,18
27/10/2022 16:45:27.293,0,0,1,1,0,0,26,3478,101,107,68,1,10800,1,0,1,0,18
27/10/2022 16:45:27.303,0,0,1,1,0,0,25,3798,111,104,71,1,10800,1,0,1,0,18
27/10/2022 16:45:27.314,0,0,1,1,0,0,27,3696,108,104,74,1,10800,1,0,1,0,18
27/10/2022 16:45:27.324,0,0,1,1,0,0,30,2654,77,96,77,1,10800,1,0,1,0,18
27/10/2022 16:45:27.333,0,0,1,1,0,0,34,2330,68,120,80,1,10800,1,0,1,0,18
27/10/2022 16:45:27.343,0,0,1,1,1,1,27,3704,108,130,83,1,10800,1,0,1,0,18
27/10/2022 16:45:27.354,0,0,1,1,1,1,30,3420,100,133,87,1,10800,1,0,1,0,18
27/10/2022 16:45:27.364,0,0,1,1,1,1,32,3099,90,121,90,1,10800,1,0,1,0,18
