collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:59:13.323,0,0,1,1,0,0,15,619,18,0,1,1,10851,1,0,1,0,18
27/10/2022 16:59:13.335,0,0,1,1,0,0,19,736,21,66,4,1,10851,1,0,1,0,18
27/10/2022 16:59:13.344,0,0,1,1,0,0,16,507,14,145,7,1,10851,1,0,1,0,18
27/10/2022 16:59:13.355,0,0,1,1,0,0,19,828,24,124,12,1,10851,1,0,1,0,18
27/10/2022 16:59:13.366,0,0,1,1,0,0,19,781,22,147,15,1,10851,1,0,1,0,18
27/10/2022 16:59:13.375,0,0,1,1,0,0,21,687,20,139,19,1,10851,1,0,1,0,18
27/10/2022 16:59:13.386,0,0,1,1,0,0,22,631,18,155,23,1,10851,1,0,1,0,18
27/10/2022 16:59:13.396,0,0,1,1,0,0,20,843,24,175,27,1,10851,1,0,1,0,18
27/10/2022 16:59:13.406,0,0,1,1,0,0,24,686,20,160,32,1,10851,1,0,1,0,18
27/10/2022 16:59:13.417,0,0,1,1,0,0,25,810,23,165,36,1,10851,1,0,1,0,18
27/10/2022 16:59:13.427,0,0,1,1,0,0,26,755,22,185,42,1,10851,1,0,1,0,18
27/10/2022 16:59:13.439,0,0,1,1,0,0,26,742,21,199,47,1,10851,1,0,1,0,18
27/10/2022 16:59:13.449,0,0,1,1,0,0,29,1028,30,165,52,1,10851,1,0,1,0,18
27/10/2022 16:59:13.459,0,0,1,1,0,0,28,1708,50,135,56,1,10851,1,0,1,0,18
27/10/2022 16:59:13.469,0,0,1,1,0,0,32,1724,50,123,59,1,10851,1,0,1,0,18
27/10/2022 16:59:13.481,0,0,1,1,0,0,26,2828,82,124,62,1,10851,1,0,1,0,18
27/10/2022 16:59:13.49,0,0,1,1,0,0,25,3498,102,119,66,1,10851,1,0,1,0,18
27/10/2022 16:59:13.503,0,0,1,1,0,0,33,2389,70,112,69,1,10851,1,0,1,0,18
27/10/2022 16:59:13.515,0,0,1,1,0,0,21,4492,131,111,72,1,10851,1,0,1,0,18
27/10/2022 16:59:13.522,0,0,1,1,0,0,24,4042,118,97,74,1,10851,1,0,1,0,18
27/10/2022 16:59:13.533,0,0,1,1,0,0,33,2701,79,110,78,1,10851,1,0,1,0,18
27/10/2022 16:59:13.544,0,0,1,1,1,0,32,2687,78,105,81,1,10851,1,0,1,0,18
27/10/2022 16:59:13.554,0,0,1,1,1,1,30,3302,96,127,84,1,10851,1,0,1,0,18
27/10/2022 16:59:13.566,0,0,1,1,1,1,28,3894,114,123,87,1,10851,1,0,1,0,18
27/10/2022 16:59:13.574,0,0,1,1,1,1,27,3937,115,127,91,1,10851,1,0,1,0,18
27/10/2022 16:59:13.585,0,0,1,1,1,1,36,2431,71,142,95,1,10851,1,0,1,0,18
27/10/2022 16:59:13.596,0,0,1,1,1,1,33,3382,99,137,99,1,10851,1,0,1,0,18
27/10/2022 16:59:13.606,0,0,1,1,1,1,32,3675,107,162,103,1,10851,1,0,1,0,18
27/10/2022 16:59:13.616,0,0,1,1,1,1,39,2447,71,171,107,1,10851,1,0,1,0,18
27/10/2022 16:59:13.627,0,0,1,1,1,1,37,3030,88,164,112,1,10851,1,0,1,0,18
27/10/2022 16:59:13.637,0,0,1,1,1,1,40,2304,67,198,117,1,10851,1,0,1,0,18
27/10/2022 16:59:13.646,0,0,1,1,1,1,42,2029,59,196,122,1,10851,1,0,1,0,18
27/10/2022 16:59:13.657,0,0,1,1,1,1,38,2681,78,203,127,1,10851,1,0,1,0,18
27/10/2022 16:59:13.668,0,0,1,1,1,1,45,1558,45,209,134,1,10851,1,0,1,0,18
27/10/2022 16:59:13.678,0,0,1,1,1,1,40,2732,80,195,139,1,10851,1,0,1,0,18
27/10/2022 16:59:13.688,0,0,1,1,1,1,37,3267,95,207,145,1,10851,1,0,1,0,18
27/10/2022 16:59:13.698,0,0,1,1,1,1,40,2681,78,215,150,1,10851,1,0,1,0,18
27/10/2022 16:59:13.709,0,0,1,1,1,1,42,2470,72,213,156,1,10851,1,0,1,0,18
