collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:41:07.925,0,0,1,1,0,0,19,1250,36,0,3,1,10784,1,0,1,0,18
27/10/2022 16:41:07.935,0,0,1,1,0,0,16,303,8,151,7,1,10784,1,0,1,0,18
27/10/2022 16:41:07.946,0,0,1,1,0,0,17,808,23,123,10,1,10784,1,0,1,0,18
27/10/2022 16:41:07.957,0,0,1,1,0,0,20,508,14,147,15,1,10784,1,0,1,0,18
27/10/2022 16:41:07.966,0,0,1,1,0,0,20,668,19,142,19,1,10784,1,0,1,0,18
27/10/2022 16:41:07.977,0,0,1,1,0,0,22,485,14,154,23,1,10784,1,0,1,0,18
27/10/2022 16:41:07.988,0,0,1,1,0,0,22,686,20,165,27,1,10784,1,0,1,0,18
27/10/2022 16:41:07.998,0,0,1,1,0,0,24,696,20,155,31,1,10784,1,0,1,0,18
27/10/2022 16:41:08.008,0,0,1,1,0,0,24,664,19,173,36,1,10784,1,0,1,0,18
27/10/2022 16:41:08.018,0,0,1,1,0,0,25,793,23,174,41,1,10784,1,0,1,0,18
27/10/2022 16:41:08.029,0,0,1,1,0,0,27,792,23,184,47,1,10784,1,0,1,0,18
27/10/2022 16:41:08.041,0,0,1,1,0,0,27,1155,33,182,52,1,10784,1,0,1,0,18
27/10/2022 16:41:08.05,0,0,1,1,0,0,28,886,25,202,57,1,10784,1,0,1,0,18
27/10/2022 16:41:08.061,0,0,1,1,0,0,25,2258,66,156,61,1,10784,1,0,1,0,18
27/10/2022 16:41:08.07,0,0,1,1,0,0,24,3044,89,114,64,1,10784,1,0,1,0,18
27/10/2022 16:41:08.082,0,0,1,1,0,0,26,3208,94,104,67,1,10784,1,0,1,0,18
27/10/2022 16:41:08.091,0,0,1,1,0,0,23,3664,107,114,70,1,10784,1,0,1,0,18
27/10/2022 16:41:08.101,0,0,1,1,0,0,23,4102,120,102,73,1,10784,1,0,1,0,18
27/10/2022 16:41:08.113,0,0,1,1,0,0,23,3844,112,92,76,1,10784,1,0,1,0,18
27/10/2022 16:41:08.122,0,0,1,1,0,0,25,3705,108,97,79,1,10784,1,0,1,0,18
27/10/2022 16:41:08.133,0,0,1,1,1,0,22,4408,129,109,82,1,10784,1,0,1,0,18
27/10/2022 16:41:08.143,0,0,1,1,1,1,25,4260,124,100,84,1,10784,1,0,1,0,18
27/10/2022 16:41:08.153,0,0,1,1,1,1,24,4354,127,122,88,1,10784,1,0,1,0,18
27/10/2022 16:41:08.163,0,0,1,1,1,1,26,3983,116,117,91,1,10784,1,0,1,0,18
27/10/2022 16:41:08.175,0,0,1,1,1,1,30,3306,96,117,95,1,10784,1,0,1,0,18
27/10/2022 16:41:08.185,0,0,1,1,1,1,37,2543,74,131,98,1,10784,1,0,1,0,18
27/10/2022 16:41:08.195,0,0,1,1,1,1,29,4235,124,122,101,1,10784,1,0,1,0,18
27/10/2022 16:41:08.206,0,0,1,1,1,1,34,3206,93,157,105,1,10784,1,0,1,0,18
27/10/2022 16:41:08.216,0,0,1,1,1,1,40,2146,62,161,110,1,10784,1,0,1,0,18
27/10/2022 16:41:08.227,0,0,1,1,1,1,38,2810,82,161,114,1,10784,1,0,1,0,18
27/10/2022 16:41:08.236,0,0,1,1,1,1,40,2456,71,170,119,1,10784,1,0,1,0,18
27/10/2022 16:41:08.247,0,0,1,1,1,1,34,3609,105,181,124,1,10784,1,0,1,0,18
27/10/2022 16:41:08.257,0,0,1,1,1,1,40,2494,73,195,129,1,10784,1,0,1,0,18
27/10/2022 16:41:08.269,0,0,1,1,1,1,43,2162,63,201,135,1,10784,1,0,1,0,18
27/10/2022 16:41:08.277,0,0,1,1,1,1,40,2743,80,190,140,1,10784,1,0,1,0,18
27/10/2022 16:41:08.289,0,0,1,1,1,1,45,1894,55,200,146,1,10784,1,0,1,0,18
27/10/2022 16:41:08.298,0,0,1,1,1,1,42,2462,72,186,151,1,10784,1,0,1,0,18
27/10/2022 16:41:08.31,0,0,1,1,1,1,39,3261,95,197,156,1,10784,1,0,1,0,18
27/10/2022 16:41:08.319,0,0,1,1,1,1,46,1981,58,204,162,1,10784,1,0,1,0,18
27/10/2022 16:41:08.329,0,0,1,1,1,1,45,1905,55,219,168,1,10784,1,0,1,0,18
27/10/2022 16:41:08.34,0,0,1,1,1,1,46,1807,52,220,173,1,10784,1,0,1,0,18
27/10/2022 16:41:08.351,0,0,1,1,1,1,45,2062,60,217,179,1,10784,1,0,1,0,18
27/10/2022 16:41:08.363,0,0,1,1,1,1,43,2512,73,230,186,1,10784,1,0,1,0,18
27/10/2022 16:41:08.371,0,0,1,1,1,1,46,1977,57,217,191,1,10784,1,0,1,0,18
27/10/2022 16:41:08.382,0,0,1,1,1,1,44,2629,77,228,198,1,10784,1,0,1,0,18
27/10/2022 16:41:08.392,0,0,1,1,1,1,48,1879,55,207,204,1,10784,1,0,1,0,18
27/10/2022 16:41:08.402,0,0,1,1,1,1,46,1950,57,242,210,1,10784,1,0,1,0,18
27/10/2022 16:41:08.412,0,0,1,1,1,1,48,1636,47,228,216,1,10784,1,0,1,0,18
27/10/2022 16:41:08.422,0,0,1,1,1,1,49,1681,49,234,222,1,10784,1,0,1,0,18
27/10/2022 16:41:08.433,0,0,1,1,1,1,47,1906,55,246,228,1,10784,1,0,1,0,18
27/10/2022 16:41:08.443,0,0,1,1,1,1,46,2324,68,235,235,1,10784,1,0,1,0,18
