collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:57:19.921,0,0,1,1,0,0,0,0,0,0,2,1,10844,1,0,1,0,18
27/10/2022 16:57:19.931,0,0,1,1,0,0,20,1251,36,0,3,1,10844,1,0,1,0,18
27/10/2022 16:57:19.942,0,0,1,1,0,0,16,397,11,152,8,1,10844,1,0,1,0,18
27/10/2022 16:57:19.952,0,0,1,1,0,0,19,803,23,113,11,1,10844,1,0,1,0,18
27/10/2022 16:57:19.962,0,0,1,1,0,0,20,522,15,147,15,1,10844,1,0,1,0,18
27/10/2022 16:57:19.974,0,0,1,1,0,0,20,744,21,148,19,1,10844,1,0,1,0,18
27/10/2022 16:57:19.984,0,0,1,1,0,0,22,626,18,149,23,1,10844,1,0,1,0,18
27/10/2022 16:57:19.993,0,0,1,1,0,0,22,691,20,164,27,1,10844,1,0,1,0,18
27/10/2022 16:57:20.003,0,0,1,1,0,0,24,690,20,154,31,1,10844,1,0,1,0,18
27/10/2022 16:57:20.014,0,0,1,1,0,0,24,663,19,176,36,1,10844,1,0,1,0,18
27/10/2022 16:57:20.025,0,0,1,1,0,0,26,755,22,171,42,1,10844,1,0,1,0,18
27/10/2022 16:57:20.035,0,0,1,1,0,0,27,779,22,185,47,1,10844,1,0,1,0,18
27/10/2022 16:57:20.045,0,0,1,1,0,0,27,1007,29,182,51,1,10844,1,0,1,0,18
27/10/2022 16:57:20.056,0,0,1,1,0,0,29,783,22,201,57,1,10844,1,0,1,0,18
27/10/2022 16:57:20.066,0,0,1,1,0,0,23,2675,78,159,60,1,10844,1,0,1,0,18
27/10/2022 16:57:20.076,0,0,1,1,0,0,21,3555,104,124,63,1,10844,1,0,1,0,18
27/10/2022 16:57:20.087,0,0,1,1,0,0,29,2628,76,108,67,1,10844,1,0,1,0,18
27/10/2022 16:57:20.097,0,0,1,1,0,0,28,2945,86,116,70,1,10844,1,0,1,0,18
27/10/2022 16:57:20.107,0,0,1,1,0,0,28,3214,94,102,73,1,10844,1,0,1,0,18
27/10/2022 16:57:20.118,0,0,1,1,0,0,21,4357,127,103,76,1,10844,1,0,1,0,18
27/10/2022 16:57:20.128,0,0,1,1,0,0,26,3861,113,104,79,1,10844,1,0,1,0,18
27/10/2022 16:57:20.139,0,0,1,1,0,0,25,3930,115,120,82,1,10844,1,0,1,0,18
27/10/2022 16:57:20.149,0,0,1,1,1,1,32,2752,80,123,85,1,10844,1,0,1,0,18
27/10/2022 16:57:20.159,0,0,1,1,1,1,31,3165,92,126,89,1,10844,1,0,1,0,18
27/10/2022 16:57:20.171,0,0,1,1,1,1,33,2763,80,134,93,1,10844,1,0,1,0,18
27/10/2022 16:57:20.18,0,0,1,1,1,1,33,3189,93,118,96,1,10844,1,0,1,0,18
27/10/2022 16:57:20.191,0,0,1,1,1,1,27,4262,124,135,100,1,10844,1,0,1,0,18
27/10/2022 16:57:20.2,0,0,1,1,1,1,32,3774,110,140,103,1,10844,1,0,1,0,18
27/10/2022 16:57:20.21,0,0,1,1,1,1,32,3713,108,159,107,1,10844,1,0,1,0,18
27/10/2022 16:57:20.221,0,0,1,1,1,1,34,3505,102,164,112,1,10844,1,0,1,0,18
27/10/2022 16:57:20.232,0,0,1,1,1,1,39,2439,71,188,117,1,10844,1,0,1,0,18
27/10/2022 16:57:20.242,0,0,1,1,1,1,41,2175,63,198,123,1,10844,1,0,1,0,18
27/10/2022 16:57:20.253,0,0,1,1,1,1,45,1476,43,203,128,1,10844,1,0,1,0,18
27/10/2022 16:57:20.263,0,0,1,1,1,1,41,2563,75,197,133,1,10844,1,0,1,0,18
27/10/2022 16:57:20.273,0,0,1,1,1,1,41,2522,73,199,139,1,10844,1,0,1,0,18
27/10/2022 16:57:20.284,0,0,1,1,1,1,42,2562,75,196,144,1,10844,1,0,1,0,18
27/10/2022 16:57:20.295,0,0,1,1,1,1,43,2160,63,216,150,1,10844,1,0,1,0,18
27/10/2022 16:57:20.305,0,0,1,1,1,1,45,1554,45,216,156,1,10844,1,0,1,0,18
27/10/2022 16:57:20.315,0,0,1,1,1,1,44,2199,64,203,162,1,10844,1,0,1,0,18
27/10/2022 16:57:20.325,0,0,1,1,1,1,44,2197,64,209,167,1,10844,1,0,1,0,18
27/10/2022 16:57:20.335,0,0,1,1,1,1,43,2246,65,210,173,1,10844,1,0,1,0,18
27/10/2022 16:57:20.346,0,0,1,1,1,1,41,2586,75,216,178,1,10844,1,0,1,0,18
27/10/2022 16:57:20.357,0,0,1,1,1,1,45,1764,51,222,186,1,10844,1,0,1,0,18
27/10/2022 16:57:20.367,0,0,1,1,1,1,45,2133,62,213,192,1,10844,1,0,1,0,18
27/10/2022 16:57:20.378,0,0,1,1,1,1,45,1933,56,227,198,1,10844,1,0,1,0,18
27/10/2022 16:57:20.389,0,0,1,1,1,1,40,3364,98,210,205,1,10844,1,0,1,0,18
27/10/2022 16:57:20.399,0,0,1,1,1,1,37,3309,96,238,211,1,10844,1,0,1,0,18
27/10/2022 16:57:20.409,0,0,1,1,1,1,44,2558,74,223,216,1,10844,1,0,1,0,18
27/10/2022 16:57:20.42,0,0,1,1,1,1,45,2198,64,230,222,1,10844,1,0,1,0,18
27/10/2022 16:57:20.429,0,0,1,1,1,1,41,2990,87,234,229,1,10844,1,0,1,0,18
27/10/2022 16:57:20.44,0,0,1,1,1,1,44,2597,76,232,235,1,10844,1,0,1,0,18
27/10/2022 16:57:20.451,0,0,1,1,1,1,45,1859,54,256,243,1,10844,1,0,1,0,18
27/10/2022 16:57:20.461,0,0,1,1,1,1,47,1912,56,237,249,1,10844,1,0,1,0,18
27/10/2022 16:57:20.471,0,0,1,1,1,1,44,2412,70,249,256,1,10844,1,0,1,0,18
27/10/2022 16:57:20.482,0,0,1,1,1,1,48,1535,44,249,263,1,10844,1,0,1,0,18
27/10/2022 16:57:20.492,0,0,1,1,1,1,48,1484,43,262,270,1,10844,1,0,1,0,18
27/10/2022 16:57:20.503,0,0,1,1,1,1,45,1752,51,270,276,1,10844,1,0,1,0,18
27/10/2022 16:57:20.513,0,0,1,1,1,1,46,1709,50,260,284,1,10844,1,0,1,0,18
27/10/2022 16:57:20.523,0,0,1,1,1,1,46,1467,42,281,291,1,10844,1,0,1,0,18
27/10/2022 16:57:20.533,0,0,1,1,1,1,45,1816,53,271,298,1,10844,1,0,1,0,18
27/10/2022 16:57:20.543,0,0,1,1,1,1,47,1426,41,262,305,1,10844,1,0,1,0,18
27/10/2022 16:57:20.554,0,0,1,1,1,1,46,1602,46,261,314,1,10844,1,0,1,0,18
27/10/2022 16:57:20.565,0,0,1,1,1,1,47,1259,36,269,321,1,10844,1,0,1,0,18
27/10/2022 16:57:20.575,0,0,1,1,1,1,47,1031,30,283,329,1,10844,1,0,1,0,18
27/10/2022 16:57:20.586,0,0,1,1,1,1,44,1108,32,302,337,1,10844,1,0,1,0,18
27/10/2022 16:57:20.595,0,0,1,1,1,1,45,1007,29,290,345,1,10844,1,0,1,0,18
27/10/2022 16:57:20.606,0,0,1,1,1,1,43,1262,36,279,353,1,10844,1,0,1,0,18
27/10/2022 16:57:20.616,0,0,1,1,1,1,42,937,27,316,360,1,10844,1,0,1,0,18
27/10/2022 16:57:20.626,0,0,1,1,1,1,43,813,23,295,368,1,10844,1,0,1,0,18
27/10/2022 16:57:20.637,0,0,1,1,1,1,42,975,28,294,376,1,10844,1,0,1,0,18
27/10/2022 16:57:20.648,0,0,1,1,1,1,43,838,24,287,384,1,10844,1,0,1,0,18
27/10/2022 16:57:20.658,0,0,1,1,1,1,42,760,22,290,392,1,10844,1,0,1,0,18
27/10/2022 16:57:20.668,0,0,1,1,1,1,41,797,23,294,400,1,10844,1,0,1,0,18
27/10/2022 16:57:20.678,0,0,1,1,1,1,41,615,18,302,407,1,10844,1,0,1,0,18
27/10/2022 16:57:20.69,0,0,1,1,1,1,39,819,24,300,418,1,10844,1,0,1,0,18
27/10/2022 16:57:20.699,0,0,1,1,1,1,39,563,16,302,426,1,10844,1,0,1,0,18
27/10/2022 16:57:20.71,0,0,1,1,1,1,41,742,21,273,433,1,10844,1,0,1,0,18
27/10/2022 16:57:20.721,0,0,1,1,1,1,39,741,21,294,441,1,10844,1,0,1,0,18
27/10/2022 16:57:20.73,0,0,1,1,1,1,40,964,28,272,448,1,10844,1,0,1,0,18
27/10/2022 16:57:20.74,0,0,1,1,1,1,40,711,20,282,456,1,10844,1,0,1,0,18
27/10/2022 16:57:20.752,0,0,1,1,1,1,40,717,21,277,463,1,10844,1,0,1,0,18
27/10/2022 16:57:20.763,0,0,1,1,1,1,38,639,18,302,471,1,10844,1,0,1,0,18
27/10/2022 16:57:20.772,0,0,1,1,1,1,39,751,22,273,479,1,10844,1,0,1,0,18
27/10/2022 16:57:20.782,0,0,1,1,1,1,39,637,18,287,486,1,10844,1,0,1,0,18
27/10/2022 16:57:20.792,0,0,1,1,1,1,39,797,23,274,493,1,10844,1,0,1,0,18
27/10/2022 16:57:20.802,0,0,1,1,1,1,37,607,17,296,501,1,10844,1,0,1,0,18
27/10/2022 16:57:20.814,0,0,1,1,1,1,36,580,16,309,510,1,10844,1,0,1,0,18
27/10/2022 16:57:20.824,0,0,1,1,1,1,38,623,18,276,518,1,10844,1,0,1,0,18
27/10/2022 16:57:20.834,0,0,1,1,1,1,38,754,22,270,525,1,10844,1,0,1,0,18
27/10/2022 16:57:20.843,0,0,1,1,1,1,37,909,26,264,532,1,10844,1,0,1,0,18
27/10/2022 16:57:20.855,0,0,1,1,1,1,37,642,18,274,540,1,10844,1,0,1,0,18
27/10/2022 16:57:20.865,0,0,1,1,1,1,36,645,18,285,546,1,10844,1,0,1,0,18
27/10/2022 16:57:20.875,0,0,1,1,1,1,37,747,21,262,554,1,10844,1,0,1,0,18
27/10/2022 16:57:20.885,0,0,1,1,1,1,36,682,20,281,560,1,10844,1,0,1,0,18
27/10/2022 16:57:20.896,0,0,1,1,1,1,38,655,19,269,570,1,10844,1,0,1,0,18
27/10/2022 16:57:20.906,0,0,1,1,1,1,35,949,27,276,576,1,10844,1,0,1,0,18
27/10/2022 16:57:20.917,0,0,1,1,1,1,38,937,27,252,583,1,10844,1,0,1,0,18
27/10/2022 16:57:20.927,0,0,1,1,1,1,35,805,23,277,591,1,10844,1,0,1,0,18
27/10/2022 16:57:20.938,0,0,1,1,1,1,36,949,27,266,598,1,10844,1,0,1,0,18
27/10/2022 16:57:20.948,0,0,1,1,1,1,37,945,27,253,605,1,10844,1,0,1,0,18
27/10/2022 16:57:20.958,0,0,1,1,1,1,38,750,21,250,612,1,10844,1,0,1,0,18
27/10/2022 16:57:20.969,0,0,1,1,1,1,36,805,23,273,619,1,10844,1,0,1,0,18
27/10/2022 16:57:20.978,0,0,1,1,1,1,38,812,23,255,626,1,10844,1,0,1,0,18
27/10/2022 16:57:20.988,0,0,1,1,1,1,37,781,22,258,633,1,10844,1,0,1,0,18
27/10/2022 16:57:21,0,0,1,1,1,1,38,802,23,246,641,1,10844,1,0,1,0,18
27/10/2022 16:57:21.01,0,0,1,1,1,1,37,751,22,265,648,1,10844,1,0,1,0,18
