collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:50:18.727,0,0,1,1,0,0,17,974,28,40,3,1,10818,1,0,1,0,18
27/10/2022 16:50:18.737,0,0,1,1,0,0,16,419,12,149,6,1,10818,1,0,1,0,18
27/10/2022 16:50:18.748,0,0,1,1,0,0,17,774,22,123,10,1,10818,1,0,1,0,18
27/10/2022 16:50:18.758,0,0,1,1,0,0,20,627,18,129,13,1,10818,1,0,1,0,18
27/10/2022 16:50:18.769,0,0,1,1,0,0,20,577,16,149,17,1,10818,1,0,1,0,18
27/10/2022 16:50:18.779,0,0,1,1,0,0,21,705,20,146,21,1,10818,1,0,1,0,18
27/10/2022 16:50:18.79,0,0,1,1,0,0,23,669,19,160,26,1,10818,1,0,1,0,18
27/10/2022 16:50:18.8,0,0,1,1,0,0,21,914,26,176,30,1,10818,1,0,1,0,18
27/10/2022 16:50:18.811,0,0,1,1,0,0,25,686,20,167,35,1,10818,1,0,1,0,18
27/10/2022 16:50:18.82,0,0,1,1,0,0,24,966,28,173,40,1,10818,1,0,1,0,18
27/10/2022 16:50:18.831,0,0,1,1,0,0,27,794,23,175,45,1,10818,1,0,1,0,18
27/10/2022 16:50:18.841,0,0,1,1,0,0,28,756,22,179,49,1,10818,1,0,1,0,18
27/10/2022 16:50:18.851,0,0,1,1,0,0,29,652,19,190,54,1,10818,1,0,1,0,18
27/10/2022 16:50:18.861,0,0,1,1,0,0,31,1176,34,167,60,1,10818,1,0,1,0,18
27/10/2022 16:50:18.871,0,0,1,1,0,0,25,2806,82,137,63,1,10818,1,0,1,0,18
27/10/2022 16:50:18.884,0,0,1,1,0,0,30,2411,70,112,66,1,10818,1,0,1,0,18
27/10/2022 16:50:18.893,0,0,1,1,0,0,25,3472,101,123,70,1,10818,1,0,1,0,18
27/10/2022 16:50:18.903,0,0,1,1,0,0,26,3472,101,113,73,1,10818,1,0,1,0,18
27/10/2022 16:50:18.913,0,0,1,1,0,0,23,4129,120,107,75,1,10818,1,0,1,0,18
27/10/2022 16:50:18.923,0,0,1,1,0,0,30,2770,81,97,78,1,10818,1,0,1,0,18
27/10/2022 16:50:18.935,0,0,1,1,0,0,22,4411,129,115,82,1,10818,1,0,1,0,18
27/10/2022 16:50:18.945,0,0,1,1,1,0,35,2191,64,123,85,1,10818,1,0,1,0,18
27/10/2022 16:50:18.956,0,0,1,1,1,1,28,3348,98,131,89,1,10818,1,0,1,0,18
27/10/2022 16:50:18.965,0,0,1,1,1,1,35,2726,79,137,92,1,10818,1,0,1,0,18
27/10/2022 16:50:18.975,0,0,1,1,1,1,27,3729,109,138,96,1,10818,1,0,1,0,18
27/10/2022 16:50:18.985,0,0,1,1,1,1,36,2726,79,142,99,1,10818,1,0,1,0,18
27/10/2022 16:50:18.996,0,0,1,1,1,1,38,2285,66,145,104,1,10818,1,0,1,0,18
27/10/2022 16:50:19.006,0,0,1,1,1,1,36,2962,86,162,108,1,10818,1,0,1,0,18
27/10/2022 16:50:19.016,0,0,1,1,1,1,42,1493,43,181,113,1,10818,1,0,1,0,18
27/10/2022 16:50:19.027,0,0,1,1,1,1,36,2913,85,192,118,1,10818,1,0,1,0,18
27/10/2022 16:50:19.038,0,0,1,1,1,1,40,2279,66,194,123,1,10818,1,0,1,0,18
27/10/2022 16:50:19.048,0,0,1,1,1,1,43,1877,55,190,128,1,10818,1,0,1,0,18
27/10/2022 16:50:19.059,0,0,1,1,1,1,43,2168,63,193,134,1,10818,1,0,1,0,18
27/10/2022 16:50:19.068,0,0,1,1,1,1,42,2172,63,210,138,1,10818,1,0,1,0,18
27/10/2022 16:50:19.078,0,0,1,1,1,1,42,2201,64,203,145,1,10818,1,0,1,0,18
27/10/2022 16:50:19.089,0,0,1,1,1,1,38,2722,79,224,151,1,10818,1,0,1,0,18
27/10/2022 16:50:19.1,0,0,1,1,1,1,42,2289,67,211,156,1,10818,1,0,1,0,18
27/10/2022 16:50:19.111,0,0,1,1,1,1,42,2459,72,198,163,1,10818,1,0,1,0,18
27/10/2022 16:50:19.121,0,0,1,1,1,1,38,3141,92,219,169,1,10818,1,0,1,0,18
27/10/2022 16:50:19.131,0,0,1,1,1,1,40,2972,87,210,174,1,10818,1,0,1,0,18
27/10/2022 16:50:19.141,0,0,1,1,1,1,37,2982,87,243,181,1,10818,1,0,1,0,18
27/10/2022 16:50:19.151,0,0,1,1,1,1,40,2826,82,220,186,1,10818,1,0,1,0,18
27/10/2022 16:50:19.161,0,0,1,1,1,1,42,2521,73,225,192,1,10818,1,0,1,0,18
27/10/2022 16:50:19.172,0,0,1,1,1,1,43,2494,73,228,198,1,10818,1,0,1,0,18
27/10/2022 16:50:19.183,0,0,1,1,1,1,44,2242,65,215,204,1,10818,1,0,1,0,18
27/10/2022 16:50:19.197,0,0,1,1,1,1,44,2079,60,228,210,1,10818,1,0,1,0,18
27/10/2022 16:50:19.209,0,0,1,1,1,1,45,2105,61,212,219,1,10818,1,0,1,0,18
27/10/2022 16:50:19.221,0,0,1,1,1,1,45,2073,60,225,227,1,10818,1,0,1,0,18
27/10/2022 16:50:19.231,0,0,1,1,1,1,48,1336,39,238,233,1,10818,1,0,1,0,18
27/10/2022 16:50:19.243,0,0,1,1,1,1,47,1534,44,247,240,1,10818,1,0,1,0,18
27/10/2022 16:50:19.251,0,0,1,1,1,1,44,2143,62,251,246,1,10818,1,0,1,0,18
27/10/2022 16:50:19.261,0,0,1,1,1,1,45,2105,61,239,253,1,10818,1,0,1,0,18
27/10/2022 16:50:19.272,0,0,1,1,1,1,48,1610,47,241,260,1,10818,1,0,1,0,18
27/10/2022 16:50:19.283,0,0,1,1,1,1,48,1577,46,243,266,1,10818,1,0,1,0,18
27/10/2022 16:50:19.293,0,0,1,1,1,1,46,1407,41,267,273,1,10818,1,0,1,0,18
27/10/2022 16:50:19.303,0,0,1,1,1,1,46,1779,52,252,280,1,10818,1,0,1,0,18
27/10/2022 16:50:19.314,0,0,1,1,1,1,46,1366,40,282,288,1,10818,1,0,1,0,18
27/10/2022 16:50:19.325,0,0,1,1,1,1,46,1704,49,252,295,1,10818,1,0,1,0,18
27/10/2022 16:50:19.335,0,0,1,1,1,1,47,1200,35,272,302,1,10818,1,0,1,0,18
27/10/2022 16:50:19.344,0,0,1,1,1,1,47,1511,44,256,309,1,10818,1,0,1,0,18
27/10/2022 16:50:19.356,0,0,1,1,1,1,46,1454,42,267,317,1,10818,1,0,1,0,18
27/10/2022 16:50:19.365,0,0,1,1,1,1,46,1159,33,274,324,1,10818,1,0,1,0,18
27/10/2022 16:50:19.376,0,0,1,1,1,1,44,1273,37,285,332,1,10818,1,0,1,0,18
27/10/2022 16:50:19.386,0,0,1,1,1,1,44,1166,34,285,339,1,10818,1,0,1,0,18
27/10/2022 16:50:19.396,0,0,1,1,1,1,44,1036,30,286,347,1,10818,1,0,1,0,18
27/10/2022 16:50:19.407,0,0,1,1,1,1,44,800,23,298,356,1,10818,1,0,1,0,18
